time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
817.0,piecewise,0.0,0.0,0.0,1.5277474771896296,1.0069674595219336,0.41965042236757155,1162.8173535872957,709.8689053548443,411.70232338648816,1.6420153748616433,1.0335086291165916,2.3637462174536688,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3086936111650131,0.9393524446629092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
818.0,piecewise,0.0,0.0,0.0,1.5710890444998744,0.9799098238321571,0.42271129238798955,1164.3884426317954,710.8488151786764,412.12503467887615,1.6885986754113775,1.0057378211282646,2.3809870435013623,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.34582071042957,0.914111652627726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
819.0,piecewise,0.0,0.0,0.0,1.542833530612594,1.0175319980427413,0.4188048855668586,1165.931276162408,711.8663471767192,412.54383956444303,1.6582297898983875,1.0443516227214427,2.358983600027652,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.321616572601445,0.9492076043231505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
820.0,piecewise,0.0,0.0,0.0,1.5151669738635818,1.019333778209096,0.4198254470533985,1167.4464431362717,712.8856809549283,412.96366501149646,1.6284939125825049,1.046200893352872,2.3647320711953395,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2979169451427428,0.950888400050963,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
821.0,piecewise,0.0,0.0,0.0,1.5399722783371697,0.9848952331473423,0.42326397684438694,1168.986415414609,713.8705761880756,413.38692898834086,1.6551545302119848,1.01085463349216,2.384100124588912,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3191655768520247,0.9187623058177385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
822.0,piecewise,0.0,0.0,0.0,1.5639297081559551,1.0481102036864218,0.41792985948984185,1170.5503451227648,714.918686391762,413.8048588478307,1.680903856387918,1.075735794172871,2.3540548796702354,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3396879051895942,0.9777325700041998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
823.0,piecewise,0.0,0.0,0.0,1.5362792597078962,1.0184853757743735,0.42187652907554124,1172.0866243824728,715.9371717675364,414.2267353769062,1.651185292193623,1.0453301291300978,2.376285109422191,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3160020763663725,0.950096965438475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
824.0,piecewise,0.0,0.0,0.0,1.5256182902015007,1.0465172693378788,0.41925841432985733,1173.6122426726743,716.9836890368742,414.6459937912361,1.6397269352977342,1.0741008740180358,2.3615381712633883,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3068697145787358,0.9762465966886351,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
825.0,piecewise,0.0,0.0,0.0,1.5404386166881876,1.0375735525673742,0.4201725304004451,1175.1526812893624,718.0212625894416,415.06616632163656,1.6556557483476335,1.064921423012658,2.3666870720841597,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3195650499519516,0.9679034251856208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
826.0,piecewise,0.0,0.0,0.0,1.5222984424558315,1.0215251190546708,0.42040920391405573,1176.6749797318182,719.0427877084962,415.4865755255506,1.6361587794853505,1.04844999251871,2.3680201724285186,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3040258784083825,0.9529325985609698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
827.0,piecewise,0.0,0.0,0.0,1.521199055202067,1.04565002172241,0.42328580037130703,1178.1961787870202,720.0884377302186,415.90986132592195,1.6349771635438672,1.0732107679022005,2.3842230489956546,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.303084125208538,0.9754375822959503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
828.0,piecewise,0.0,0.0,0.0,1.559579204759815,0.9988010785472381,0.42050696880338867,1179.75575799178,721.0872388087658,416.33036829472536,1.6762279570187426,1.0251270025543904,2.368570848360302,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3359611924409964,0.9317344130571305,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
829.0,piecewise,0.0,0.0,0.0,1.5359480313265896,1.0211627496044262,0.41984637181999135,1181.2917060231066,722.1084015583702,416.75021466654533,1.6508292895800913,1.0480780719067633,2.3648499331948716,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.315718340688242,0.9525945611936849,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
830.0,piecewise,0.0,0.0,0.0,1.5472933021815747,1.0415924095757183,0.4177208728404313,1182.8389993252881,723.149993967946,417.1679355393858,1.6630231301551872,1.069046207143499,2.3528777298910084,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3254368862636983,0.9716524273205368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
831.0,piecewise,0.0,0.0,0.0,1.5335984248882506,1.0217171073861175,0.4243225518155986,1184.3725977501763,724.1717110753322,417.59225809120136,1.6483039442895702,1.0486470411873277,2.3900627126162894,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3137056291763483,0.9531116954193499,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
832.0,piecewise,0.0,0.0,0.0,1.537436996116372,1.0290152354996271,0.4231268282690433,1185.9100347462927,725.2007263108318,418.0153849194704,1.6524296215158036,1.0561375298921876,2.383327613925468,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3169938124116336,0.9599197748861313,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
833.0,piecewise,0.0,0.0,0.0,1.5209117452637488,1.0357313604936484,0.42023446459687447,1187.4309464915564,726.2364576713254,418.4356193840673,1.6346683642539892,1.0630306753160148,2.3670359260700917,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3028380107908641,0.9661849310956385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
834.0,piecewise,0.0,0.0,0.0,1.5089934400424283,1.0069393911541307,0.4222604513487113,1188.9399399315987,727.2433970624795,418.85787983541604,1.6218586291977075,1.0334798209360936,2.3784476112871533,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2926285945542562,0.9393262610065616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
835.0,piecewise,0.0,0.0,0.0,1.5331837987686703,1.0850183047172346,0.42155112470124984,1190.4731237303674,728.3284153671967,419.2794309601173,1.6478583062025594,1.113616701384869,2.3744522187163155,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.313350453624224,1.0121623965128133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
836.0,piecewise,0.0,0.0,0.0,1.544139736966072,1.0234372639255722,0.42139533519459343,1192.0172634673336,729.3518526311223,419.70082629531186,1.6596336939775476,1.050412536795102,2.373574710110461,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3227354904430273,0.9547163483157869,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
837.0,piecewise,0.0,0.0,0.0,1.4975897976390757,1.0666121875014296,0.4225265106895264,1193.5148532649725,730.4184648186236,420.1233528060014,1.6096020511733244,1.0947254444815953,2.379946231869784,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2828600469506095,0.9949921979727068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
838.0,piecewise,0.0,0.0,0.0,0.0,0.9984014239955588,0.4203451683454063,1193.5148532649725,731.4168662426192,420.5436979743468,1.6635120998700215,1.02471681409803,2.3676594821370047,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3258265973173542,0.931361594177443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
839.0,piecewise,1.3258265973173542,0.0,0.0,0.0,1.024287661993366,0.4259234179239895,1193.5148532649725,732.4411539046126,420.96962139227077,1.65614519596816,1.0512853492508951,2.3990798397456037,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3199551418985858,0.9555096445602336,0.0,0.0,1.1624656037052519,0.0,0.5396911096102673,0.4603088903897326,1.0,1.0,0.9225479124349201,0.18242552380635635,1.0
840.0,piecewise,1.483316135510688,0.0,0.7365421857812624,0.0,1.0111806149313343,1.5339104225080566,1193.5148532649725,733.452334519544,422.5035318147788,1.6654151669993127,1.0378328328733764,2.351351132050079,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3273433503464978,0.943282698611179,0.0,0.0,1.1837655029751866,0.0,0.5443823643780796,0.4556176356219203,1.0,1.0,0.9502610499335049,0.18242552380635635,1.0
841.0,piecewise,1.6268939828819993,0.0,0.3863972662483923,0.0,1.0465623974890914,0.960431011443014,1193.5148532649725,734.4988969170331,423.4639628262218,1.675277161299598,1.0741471916356045,2.374519055488563,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.335203403992595,0.9762886946122212,0.0,0.0,1.2261495112312866,0.0,0.5486523907122725,0.4513476092877277,1.0,1.0,0.9670953130640775,0.18242552380635635,1.0
842.0,piecewise,1.7359478756433078,0.0,0.6521157660366649,0.0,1.0620603412630698,1.4186608954212252,1193.5148532649725,735.5609572582962,424.88262372164303,1.6554809169807871,1.090053622843992,2.381340214125977,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3194257085692058,0.9907459953260362,0.0,0.0,1.248392294372812,0.0,0.5518909229537895,0.4481090770462105,1.0,1.0,0.9760569683607448,0.18242552380635635,1.0
843.0,piecewise,1.8069812898397015,0.0,0.48184716498825175,0.0,1.0219194833735066,1.1106177821500294,1193.5148532649725,736.5828767416697,425.99324150379306,1.6662099433649677,1.0488547513047846,2.34628031422686,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.32797679067109,0.9533004824319762,0.0,0.0,1.240408675015959,0.0,0.5539980282820604,0.4460019717179397,1.0,1.0,0.9805629130736545,0.18242552380635635,1.0
844.0,piecewise,1.8945494054948324,0.0,0.6116380578541815,0.0,0.9936482180306758,1.3338673542243742,1193.5148532649725,737.5765249597004,427.3271088580174,1.6436202604443373,1.0198383253899568,2.351130323881605,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3099727121654527,0.9269275525399715,0.0,0.0,1.2544278627381027,0.0,0.5565929358723056,0.44340706412769443,1.0,1.0,0.9849860574943731,0.18242552380635635,1.0
845.0,piecewise,1.9500942549221825,0.0,0.53219856636791,0.0,1.0142183988591762,1.2232893031859737,1193.5148532649725,738.5907433585595,428.5503981612034,1.634761813555385,1.0409506852658528,2.3982188225139973,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.302912490302796,0.9461165039461903,0.0,0.0,1.2862960996459258,0.0,0.5582373073667952,0.44176269263320483,1.0,1.0,0.9872612072214988,0.18242552380635635,1.0
846.0,piecewise,1.9667106455790526,0.0,0.5952053628278621,0.0,1.0239983361667262,1.3164948573041875,1193.5148532649725,739.6147416947263,429.8668930185076,1.6455996584663157,1.0509883975116596,2.369412965764711,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3115503012580847,0.9552397461439657,0.0,0.0,1.2727536561039812,0.0,0.5587289791229683,0.44127102087703174,1.0,1.0,0.9878731456923633,0.18242552380635635,1.0
847.0,piecewise,2.0055072907331564,0.0,0.5514641616276558,0.0,1.0417595747494892,1.2367394337091797,1193.5148532649725,740.6565012694757,431.1036324522168,1.6215538014133875,1.0692177783774515,2.3597926277658816,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.292385645444307,0.9718083678260213,0.0,0.0,1.2718840428299047,0.0,0.5598765050616958,0.44012349493830416,1.0,1.0,0.9891911449344313,0.18242552380635635,1.0
848.0,piecewise,2.0260088933475586,0.0,0.5866087707483808,0.0,1.039480109604087,1.2913288073420308,1193.5148532649725,741.6959813790799,432.39496125955884,1.6302892162510116,1.0668782321733843,2.3501721567419165,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2993478102107838,0.9696819623134996,0.0,0.0,1.2688882882290575,0.0,0.560482643274274,0.43951735672572606,1.0,1.0,0.9898293524865854,0.18242552380635635,1.0
849.0,piecewise,2.056468415329285,0.0,0.5641682516354075,0.0,1.0415201070932503,1.2551299601813373,1193.5148532649725,742.7375014861731,433.6500912197402,1.6317398506979301,1.06897199894657,2.353554536512096,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.300503972364855,0.9715849797451268,0.0,0.0,1.2738868683102795,0.0,0.5613828578580811,0.4386171421419189,1.0,1.0,0.9907092815412973,0.18242552380635635,1.0
850.0,piecewise,2.0830855193838604,0.0,0.5829251597643498,0.0,1.0245818502195625,1.2802273344999935,1193.5148532649725,743.7620833363926,434.9303185542402,1.606077084812537,1.0515872915505031,2.34124092902891,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2800506329666979,0.95578407887969,0.0,0.0,1.2699024579879976,0.0,0.5621691814171679,0.4378308185828321,1.0,1.0,0.9914161901117968,0.18242552380635635,1.0
851.0,piecewise,2.093233694362561,0.0,0.5726002832523539,0.0,1.047261334141112,1.280812649986698,1193.5148532649725,744.8093446705337,436.2111312042269,1.653372678235204,1.0748645505276309,2.374595691085207,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3177454328425624,0.9769406996462785,0.0,0.0,1.2890127364981225,0.0,0.5624688972062487,0.4375311027937513,1.0,1.0,0.9916714384508207,0.18242552380635635,1.0
852.0,piecewise,2.1219663907070005,0.0,0.5808003697637784,0.0,1.0296201816527155,1.2943204489090576,1193.5148532649725,745.8389648521865,437.50545165313594,1.6603924370241732,1.056758420928393,2.3736456295792125,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3233402120508981,0.9604841006172355,0.0,0.0,1.2913286038341716,0.0,0.5633172394836735,0.43668276051632643,1.0,1.0,0.9923540144840604,0.18242552380635635,1.0
853.0,piecewise,2.153977998923727,0.0,0.5778085246888923,0.0,1.0179030321094507,1.2890140889850144,1193.5148532649725,746.8568678842959,438.79446574212096,1.6335202666785311,1.044732436327696,2.3732855014157312,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3019229718789278,0.9495537245024284,0.0,0.0,1.2942040955878833,0.0,0.5642619563641844,0.43573804363581553,1.0,1.0,0.9930492728069896,0.18242552380635635,1.0
854.0,piecewise,2.161696875214772,0.0,0.5829985312917613,0.0,1.0423314485835482,1.2957064360965325,1193.5148532649725,747.8991993328794,440.0901721782175,1.6523905894940976,1.0698047253901648,2.36932015202246,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3169627037154426,0.9723418419507136,0.0,0.0,1.2927688404716469,0.0,0.5644896839777734,0.4355103160222266,1.0,1.0,0.9932072981661657,0.18242552380635635,1.0
855.0,piecewise,2.1858907384585677,0.0,0.5800609356668757,0.0,1.0078781263554029,1.3015297671821273,1193.5148532649725,748.9070774592349,441.3917019453996,1.6348108288527052,1.0344432988735344,2.3891974264208327,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3029515557143838,0.9402019627959964,0.0,0.0,1.3058834551992045,0.0,0.5652032913256549,0.43479670867434517,1.0,1.0,0.9936798505347477,0.18242552380635635,1.0
856.0,piecewise,2.182958838973747,0.0,0.5844146236839528,0.0,1.0296898628634745,1.2911852061775548,1193.5148532649725,749.9367673220984,442.6828871515771,1.6576877333965616,1.0568299387633793,2.3566679540824818,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.32118455114069,0.9605491029319128,0.0,0.0,1.2878345946227139,0.0,0.5651168281441502,0.43488317185584985,1.0,1.0,0.9936243711957995,0.18242552380635635,1.0
857.0,piecewise,2.216308795491723,0.0,0.5810640121291119,0.0,1.0270935622814958,1.3021732531754573,1193.5148532649725,750.9638608843799,443.9850604047526,1.650498393652399,1.0541652061249192,2.3872166806186534,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3154546151512214,0.9581271365856325,0.0,0.0,1.3075919060084404,0.0,0.5661001000259389,0.43389989997406103,1.0,1.0,0.9942278764492681,0.18242552380635635,1.0
858.0,piecewise,2.224171504634504,0.0,0.586482664962095,0.0,1.0150992658245748,1.2979687668602655,1193.5148532649725,751.9789601502044,445.28302917161284,1.6390574101850353,1.041854769703969,2.362645833916376,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3063361000639646,0.9469382231880046,0.0,0.0,1.2948372997324988,0.0,0.5663318443580411,0.433668155641959,1.0,1.0,0.9943616780884353,0.18242552380635635,1.0
859.0,piecewise,2.2356703049659696,0.0,0.5833511978343283,0.0,1.0458727472269596,1.2719024349906174,1193.5148532649725,753.0248328974315,446.5549316066035,1.6464324784156392,1.073439363899717,2.3247149291773885,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.312214062489323,0.9756453524132553,0.0,0.0,1.2750555325934418,0.0,0.5666707060514293,0.4333292939485706,1.0,1.0,0.9945518217302568,0.18242552380635635,1.0
860.0,piecewise,2.272828834861851,0.0,0.5865042954371528,0.0,1.041756583024678,1.3173767308711404,1193.5148532649725,754.0665894804562,447.87230833747464,1.6302732736059564,1.0692147077981797,2.3979056873790143,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2993351038512404,0.9718055769870635,0.0,0.0,1.3184973265536872,0.0,0.5677653144383723,0.4322346855616276,1.0,1.0,0.9951237300327154,0.18242552380635635,1.0
861.0,piecewise,2.253666612159404,0.0,0.5876248911196996,0.0,0.9997044219561674,1.315265563813789,1193.5148532649725,755.0662939024123,449.18757390128843,1.6841937861764493,1.0260541558594507,2.390563884925602,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3423099939722862,0.9318298615117768,0.0,0.0,1.3127749709747996,0.0,0.5672009195278255,0.4327990804721746,1.0,1.0,0.9948366853264153,0.18242552380635635,1.0
862.0,piecewise,2.2832016351568907,0.0,0.5851342982807103,0.0,1.0335900583946454,1.294155293353819,1193.5148532649725,756.099883960807,450.48172919464224,1.6522487955901102,1.0608329337942424,2.3598626098550373,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3168496933386267,0.9634148452491899,0.0,0.0,1.2984712596914405,0.0,0.5680707566443083,0.43192924335569177,1.0,1.0,0.9952724287541258,0.18242552380635635,1.0
863.0,piecewise,2.3015800688040766,0.0,0.5894502646183318,0.0,1.009029941407087,1.317748074827163,1193.5148532649725,757.1089139022141,451.7994772694694,1.6679407793483094,1.0356254729187881,2.38939071529139,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3293562747051932,0.9405222282830191,0.0,0.0,1.3163045642691662,0.0,0.5686118091506511,0.431388190849349,1.0,1.0,0.9955248945136189,0.18242552380635635,1.0
864.0,piecewise,2.314631779240104,0.0,0.588006754060335,0.0,1.0129819870213859,1.315578502033272,1193.5148532649725,758.1218958892355,453.1150557715026,1.6656952213272975,1.0396816846726213,2.389942711425655,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.327566554900745,0.9442059512281018,0.0,0.0,1.3177245515273552,0.0,0.5689959460687095,0.43100405393129043,1.0,1.0,0.9956959921595787,0.18242552380635635,1.0
865.0,piecewise,2.3244737826134934,0.0,0.5901528035544182,0.0,1.0073317387268794,1.3215511672318536,1193.5148532649725,759.1292276279623,454.4366069387345,1.6681458567607914,1.0338825098196462,2.3941005086302543,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3295197223218345,0.9389393244430818,0.0,0.0,1.320854282805649,0.0,0.5692855602637926,0.4307144397362074,1.0,1.0,0.9958206912390813,0.18242552380635635,1.0
866.0,piecewise,2.3331392221296787,0.0,0.5894559191282137,0.0,1.0304900894045714,1.2981571682808077,1193.5148532649725,760.1597177173669,455.7347641070153,1.618829555472581,1.057651257295226,2.3538504396298303,0.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.290214409222919,0.9605253475023868,0.0,0.0,1.2993687804245209,0.0,0.569540513256258,0.43045948674374207,1.0,1.0,0.995927501071218,0.18242552380635635,1.0
