time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
794.0,piecewise,0.0,0.0,0.0,0.8891775835655458,1.2666831184559157,0.365422917854455,1018.8931785675894,1043.0441130313252,222.47757447616883,0.8915709210697985,1.3269079685254865,2.076656538076403,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6354340043398111,1.1290897620220195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
795.0,piecewise,0.0,0.0,0.0,0.8668142679379542,1.2910864849953143,0.36655301104683197,1019.7599928355273,1044.3351995163205,222.84412748721564,0.8691474116597723,1.3524716008563953,2.0830787280976644,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6194524822432095,1.1508423147457765,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
796.0,piecewise,0.0,0.0,0.0,0.8678743566132976,1.2703986004949566,0.36268595401346093,1020.6278671921406,1045.6055981168154,223.20681344122912,0.8702103537021274,1.3308001043348958,2.0611026864235003,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6202100546386219,1.1324016501099978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
797.0,piecewise,0.0,0.0,0.0,0.9030595032569673,1.3094822373954593,0.3641840947970328,1021.5309266953975,1046.9150803542109,223.57099753602614,0.9054902057596664,1.3717419851309796,2.069616448700453,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6453544566549401,1.1672398299546434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
798.0,piecewise,0.0,0.0,0.0,0.9037679383410614,1.3222439602578622,0.35948018625126055,1022.4346946337386,1048.2373243144687,223.9304777222774,0.9062005476892405,1.3851104681489568,2.0428846758454675,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6458607264379632,1.1786153116514912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
799.0,piecewise,0.0,0.0,0.0,0.8912291179297329,1.2934966775876162,0.35938501124449806,1023.3259237516683,1049.5308209920563,224.2898627335219,0.8936279774064531,1.3549963868188901,2.0423438071960267,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6369000947138495,1.152990700352894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
800.0,piecewise,0.0,0.0,0.0,0.8924644839565647,1.2872421660688016,0.36614813250476935,1024.2183882356248,1050.8180631581251,224.65601086602666,0.8948666685821619,1.3484445025688923,2.0807778497717027,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6377829257655583,1.1474155846673304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
801.0,piecewise,0.0,0.0,0.0,0.8293929826761679,1.3103201935609594,0.36041313167686173,1025.047781218301,1052.1283833516861,225.01642399770353,0.8316254021252089,1.3726197821877784,2.0481864977156405,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.592710065901484,1.1679867631960392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
802.0,piecewise,0.0,0.0,0.0,0.8956042655963435,1.28239971855733,0.36122299259528506,1025.9433854838974,1053.4107830702435,225.3776469902988,0.8980149013539671,1.3433718193567161,2.052788844445974,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6400267115480529,1.1430991476447887,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
803.0,piecewise,0.0,0.0,0.0,0.8843940028306442,1.274780666425493,0.36867254061734994,1026.827779486728,1054.6855637366689,225.74631953091617,0.8867744647030894,1.3353905169780522,2.0951237715944044,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.632015508509909,1.1363077144654663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
804.0,piecewise,0.0,0.0,0.0,0.8962037097954229,1.293556976826913,0.36001271570000143,1027.7239831965235,1055.9791207134958,226.10633224661618,0.8986159590353361,1.3550595530046181,2.045910979635988,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6404550930489359,1.1530444495919545,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
805.0,piecewise,0.0,0.0,0.0,0.8731929524519589,1.3007397977249138,0.3664283209649046,1028.5971761489754,1057.2798605112207,226.47276056758108,0.8755432652355677,1.3625838833972634,2.0823701286606395,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6240108889305453,1.1594470371217045,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
806.0,piecewise,0.0,0.0,0.0,0.854153694390546,1.295842534996034,0.3705215909862429,1029.451329843366,1058.5757030462166,226.84328215856732,0.8564527605264505,1.3574537787608059,2.105631712804932,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6104048419347252,1.1550817391805348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
807.0,piecewise,0.0,0.0,0.0,0.8645666421357999,1.3003965094463903,0.36724187052184226,1030.3158964855018,1059.8760995556631,227.21052402908916,0.8668937360794553,1.3622242733688061,2.0869934375006634,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6178462588181954,1.1591410385060636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
808.0,piecewise,0.0,0.0,0.0,0.8394420337862247,1.2928964436955879,0.37153902102690234,1031.155338519288,1061.1689959993587,227.58206305011606,0.8417015015677342,1.3543676146163504,2.111413651054389,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.5998914309119169,1.1524556668212766,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
809.0,piecewise,0.0,0.0,0.0,0.8672940242106485,1.2868360993196506,0.3689208606106269,1032.0226325434987,1062.4558320986782,227.95098391072668,0.8696284592590829,1.3480191292475374,2.096534945640634,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6197953310229132,1.1470536268876115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
810.0,piecewise,0.0,0.0,0.0,0.877869209106581,1.2867278474715054,0.3580083900057377,1032.9005017526054,1063.7425599461496,228.30899230073243,0.8802321086452293,1.347905730530985,2.0345206265572435,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.627352687628902,1.1469571338881548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
811.0,piecewise,0.0,0.0,0.0,0.8716095973348121,1.267219441913991,0.36407152769519224,1033.7721113499401,1065.0097793880636,228.67306382842762,0.8739556483114945,1.3274697916522482,2.0689767427690846,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6228793740329858,1.1295678273856624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
812.0,piecewise,0.0,0.0,0.0,0.8807505124982951,1.272619337637873,0.36615118547325864,1034.6528618624384,1066.2823987257016,229.03921501390087,0.8831211674410336,1.333126427128657,2.0807951994415346,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6294117568022082,1.1343811598513651,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
813.0,piecewise,0.0,0.0,0.0,0.8890794868245818,1.271216394203188,0.36802486064494355,1035.541941349263,1067.5536151199049,229.4072398745458,0.8914725602886546,1.331656780304009,2.0914430805825326,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6353639013524265,1.1331306110394967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
814.0,piecewise,0.0,0.0,0.0,0.8648131913484252,1.2852313906738688,0.3630121969937539,1036.4067545406115,1068.8388465105788,229.77025207153957,0.8671409489114611,1.346338124220925,2.06295668786929,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6180224505669989,1.1456232295952016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
815.0,piecewise,0.0,0.0,0.0,0.8918466309213168,1.2966566164306887,0.36251120119297614,1037.2986011715327,1070.1355031270095,230.13276327273255,0.8942471525148395,1.358306565955119,2.0601095861840903,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6373413887368056,1.155807391081889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
816.0,piecewise,0.0,0.0,0.0,0.8866017987977491,1.3181738914130428,0.3641280041474324,1038.1852029703305,1071.4536770184227,230.49689127687998,0.8889882032411582,1.3808468865917782,2.0692976919708492,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6335932682938625,1.1749873537222721,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
817.0,piecewise,0.0,0.0,0.0,0.8843402147369693,1.3036269453402478,0.3632493521785766,1039.0695431850675,1072.757303963763,230.86014062905855,0.8867205318317412,1.3656083013604285,2.0643044135893747,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6319770698623527,1.1620205685491176,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
818.0,piecewise,0.0,0.0,0.0,0.8626261272344571,1.3001694273602178,0.3616279126847365,1039.932169312302,1074.0574733911233,231.22176854174327,0.8649479980290173,1.3619863945929218,2.0550899588809823,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6164595064112164,1.1589386231940568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
819.0,piecewise,0.0,0.0,0.0,0.878803495931879,1.2880222019842347,0.36224679451465,1040.8109728082338,1075.3454955931074,231.58401533625792,0.8811689102254425,1.349261625538989,2.0586069933514324,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6280203581028027,1.1481108892413732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
820.0,piecewise,0.0,0.0,0.0,0.8777966356606218,1.2581467786173886,0.3656975120165242,1041.6887694438944,1076.6036423717248,231.94971284827443,0.8801593398583695,1.3179657657055808,2.0782170252109444,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6273008243833288,1.1214806814426785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
821.0,piecewise,0.0,0.0,0.0,0.8682368148963536,1.2996573465495391,0.3681914068321201,1042.5570062587908,1077.9032997182744,232.31790425510655,0.8705737875889532,1.3614499667379056,2.0923895434659294,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.620469078620406,1.1584821671220995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
822.0,piecewise,0.0,0.0,0.0,0.8577056838559936,1.277110351357214,0.36322923806691615,1043.4147119426468,1079.1804100696315,232.68113349317346,0.8600143106350806,1.337830967517744,2.0641901073993507,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6129432042721467,1.1383843375504485,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
823.0,piecewise,0.0,0.0,0.0,0.9276065018200093,1.314693103099653,0.3666029481058989,1044.3423184444669,1080.4951031727312,233.04773644127937,0.9301032757727355,1.3772006030955415,2.0833625146779164,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6628965066118119,1.171884665772025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
824.0,piecewise,0.0,0.0,0.0,0.862136396931574,1.3097950753579612,0.3639687524204062,1045.2044548413985,1081.804898248089,233.4117051936998,0.864456949553114,1.3720696970734954,2.0683926826680104,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.61610952987879,1.1675186859175013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
825.0,piecewise,0.0,0.0,0.0,0.8964946992172094,1.2921529009524881,0.3597397600312955,1046.1009495406156,1083.0970511490416,233.77144495373108,0.8989077316931255,1.353588719898024,2.044359803871339,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6406630431557805,1.151792891351526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
826.0,piecewise,0.0,0.0,0.0,0.8717052567413817,1.3146339301589782,0.3612275387052234,1046.9726547973569,1084.4116850792007,234.1326724924363,0.8740515651978404,1.3771386167586603,2.052814679467438,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6229477352252748,1.1718319204874854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
827.0,piecewise,0.0,0.0,0.0,0.8946946247217307,1.280178397621186,0.36005620139072503,1047.8673494220786,1085.691863476822,234.49272869382705,0.8971028120622317,1.3410448850130936,2.046158103829742,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6393766538383785,1.1411191175246884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
828.0,piecewise,0.0,0.0,0.0,0.8643951019152867,1.290322875256794,0.36648820776308855,1048.731744523994,1086.9821863520788,234.85921690159014,0.8667217341360525,1.3516716850509953,2.0827104584673286,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6177236708321275,1.1501616520564415,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
829.0,piecewise,0.0,0.0,0.0,0.8875080402388956,1.2781076122450756,0.3714219484339427,1049.6192525642327,1088.2602939643239,235.2306388500241,0.8898968839494085,1.3388756434903863,2.1107483409336485,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6342408966624694,1.1392732710509774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
830.0,piecewise,0.0,0.0,0.0,0.84391261305642,1.3139830308659124,0.3724634899793947,1050.463165177289,1089.5742769951898,235.6031023400035,0.8461841139854478,1.3764567702525432,2.1166673020999056,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6030862461432989,1.1712517250801258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
831.0,piecewise,0.0,0.0,0.0,0.8621498290188901,1.279577435605486,0.37313863679597425,1051.3253150063078,1090.8538544307953,235.97624097679946,0.8644704177946461,1.3404153500680116,2.1205040840375124,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6161191288668748,1.1405834349617772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
832.0,piecewise,0.0,0.0,0.0,0.8691612372034796,1.2793815946010656,0.3744057421100989,1052.1944762435114,1092.1332360253964,236.35064671890956,0.8715006980993564,1.3402101977410064,2.127704898235095,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6211296996022831,1.140408867171417,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
833.0,piecewise,0.0,0.0,0.0,0.882478551302723,1.3257186842324071,0.3676999135341845,1053.0769547948141,1093.4589547096289,236.71834663244374,0.8848538574874135,1.3887503989754373,2.089596443414703,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6306466671704488,1.1817125940012343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
834.0,piecewise,0.0,0.0,0.0,0.8775584222889908,1.2974006938360643,0.37239210049766847,1053.954513217103,1094.756355403465,237.09073873294142,0.8799204853043618,1.3590860207564082,2.1162616038616915,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6271305896862105,1.1564706431362664,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
835.0,piecewise,0.0,0.0,0.0,0.884588487166003,1.2667228418065066,0.3695670026600731,1054.839101704269,1096.0230782452716,237.46030573560148,0.8869694725184172,1.326949580535363,2.100206896812681,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6321544930752899,1.129125170426704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
836.0,piecewise,0.0,0.0,0.0,0.8921670655436652,1.2581368670549709,0.3617098810633311,1055.7312687698127,1097.2812151123264,237.8220156166648,0.8945684496287909,1.3179553828947888,2.055555775776987,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6375703813013633,1.1214718465229672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
837.0,piecewise,0.0,0.0,0.0,0.8800646418878467,1.2891279529794255,0.3685531424728986,1056.6113334117006,1098.570343065306,238.1905687591377,0.8824334507203309,1.3504199498154759,2.094445245631214,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6289216122950688,1.1490965281196566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
838.0,piecewise,0.0,0.0,0.0,0.870974176705921,1.3020584155095278,0.37419044424154696,1057.4823075884065,1099.8724014808154,238.56475920337925,0.8733185173650581,1.363965195282099,2.1264813851369357,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6224252826544814,1.160622420150763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
839.0,piecewise,0.0,0.0,0.0,0.886805166733371,1.3049637541513863,0.37813451851644736,1058.36911275514,1101.1773652349668,238.9428937218957,0.8891921185681184,1.3670086691699064,2.1488951069629243,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6337386013567681,1.1632121666058415,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
840.0,piecewise,0.0,0.0,0.0,0.874675309321022,1.2853562585314953,0.37152476079750657,1059.243788064461,1102.4627214934983,239.3144184826932,0.8770296120615921,1.3464689289603922,2.111332611805994,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6250702273333336,1.145734533691386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
841.0,piecewise,0.0,0.0,0.0,0.8837765102574158,1.3159669878107898,0.3712118009640184,1060.1275645747182,1103.778688481309,239.68563028365722,0.8861553100680172,1.378535055058753,2.1095540969602795,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6315742290785459,1.1730201748542763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
842.0,piecewise,0.0,0.0,0.0,0.9013275357881425,1.277349049841881,0.36569096153743674,1061.0288921105064,1105.0560375311509,240.05132124519466,0.9037535764743768,1.3380810149974687,2.078179799589453,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6441167387407205,1.1385971074305559,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
843.0,piecewise,0.0,0.0,0.0,0.8638084675431161,1.2894161109859772,0.36223712489830173,1061.8927005780495,1106.3454536421368,240.41355837009297,0.8661335207609131,1.3507218083857189,2.058552042030568,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6173044436326551,1.1493533849848834,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
844.0,piecewise,0.0,0.0,0.0,0.8985272882567414,1.3147322208250516,0.3713036694109596,1062.7912278663061,1107.660185862962,240.78486203950393,0.9009457917113113,1.3772415806855842,2.1100761748094286,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6421155946105618,1.1719195343375075,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
845.0,piecewise,0.0,0.0,0.0,0.8455400778558614,1.275879987276206,0.371947648174805,1063.636767944162,1108.9360658502383,241.15680968767873,0.8478159593187818,1.3365421053868056,2.113735832277477,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.604249283194103,1.137287621673222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
846.0,piecewise,0.0,0.0,0.0,0.8731168092587218,1.2975681710377018,0.36919770308626176,1064.509884753421,1110.233634021276,241.526007390765,0.8754669170929893,1.3592614607146436,2.0981082096833488,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6239564746323488,1.156619928139742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
