time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1135.0,piecewise,0.0,0.0,0.0,0.8132465401449791,1.265774216252643,0.428997617955749,1514.6698947444272,1265.4844251445738,371.55311265018986,0.869988930549457,1.3151104224755465,2.3599654412596482,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.777304492840257,1.1794498969855154,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1136.0,piecewise,0.0,0.0,0.0,0.8031134334916691,1.263959350219565,0.42887922613984447,1515.473008177919,1266.7483844947933,371.9819918763297,0.8591488098907387,1.3132248182304513,2.3593141542073006,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7676192265166608,1.1777588026905994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1137.0,piecewise,0.0,0.0,0.0,0.8096520919848195,1.2923824837672055,0.4299780176120314,1516.2826602699038,1268.0407669785604,372.4119698939417,0.8661436881089356,1.342755803052199,2.3653587329951002,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7738689040412253,1.2042435118151207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1138.0,piecewise,0.0,0.0,0.0,0.809134337861554,1.2445824244365868,0.4292929305409739,1517.0917946077652,1269.285349402997,372.84126282448267,0.8655898088930375,1.2930926361038695,2.3615899898965864,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7733740324539092,1.1597033605547264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1139.0,piecewise,0.0,0.0,0.0,0.8146162802401049,1.210708975417761,0.4317586947024889,1517.9064108880054,1270.4960583784148,373.27302151918514,0.8714542410815828,1.2578988983283161,2.3751544433198974,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7786136962335786,1.128140041091578,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1140.0,piecewise,0.0,0.0,0.0,0.8243156239916156,1.2619178355273453,0.42505999793369575,1518.730726511997,1271.7579762139421,373.69808151711885,0.8818303340384664,1.3111037312191174,2.3383041387630543,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7878843701356246,1.175856516909679,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1141.0,piecewise,0.0,0.0,0.0,0.8284182255552209,1.2735707555311235,0.42554028943848005,1519.5591447375523,1273.0315469694733,374.1236218065573,0.8862191851071168,1.3232108482329337,2.340946277799683,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7918056541132428,1.1867147214153184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1142.0,piecewise,0.0,0.0,0.0,0.8415419961064158,1.2639781634997926,0.4235321058555854,1520.4006867336586,1274.2955251329731,374.5471539124129,0.9002586362981112,1.3132443647977543,2.3298990279852907,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.8043494096767523,1.1777763329271467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1143.0,piecewise,0.0,0.0,0.0,0.7968189890873542,1.2622096340121092,0.4337314810043552,1521.197505722746,1275.5577347669853,374.9808853934173,0.8524151852327885,1.311406903162145,2.386006968603325,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7616029698541548,1.176128415079492,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1144.0,piecewise,0.0,0.0,0.0,0.7954819188765321,1.239674927325332,0.4303126116262867,1521.9929876416224,1276.7974096943105,375.41119800504356,0.8509848240503416,1.2879938589946416,2.3671993733097425,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7603249924748356,1.1551305489995487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1145.0,piecewise,0.0,0.0,0.0,0.7998850465788889,1.2374500458720887,0.4221114962002199,1522.7928726882014,1278.0348597401826,375.8333095012438,0.8556951697717795,1.2856822581179899,2.322084090205081,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7645335206106961,1.1530574018559754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1146.0,piecewise,0.0,0.0,0.0,0.8261640073135877,1.2569223398753837,0.42672889948934123,1523.619036695515,1279.291782080058,376.2600384007331,0.8838076840180205,1.3059135256413994,2.347484958961907,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7896510627555574,1.1712017082112203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1147.0,piecewise,0.0,0.0,0.0,0.8103867629715426,1.2586571204889228,0.42436513593790676,1524.4294234584866,1280.550439200547,376.684403536671,0.8669296190591379,1.3077159229696749,2.3344816226746876,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7745711056867896,1.172818178818426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1148.0,piecewise,0.0,0.0,0.0,0.8091728056445027,1.218653145054705,0.4327968290499849,1525.238596264131,1281.7690923456018,377.11720036572103,0.8656309606762866,1.2661527086471809,2.380865340259488,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.773410800124031,1.1355424276622799,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1149.0,piecewise,0.0,0.0,0.0,0.8269978783249224,1.228107746599183,0.42931306296143684,1526.065594142456,1282.997200092201,377.5465134286825,0.8846997364443829,1.2759758231267182,2.361700740666644,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7904480802054492,1.1443522364532088,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1150.0,piecewise,0.0,0.0,0.0,0.8275019227263523,1.2458111350936867,0.4292410231966306,1526.8930960651821,1284.2430112272946,377.97575445187914,0.8852389493744142,1.2943692383371987,2.361304441600581,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7909298479824785,1.1608482745838902,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1151.0,piecewise,0.0,0.0,0.0,0.7959647614801951,1.2780324459914905,0.4281281638266242,1527.6890608266624,1285.5210436732862,378.40388261570575,0.8515013558763603,1.3278464424415592,2.3551824736821767,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7607864954836219,1.1908721298111384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1152.0,piecewise,0.0,0.0,0.0,0.8350002110433169,1.2862752241187376,0.42300695669456745,1528.5240610377057,1286.807318897405,378.8268895724003,0.8932604133608022,1.3364105001432471,2.3270101218011154,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7980967437633683,1.1985527601227894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1153.0,piecewise,0.0,0.0,0.0,0.7950682090059531,1.2536609189313261,0.4322512370705124,1529.3191292467116,1288.0609798163362,379.2591408094708,0.8505422485334527,1.3025249839721686,2.3778639757700555,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7599295668255902,1.16816271235627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1154.0,piecewise,0.0,0.0,0.0,0.8305048731979273,1.257407115470298,0.4290180892121522,1530.1496341199095,1289.3183869318063,379.68815889868296,0.8884514237475518,1.3064171963823954,2.3838045062202995,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7938000807816441,1.1716534226782565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1155.0,piecewise,0.0,0.0,0.0,0.8149060600413227,1.247934610039293,0.42312693512947197,1530.9645401799507,1290.5663215418456,380.1112858338124,0.8717642395960694,1.2965754801747835,2.3510707823931285,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7788906689968206,1.1628269310248955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1156.0,piecewise,0.0,0.0,0.0,0.8619068942014361,1.27048568408357,0.4248906572870571,1531.8264470741522,1291.836807225929,380.53617649109947,0.9220444479060854,1.320005529651891,2.360870762703266,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.8238142656633161,1.183840048227724,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1157.0,piecewise,0.0,0.0,0.0,0.7996793608630802,1.2458110436530314,0.42469006833784295,1532.6261264350153,1293.082618269582,380.9608665594373,0.8554751328123923,1.2943691433324522,2.3597562063405895,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7643369253310129,1.1608481893793807,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1158.0,piecewise,0.0,0.0,0.0,0.824814944794154,1.2586474558007847,0.4292761492376554,1533.4509413798094,1294.341265725383,381.39014270867494,0.8823644937914535,1.307705881580036,2.385238395995902,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7883616230767961,1.172809173250701,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1159.0,piecewise,0.0,0.0,0.0,0.8292420751939418,1.2139483184242867,0.41956534187267003,1534.2801834550032,1295.5552140438074,381.8097080505476,0.8871005169428435,1.2612645015260708,2.3312810759253204,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.79259309309268,1.1311584646984822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1160.0,piecewise,0.0,0.0,0.0,0.7855010664172714,1.2817305071695275,0.419493851236887,1535.0656845214205,1296.836944550977,382.2292019017845,0.8403075807687949,1.33168864331415,2.3308838439576776,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7507852513557698,1.1943179875474372,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1161.0,piecewise,0.0,0.0,0.0,0.8270704308382602,1.2317223678258078,0.42602344278451654,1535.8927549522587,1298.0686669188028,382.65522534456903,0.8847773511409989,1.279731331800697,2.367164994208478,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7905174262054632,1.1477203447450697,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1162.0,piecewise,0.0,0.0,0.0,0.8325868128340204,1.2544794996057425,0.4304344712171521,1536.7253417650927,1299.3231464184087,383.0856598157862,0.8906786258911358,1.3033754705461083,2.391674518909621,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7957900075173531,1.1689254667872875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1163.0,piecewise,0.0,0.0,0.0,0.8083357420541779,1.2625902967560214,0.4250100223064141,1537.5336775071469,1300.5857367151648,383.5106698380926,0.8647354929161426,1.311802403035297,2.3615340048326385,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7726107311935976,1.1764831170700434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1164.0,piecewise,0.0,0.0,0.0,0.7980077828195536,1.2283594972208243,0.42355073423762835,1538.3316852899663,1301.8140962123857,383.9342205723302,0.8536869242893552,1.2762373862571201,2.353425588050882,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7627392239462217,1.144586817977266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1165.0,piecewise,0.0,0.0,0.0,0.8066983672727281,1.2590510602984069,0.4236114935022054,1539.138383657239,1303.073147272684,384.35783206583244,0.8629838741084337,1.3081252174098905,2.353763192017557,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7710457214317886,1.1731852523942252,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1166.0,piecewise,0.0,0.0,0.0,0.8277063428472873,1.2535251294140866,0.4141855842186169,1539.9660900000863,1304.3266724020982,384.77201765005105,0.885457632434982,1.3023839017735492,2.301388885221531,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7911252336012128,1.16803618352509,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1167.0,piecewise,0.0,0.0,0.0,0.8444779273598302,1.2237959424878941,0.4248165547498662,1540.810567927446,1305.550468344586,385.1968342048009,0.9033994153426422,1.271495957402153,2.360459017915529,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.8071555852229062,1.1403344923329841,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1168.0,piecewise,0.0,0.0,0.0,0.825082741115036,1.2662295693609051,0.4202412205594838,1541.635650668561,1306.8166979139469,385.6170754253604,0.882650974979271,1.3155835239267317,2.335036541486793,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7886175839362798,1.1798741955450338,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1169.0,piecewise,0.0,0.0,0.0,0.763009424553486,1.256591599765586,0.42518776390691826,1542.3986600931146,1308.0732895137126,386.0422631892673,0.8162466367801642,1.305569894241786,2.36252161173985,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7292876446534312,1.1708935241895986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1170.0,piecewise,0.0,0.0,0.0,0.8190250016958746,1.2459490896292134,0.41990701596443564,1543.2176850948103,1309.3192386033418,386.46217020523176,0.876170570847599,1.2945125699402362,2.333179560534921,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7828275709026796,1.1609768207816453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1171.0,piecewise,0.0,0.0,0.0,0.8030837987339631,1.2519447687753136,0.4261757795229287,1544.0207688935443,1310.571183372117,386.88834598475466,0.8591171074365739,1.3007419432625964,2.3680114410428215,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7675909014895357,1.1665636016312044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1172.0,piecewise,0.0,0.0,0.0,0.794186344041811,1.2317657602929577,0.4277591980132276,1544.8149552375862,1311.80294913241,387.3161051827679,0.8495988534875836,1.2797764155803104,2.3768095785277437,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.759086676552016,1.1477607778967747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1173.0,piecewise,0.0,0.0,0.0,0.8204886917320526,1.266343807328574,0.4201057174618513,1545.6354439293182,1313.0692929397387,387.73621090022976,0.8777363864599267,1.3157022145589115,2.33428362942349,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7842265720481919,1.1799806426170858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1174.0,piecewise,0.0,0.0,0.0,0.8107949110586458,1.2367149395643309,0.42849776675971113,1546.4462388403767,1314.306007879303,388.1647086669895,0.8673662447320137,1.2849184994993146,2.3809133763635275,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7749612153597959,1.1523724289375625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1175.0,piecewise,0.0,0.0,0.0,0.8079038755110753,1.2386812767347068,0.42657209898886567,1547.2541427158878,1315.5446891560377,388.59128076597835,0.8642734938870328,1.286961478787136,2.3702135582788064,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.772197951319734,1.1542046642155923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1176.0,piecewise,0.0,0.0,0.0,0.8315713092287877,1.2413364827275102,0.4245666569928615,1548.0857140251167,1316.7860256387653,389.0158474229712,0.8895922678780689,1.289720177005285,2.3590704811283367,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7948193848637332,1.156678788269058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1177.0,piecewise,0.0,0.0,0.0,0.7820012311772675,1.261051556404291,0.4288817343820662,1548.8677152562939,1318.0470771951695,389.44472915735327,0.8365635526454075,1.3102036870494118,2.3830468615741243,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7474400939871683,1.1750493170083633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1178.0,piecewise,0.0,0.0,0.0,0.8145219357221647,1.4836026964200975,0.426501939848517,1549.6822371920161,1319.5306798915897,389.87123109720176,0.871353313893806,1.5414292247563548,2.3698237246584504,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7785235213431244,1.3824227298929725,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1179.0,piecewise,0.0,0.0,0.0,0.8236864006317762,1.432608398965525,0.4228589272079703,1550.5059235926478,1320.9632882905553,390.29409002440974,0.881157208078649,1.4884473175502904,2.3495816179335325,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7872829557791419,1.3349061838080747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1180.0,piecewise,0.0,0.0,0.0,0.8181960867954161,1.448786984608982,0.42741316374551375,1551.3241196794434,1322.4120752751642,390.7215031881553,0.8752838203332497,1.5052564975189058,2.374886866951181,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.782035290524587,1.349981408856535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1181.0,piecewise,0.0,0.0,0.0,0.8551546464585801,1.4613300798873337,0.42617697601814286,1552.179274325902,1323.8734053550515,391.14768016417344,0.914821077743865,1.5182884862565966,2.3680180892722436,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.8173604386278431,1.361669079725459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1182.0,piecewise,0.0,0.0,0.0,0.8022409524930294,1.4182766959873154,0.423675439286064,1552.9815152783951,1325.2916820510388,391.5713556034595,0.8582154535547918,1.4735570063743633,2.354118501622324,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7667853054771203,1.321551886189879,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1183.0,piecewise,0.0,0.0,0.0,0.8600434083469265,1.47327005018352,0.4295467983054106,1553.841558686742,1326.7649521012224,392.0009024017649,0.9200509416498279,1.5306938419503242,2.3867422357722248,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.8220331379787196,1.3727947580297137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1184.0,piecewise,0.0,0.0,0.0,0.8157054444477843,1.4380124746372387,0.426231568450482,1554.6572641311898,1328.2029645758596,392.4271339702154,0.8726193991947212,1.4940620284114088,2.3683214277315945,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7796547240034835,1.339941707847405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1185.0,piecewise,0.0,0.0,0.0,0.8222945182986717,1.4149385196889679,0.4275458435939087,1555.4795586494884,1329.6179030955486,392.8546798138093,0.8796682103852651,1.4700887176498427,2.3756240918571736,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7859525887408336,1.3184413696059167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1186.0,piecewise,0.0,0.0,0.0,0.7901554218540033,1.431304963101694,0.42608508034623493,1556.2697140713424,1331.0492080586503,393.28076489415554,0.8452866830568632,1.4870930775384918,2.3675074783625765,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7552339040258473,1.3336916407437722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1187.0,piecewise,0.0,0.0,0.0,0.8452033052278083,1.4284636246292488,0.43140543636200246,1557.1149173765702,1332.4776716832796,393.71217033051755,0.9041754047683016,1.4841409919367199,2.397069608640983,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.8078489044661529,1.3310440782278063,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1188.0,piecewise,0.0,0.0,0.0,0.8224918947072045,1.4290008024624914,0.4271658383899256,1557.9374092712774,1333.906672485742,394.1393361689075,0.8798793582747408,1.4846991074032456,2.373512623505558,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9865506019788683,0.7861412419493745,1.3315446211618824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
