time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
811.0,piecewise,0.0,12.66347447025707,1.111757740079418,1.526815683380285,1.5049421172294137,1.0788759433290502,980.2478132418437,521.7217185642805,332.13327111589376,1.5732862517153157,1.5809236522727874,1.3034568212614637,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4745368465874553,1.1564660529320332,0.0,0.0,0.0,1.0264493750114132,0.17951793439110444,0.8204820656088956,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
812.0,piecewise,0.0,11.288549030948277,1.059331171761781,1.5237963201432612,1.5231016273969813,1.0528623217644895,981.7716095619869,523.2448201916775,333.18613343765827,1.570174990335535,1.6,1.3018424008704435,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4716208676682667,1.1704206474684187,0.0,0.0,0.0,0.99319480308669,0.2051151253683791,0.7948848746316208,1.0,1.0,0.18242552380635635,0.9999999999999911,1.0
813.0,piecewise,0.0,9.942673247933024,0.9996636530839815,1.5210666620318538,1.470399479597487,1.0030590853304675,983.2926762240188,524.715219671275,334.1891925229887,1.5673622516236476,1.5446370255520627,1.2785195518070975,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4689846742444832,1.129921917218961,0.0,0.0,0.0,0.9415505852810172,0.2327012497007923,0.7672987502992076,1.0,1.0,0.18242552380635635,0.999999999999502,1.0
814.0,piecewise,0.0,8.66064510027348,0.9381551530345312,1.477715749098245,1.518725682734169,0.9730551897095894,984.7703919731171,526.2339453540092,335.16224771269833,1.5226918987708686,1.5954031225923742,1.2861644628774929,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4271181155304085,1.1670579723235646,0.0,0.0,0.0,0.9118903187286613,0.2612894418127366,0.7387105581872634,1.0,1.0,0.18242552380635635,0.9999999999766853,1.0
815.0,piecewise,0.0,7.397087071134215,0.8769902820536032,1.5310018766973688,1.5156963413131133,0.9569253155740463,986.3013938498144,527.7496416953222,336.11917302827237,1.5775998571258973,1.5922208357465693,1.3187853177930553,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4785797028144176,1.164730088429504,0.0,0.0,0.0,0.8966595048970792,0.2915949302413426,0.7084050697586574,1.0,1.0,0.18242552380635635,0.9999999989674777,1.0
816.0,piecewise,0.0,6.149461313353527,0.8167244713766362,1.5467111091614583,1.4799291619301846,0.9015911997065887,987.8481049589759,529.2295708572524,337.020764227979,1.5937872199685648,1.5546478425967365,1.302603473986594,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4937510442880815,1.1372449590734077,0.0,0.0,0.0,0.8458243589736733,0.323455789093507,0.6765442109064931,1.0,1.0,0.18242552380635635,0.9999999564076422,1.0
817.0,piecewise,0.0,4.9609527515230765,0.7609576306437207,1.5070035131342543,1.4973412066303005,0.8533818650406112,989.3551084721101,530.7269120638827,337.8741460930196,1.5528710729848259,1.5729389868113204,1.2955622274329677,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4554030537160338,1.150625167107515,0.0,0.0,0.0,0.8015094212328356,0.3554164313622329,0.6445835686377671,1.0,1.0,0.18242552380635635,0.999998458662167,1.0
818.0,piecewise,0.0,3.812727290767455,0.7090851868359451,1.4993747273982183,1.5231016273969813,0.7772587605106415,990.8544831995083,532.2500136912796,338.6514048535302,1.5450100954965575,1.6,1.2423240639247917,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4480354809402542,1.1704206474684187,0.0,0.0,0.0,0.7301974955249558,0.3875725866617519,0.6124274133382481,1.0,1.0,0.18242552380635635,0.9999517073009043,1.0
819.0,piecewise,0.0,2.729848815313937,0.6620239218502595,1.5006837074035533,1.5231016273969813,0.7830844516887844,992.3551669069119,533.7731153186766,339.434489305219,1.5463589159655773,1.6,1.317708853366402,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4492996408976888,1.1704206474684187,0.0,0.0,0.0,0.7341000426951545,0.4188291104566309,0.581170889543369,1.0,1.0,0.18242552380635635,0.9987576984360147,1.0
820.0,piecewise,0.0,1.6430677926902197,0.6130395128566296,1.5389135720893867,1.4967347868583705,0.710735144660819,993.8940804790013,535.2698501055349,340.14522444987983,1.5857523549837027,1.572301950110922,1.2680626459013529,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4862204982958203,1.1501591665404267,0.0,0.0,0.0,0.6473462827096802,0.45086703463964684,0.5491329653603532,1.0,1.0,0.18242552380635635,0.9686048519240896,1.0
821.0,piecewise,0.0,0.6491458896625958,0.5496506509054908,1.509379349336596,1.5231016273969813,0.6526303836831615,995.4034598283379,536.7929517329319,340.797854833563,1.5553192207698918,1.6,1.2658560409764037,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4576975402476713,1.1704206474684187,0.0,0.0,0.0,0.3850020984121453,0.4805354649163915,0.5194645350836086,1.0,1.0,0.18242552380635635,0.6100298443677272,1.0
822.0,piecewise,0.0,0.0,0.2820223656344746,1.545114203311835,1.5223888548931972,0.4175679082242526,996.9485740316497,538.3153405878251,341.2154227417873,1.5921417102676598,1.5992512410297903,1.2717372849877653,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.492208817193199,1.1698729206192244,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
823.0,piecewise,0.0,0.0,0.0,1.5383758509123324,1.5231016273969813,0.22324029482594815,998.486949882562,539.838442215222,341.4386630366132,1.5851982675818477,1.6,1.2750147018767817,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4857011889270553,1.1704206474684187,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
824.0,piecewise,0.0,0.0,0.0,1.5258665633233164,1.5231016273969813,0.22722155533654986,1000.0128164458854,541.361543842619,341.66588459194975,1.572308243987788,1.6,1.297753274619558,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4736202248163601,1.1704206474684187,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
825.0,piecewise,0.0,0.0,0.0,1.5049533077347472,1.5106357716251608,0.2294979489931336,1001.5177697536201,542.8721796142441,341.8953825409429,1.5507584669883405,1.5869047679576052,1.310754670186009,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4534230482461183,1.160841316239788,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
826.0,piecewise,0.0,0.0,0.0,1.5362948993227732,1.5080350497744037,0.22769042485302293,1003.0540646529429,544.3802146640186,342.1230729657959,1.58305397959609,1.5841727408319282,1.3004311761481826,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4836914900300826,1.158842803141453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
827.0,piecewise,0.0,0.0,0.0,1.5297310557153527,1.5185655972590464,0.22579290773659072,1004.5837957086583,545.8987802612776,342.34886587353253,1.5762903570983822,1.5952349547199294,1.2895936961923342,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4773523952986536,1.1669349553547208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
828.0,piecewise,0.0,0.0,0.0,1.5485091585312545,1.513256129599677,0.2290634964373729,1006.1323048671895,547.4120363908772,342.5779293699699,1.595639995247335,1.5896574225958848,1.3082733376994402,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4954875276610307,1.3016799486996513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
829.0,piecewise,0.0,0.0,0.0,1.5242027169192953,1.4983885771717658,0.23000163769789414,1007.6565075841088,548.910424968049,342.80793100766783,1.5705937563119627,1.5740392370088125,1.3136314380394096,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4720133492409408,1.288891105817665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
830.0,piecewise,0.0,0.0,0.0,1.4953138039555138,1.5231016273969813,0.2259033865265412,1009.1518213880643,550.433526595446,343.0338343941944,1.5408255727075786,1.6,1.2902246847938421,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.444113605292382,1.3101488964323185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
831.0,piecewise,0.0,0.0,0.0,1.5250406737507032,1.5231016273969813,0.22343645052086977,1010.676862061815,551.9566282228429,343.25727084471526,1.5714572174204222,1.6,1.2761350255848154,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4728226140639382,1.3101488964323185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
832.0,piecewise,0.0,0.0,0.0,1.5221740953833298,1.4907007963775651,0.22394523158516835,1012.1990361571983,553.4473290192205,343.4812160763004,1.568503391111232,1.5659633154488424,1.2790408779423523,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.470054188593639,1.282278193492997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
833.0,piecewise,0.0,0.0,0.0,1.5182901262716297,1.5231016273969813,0.2257570182651208,1013.7173262834699,554.9704306466175,343.70697309456557,1.5645012084823529,1.6,1.2893887170517968,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4663032082830818,1.3101488964323185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
834.0,piecewise,0.0,0.0,0.0,1.5227395090193505,1.5148948593207947,0.2293195076907474,1015.2400657924893,556.4853255059382,343.93629260225634,1.5690860138271019,1.5913788885221405,1.3097355204660097,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4706002422194635,1.3030895591268572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
835.0,piecewise,0.0,0.0,0.0,1.5118253101614647,1.5231016273969813,0.22658135347913586,1016.7518911026508,558.0084271333352,344.1628739557355,1.5578396275091524,1.6,1.294096825495944,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.46005975030409,1.3101488964323185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
836.0,piecewise,0.0,0.0,0.0,1.519323482335066,1.5231016273969813,0.22510781401027838,1018.2712145849858,559.5315287607322,344.3879817697458,1.565566016045851,1.6,1.2856808516322031,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.46730118178294,1.3101488964323185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
837.0,piecewise,0.0,0.0,0.0,1.5017809770438608,1.4783906305667773,0.22193327231624818,1019.7729955620297,561.0099193912989,344.609915042062,1.547489582396576,1.5530316338440358,1.2675497730347436,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4503593395455918,1.2716891757532773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
838.0,piecewise,0.0,0.0,0.0,1.5287329722540488,1.5174204691774855,0.22762915376059276,1021.3017285342837,562.5273398604764,344.8375441958226,1.5752618957033189,1.5940320113985251,1.3000812324083688,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4763884866516035,1.305262050382229,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
839.0,piecewise,0.0,0.0,0.0,1.5521470337186989,1.5231016273969813,0.22807774358049349,1022.8538755680024,564.0504414878734,345.0656219394031,1.5993885937718089,1.6,1.3026433084705404,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4990008404109347,1.3101488964323185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
840.0,piecewise,0.0,0.0,0.0,1.5297693230014884,1.5231016273969813,0.22513469537271472,1024.383644891004,565.5735431152704,345.29075663477585,1.5763297890978192,1.6,1.285834381855497,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4773893522961747,1.3101488964323185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
841.0,piecewise,0.0,0.0,0.0,1.5012328184246837,1.5313194592222705,0.22840553837803626,1025.8848777094288,567.1048625744926,345.51916217315386,1.546924739875833,1.5941066432997635,1.3045154757976425,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.4498299501172875,1.3053231621966328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
842.0,piecewise,0.0,0.0,0.0,1.517746267231739,1.534313096482339,0.22444279584434232,1027.4026239766606,568.639175670975,345.7436049689982,1.5639407964040353,1.5972230257209263,1.2818826666349799,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.4657779712145884,1.30787499031535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
843.0,piecewise,0.0,0.0,0.0,1.5401362290136411,1.5258749405450012,0.22158118946058444,1028.9427602056742,570.16505061152,345.96518615845883,1.5870122250193806,1.588438888383743,1.265538886883567,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.4874012909122263,1.300682160416337,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
844.0,piecewise,0.0,0.0,0.0,1.5404940741697748,1.5369806938913197,0.22098613622494487,1030.483254279844,571.7020313054113,346.1861722946838,1.5873809616458878,1.6,1.262140299614941,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.4877468832937009,1.3101488964323185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
845.0,piecewise,0.0,0.0,0.0,1.524422240024754,1.5107235855948782,0.2290274213873033,1032.0076765198687,573.2127548910062,346.4151997160711,1.5708199608810614,1.572666297344346,1.3080672986452204,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.4722253557792542,1.2877668837012468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
846.0,piecewise,0.0,0.0,0.0,1.4859646515415574,1.5351518389964376,0.22844181207712608,1033.4936411714102,574.7479067300026,346.6436415281482,1.5311918670034925,1.59809615836852,1.3047226494159494,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.4350845719461827,1.3085899489245274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
847.0,piecewise,0.0,0.0,0.0,1.5340661582994182,1.5324644217967325,0.23109472451120297,1035.0277073297095,576.2803711517993,346.8747362526594,1.5807574040180115,1.595298551647357,1.31987449446649,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.481539062074167,1.3062991480755377,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
848.0,piecewise,0.0,0.0,0.0,1.5310253103168745,1.5369806938913197,0.22464274596648892,1036.5587326400264,577.8173518456906,347.09937899862587,1.5776240039772806,1.6,1.2830246618360601,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.4786023340565422,1.3101488964323185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
849.0,piecewise,0.0,0.0,0.0,1.5228426317003294,1.5316132040166375,0.2210998624354139,1038.0815752717267,579.3489650497072,347.3204788610613,1.5691922751774339,1.594412432222718,1.2627898355351914,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.4706998339347421,1.3055735553341015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
850.0,piecewise,0.0,0.0,0.0,1.5057593029615888,1.5118551873608925,0.2246277620260917,1039.5873345746884,580.8608202370681,347.5451066230874,1.551588993700334,1.5738442970634177,1.282939082553371,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.454201445843869,1.288731480596209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
851.0,piecewise,0.0,0.0,0.0,1.5054232825134077,1.5369806938913197,0.22489096627863817,1041.0927578572018,582.3978009309594,347.769997589366,1.551242746044397,1.6,1.2844423474180537,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.4538769308828015,1.3101488964323185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
852.0,piecewise,0.0,0.0,0.0,1.5078925732586568,1.5365600320780135,0.22070650962503544,1042.6006504304605,583.9343609630374,347.99070409899105,1.5537871927797011,1.5995620902045387,1.2605432401494967,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.4562616720329224,1.3097903170352805,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
853.0,piecewise,0.0,0.0,0.0,1.5467464289849049,1.517050561822594,0.22580158200889627,1044.1473968594455,585.45141152486,348.21650568099994,1.5938236147955545,1.579252692348902,1.2896432384343668,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.4937851547453254,1.293160107542926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
854.0,piecewise,0.0,0.0,0.0,1.4977833461444086,1.531163594675979,0.22799453165361017,1045.64518020559,586.9825751195359,348.44450021265357,1.543370278539534,1.5939443879929416,1.302168051840771,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.4464985892766082,1.3051903005646497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
855.0,piecewise,0.0,0.0,0.0,1.5634716929350057,1.5369806938913197,0.2273529946430795,1047.208651898525,588.5195558134272,348.67185320729664,1.6110579333288475,1.6,1.298503977123156,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.509937738342531,1.3101488964323185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
856.0,piecewise,0.0,0.0,0.0,1.4674671660867793,1.5369806938913197,0.2211406796074973,1048.6761190646118,590.0565365073186,348.89299388690415,1.512131387160322,1.6,1.263022958746823,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.4172204484837485,1.3101488964323185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
857.0,piecewise,0.0,0.0,0.0,1.5056462440639744,1.510053298079572,0.2311835336096756,1050.1817653086757,591.5665898053982,349.12417742051383,1.5514724937120334,1.5719685266900023,1.3203817187841307,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.4540922581323583,1.2871955190432773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
858.0,piecewise,0.0,0.0,0.0,1.5321823996730572,1.5117014113585843,0.23369027075849214,1051.7139477083488,593.0782912167567,349.3578676912723,1.5788163108129414,1.573684215935092,1.3346986982567375,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.4797198041670852,1.288600399275199,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
859.0,piecewise,0.0,0.0,0.0,1.544770152887379,1.5362240850993982,0.22657112612074842,1053.2587178612362,594.6145153018562,349.58443881739305,1.5917871882329535,1.5992123687227264,1.2940384129574931,1.0,1.0,1.0,0.9704627379255588,0.9606129336820748,0.9597802146164661,1.4918765472057562,1.309503950026871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
