time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
885.0,piecewise,0.0,0.0,0.0,1.3270677869768177,1.0039919176500756,0.41360240665688064,1114.1754927073769,750.1595405091856,518.0972063045161,1.335594114818608,1.0690968216701582,2.3462766450296106,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9726621081559028,0.8313936347442501,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
886.0,piecewise,0.0,0.0,0.0,1.2684200161527206,0.9820515518868139,0.4203869896686357,1115.4439127235296,751.1415920610724,518.5175932941847,1.276569535721306,1.045733709984274,2.384764111278692,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9296767648537622,0.8132250816723976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
887.0,piecewise,0.0,0.0,0.0,1.2981486005306968,0.9665086364376396,0.4164684741038338,1116.7420613240604,752.10810069751,518.9340617682885,1.306489124401524,1.0291828979567297,2.3625352233300134,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9514660568834075,0.8003541802810227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
888.0,piecewise,0.0,0.0,0.0,1.2795793897733942,0.9864037095164976,0.4141463110325396,1118.0216407138337,753.0945044070265,519.3482080793211,1.2878006076221524,1.0503680878189012,2.3493620964515527,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9378559249374463,0.8168290510740555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
889.0,piecewise,0.0,0.0,0.0,1.3169901137335076,0.9820116342210429,0.42057557940019674,1119.3386308275672,754.0765160412476,519.7687836587213,1.325451693152649,1.045691203815794,2.385833939876235,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9652757703980747,0.8131920263333531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
890.0,piecewise,0.0,0.0,0.0,1.3044382118027213,0.9432548406019329,0.4199893673916593,1120.64306903937,755.0197708818496,520.1887730261129,1.312819146034066,1.0044211854541938,2.3825084864394803,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9560759695188917,0.7810979915592056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
891.0,piecewise,0.0,0.0,0.0,1.2457748716874586,1.0127168456760567,0.4175436036475799,1121.8888439110574,756.0324877275257,520.6063166297605,1.339685391245692,1.0783875267623964,2.3686341997824534,1.0,1.0,1.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9756416282889012,0.8386186427317455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
892.0,piecewise,0.0,0.0,0.0,1.2014614979413125,0.9898427184456827,0.0,1123.0903054089988,757.0223304459713,520.6063166297605,1.2920315327567111,1.054030102872262,2.369778168456993,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9409371458826199,0.8196768530167696,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
893.0,piecewise,0.0,0.0,0.0,1.2093844271335794,0.9756155500656134,0.0,1124.2996898361323,757.997945996037,520.6063166297605,1.3005517178527364,1.0388803589060964,2.3563512798501187,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9471420707961322,0.8078955059524331,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
894.0,piecewise,0.0,0.0,0.0,1.199011869918157,0.9719630979784186,0.0,1125.4987017060505,758.9699090940154,520.6063166297605,1.2893972438886412,1.0349910597503202,2.358475753276538,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9390186940599592,0.8048709542970676,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
895.0,piecewise,0.0,0.0,0.0,1.1980790479853671,0.9722979903337473,0.0,1126.696780754036,759.9422070843492,520.6063166297605,1.2883941028361177,1.035347668550042,2.385361838045813,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9382881448009445,0.8051482746296819,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
896.0,piecewise,0.0,0.0,0.0,1.1987387283355313,0.9837114446174239,0.0,1127.8955194823714,760.9259185289666,520.6063166297605,1.2891035120143663,1.04750124019185,2.395241204486543,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9388047803709912,0.8145996188836309,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
897.0,piecewise,0.0,0.0,0.0,1.2184162588892498,0.9943897642894044,0.0,1129.1139357412605,761.920308293256,520.6063166297605,1.3102643981565787,1.0588720066506205,2.3566203051977928,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9542154443572778,0.8234422070050853,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
898.0,piecewise,0.0,0.0,0.0,1.2442891307082806,0.9918258903453673,0.0,1130.3582248719688,762.9121341836013,520.6063166297605,1.3380876503294028,1.0561418756241192,2.3710154983388603,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9744780546921907,0.82131909382072,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
899.0,piecewise,0.0,0.0,0.0,1.258054082329915,0.9521501395959232,0.0,1131.6162789542987,763.8642843231972,520.6063166297605,1.3528902483090268,1.0138933093977207,1.7915827721339983,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9852582206103377,0.788464081696724,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
900.0,piecewise,0.0,0.0,0.0,1.2260712794319713,0.9908413298389936,0.0,1132.8423502337307,764.8551256530362,520.6063166297605,1.3184964787867477,1.0550934702638752,1.829917059384494,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9602105538081284,0.8205037911040054,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
901.0,piecewise,0.0,0.0,0.0,1.2213205061301111,0.9602307882555666,0.0,1134.0636707398608,765.8153564412918,520.6063166297605,1.3133875769022514,1.0224979561555136,1.8169633956143199,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9564899359780545,0.7951555696879388,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
902.0,piecewise,0.0,0.0,0.0,1.247082951511145,0.991647690005165,0.0,1135.310753691372,766.8070041312969,520.6063166297605,1.341092078336757,1.0559521196968238,1.8191359034335939,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.976666064692394,0.821171528261726,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
903.0,piecewise,0.0,0.0,0.0,1.2075836082282305,0.9881471966186807,0.0,1136.5183372996003,767.7951513279156,520.6063166297605,1.2986151474220717,1.0522246331623435,1.7723608666880315,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9457317406241259,0.8182728117792277,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
904.0,piecewise,0.0,0.0,0.0,1.2014737969994913,0.9661653056437735,0.0,1137.7198110965996,768.7613166335594,520.6063166297605,1.2920447589574822,1.0288173035191142,1.807391871822356,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9409467780187473,0.8000698721789214,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
905.0,piecewise,0.0,0.0,0.0,1.218785401885349,0.987302277241633,0.0,1138.938596498485,769.748618910801,520.6063166297605,1.3106613683398711,1.0513249241062352,1.8083912831073357,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9545045425579004,0.8175731442026264,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
906.0,piecewise,0.0,0.0,0.0,1.231532864862254,0.9496188263808867,0.0,1140.170129363347,770.6982377371819,520.6063166297605,1.3243697761057722,1.011197850534684,1.7997257315594035,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9644878515955065,0.7863679316605253,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
907.0,piecewise,0.0,0.0,0.0,1.2016468391366422,0.9821171384484685,0.0,1141.3717762024837,771.6803548756303,520.6063166297605,1.292230845567896,1.0458035495749884,1.822390983930481,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9410822977794113,0.8132793931154738,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
908.0,piecewise,0.0,0.0,0.0,1.2493511600632596,1.0010393059899172,0.0,1142.621127362547,772.6813941816202,520.6063166297605,1.3435312717501307,1.06595274482451,1.8323571624623016,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9784424359576823,0.828948612531449,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
909.0,piecewise,0.0,0.0,0.0,1.2267744976442478,0.9824233121278306,0.0,1143.8479018601913,773.6638174937481,520.6063166297605,1.3192527078512886,1.0461295774062196,1.8229488138272771,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9607612865105295,0.813532931857841,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
910.0,piecewise,0.0,0.0,0.0,1.199378288591743,0.9987870211248561,0.0,1145.047280148783,774.6626045148729,520.6063166297605,1.2897912843812207,1.0635544081960953,1.8289583216089653,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9393056586788946,0.827083522516755,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
911.0,piecewise,0.0,0.0,0.0,1.2181786118342135,0.9430306596928643,0.0,1146.2654587606173,775.6056351745658,520.6063166297605,1.3100088365016278,1.0041824673000423,1.8188777974398556,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9540293285790556,0.7809123500440158,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
912.0,piecewise,0.0,0.0,0.0,1.210471907616903,1.0347189634807619,0.0,1147.4759306682342,776.6403541380465,520.6063166297605,1.3017211761151268,1.1018163948653177,1.7879155137951954,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9479937425175604,0.8568383319265946,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
913.0,piecewise,0.0,0.0,0.0,1.1850665525235375,0.9997266391008018,0.0,1148.6609972207577,777.6400807771473,520.6063166297605,1.2744006835835278,1.0645549566806078,1.8063519830397343,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9280972727990997,0.827861608864423,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
914.0,piecewise,0.0,0.0,0.0,1.236046671175978,1.0127842167698675,0.0,1149.8970438919337,778.6528649939172,520.6063166297605,1.3292238476678497,1.0784592666051176,1.8398622778262204,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9680228862488683,0.8386744319244426,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
915.0,piecewise,0.0,0.0,0.0,1.237375955588093,1.0102724911487402,0.0,1151.1344198475217,779.6631374850659,520.6063166297605,1.3306533378174694,1.0757846655139653,1.8109966432646332,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9690639292477033,0.8365945021392336,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
916.0,piecewise,0.0,0.0,0.0,1.1950939998693297,0.9606875352296905,0.0,1152.3295138473911,780.6238250202956,520.6063166297605,1.285184032185227,1.0229843213639969,1.8435366129500341,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9359503731291602,0.7955337963651656,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
917.0,piecewise,0.0,0.0,0.0,1.2114333318293469,0.953818904872248,0.0,1153.5409471792204,781.5776439251679,520.6063166297605,1.302755075579206,1.0156702875005008,1.8019744635990285,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9487466919512205,0.7898459661563778,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
918.0,piecewise,0.0,0.0,0.0,1.1910884859023456,0.9829405808684174,0.0,1154.7320356651228,782.5605845060363,520.6063166297605,1.2808765696830091,1.0466803889782939,1.8323310501988501,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9328134129466285,0.8139612758821462,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
919.0,piecewise,0.0,0.0,0.0,1.2448546977098496,0.9960518269349723,0.0,1155.9768903628326,783.5566363329713,520.6063166297605,1.33869585159192,1.060641847483555,1.818641343835151,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9663139241655491,0.9749209844083518,0.8248185410968035,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
920.0,piecewise,0.0,0.0,0.0,1.2389740186274043,0.9654586527339366,0.0,1157.21586438146,784.5220949857052,520.6063166297605,1.3323718679923116,1.0280648269636268,1.8122113880234576,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.970315469041302,0.7994847014012653,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
921.0,piecewise,0.0,0.0,0.0,1.2141077290941973,0.9729333363739416,0.0,1158.4299721105542,785.4950283220791,520.6063166297605,1.3056310775178663,1.036024214267484,1.853946839693395,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.9508411741578136,0.8056743970459996,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
922.0,piecewise,0.0,0.0,0.0,1.209642068985164,0.971741195772516,0.0,1159.6396141795394,786.4667695178516,520.6063166297605,1.3008287815763557,1.0347547680642206,1.8366922032727775,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.9706469424192191,0.80468719974857,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
923.0,piecewise,0.0,0.0,0.0,1.2031829144094923,1.0103639705182783,0.0,1160.842797093949,787.4771334883699,520.6063166297605,1.2938827151389232,1.0758820769587214,1.7786287161215335,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.9654639558149679,0.8366702551051762,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
924.0,piecewise,0.0,0.0,0.0,1.1837274789011103,1.0116504206097217,0.0,1162.0265245728501,788.4887839089796,520.6063166297605,1.2729606662814141,1.0772519482493375,1.8301155456969718,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.9498524295016607,0.8377355489572876,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
925.0,piecewise,0.0,0.0,0.0,1.2163365846610192,0.9582757541903113,0.0,1163.2428611575112,789.44705966317,520.6063166297605,1.308027951391252,1.0204161458653338,1.7952276257268796,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.9760187886358426,0.7935366294863425,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
926.0,piecewise,0.0,0.0,0.0,1.2647956698137202,0.988493702108627,0.0,1164.507656827325,790.4355533652786,520.6063166297605,1.3601400383562647,1.0525936081625207,1.8133948955385712,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,1.0149035662422987,0.8185597488089795,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
927.0,piecewise,0.0,0.0,0.0,1.2143665915533013,0.998467687147711,0.0,1165.7220234188783,791.4340210524263,520.6063166297605,1.3059094538623288,1.0632143666738325,1.8342298236396535,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.9744380170707484,0.8268190858900365,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
928.0,piecewise,0.0,0.0,0.0,1.202580241743072,0.9812041813619281,0.0,1166.9246036606214,792.4152252337882,520.6063166297605,1.2932346110671074,1.0448313908330873,1.804935709408772,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.9649803562478403,0.8125233843297448,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
929.0,piecewise,0.0,0.0,0.0,1.2264916639112913,0.9918046947349692,0.0,1168.1510953245327,793.4070299285231,520.6063166297605,1.318948553201195,1.0561193055622378,1.794877465081805,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.9841674773075014,0.821301541990611,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
930.0,piecewise,0.0,0.0,0.0,1.2090765624076751,0.9975555191934644,0.0,1169.3601718869404,794.4045854477166,520.6063166297605,1.3002206452928804,1.0622430482363328,1.8212644014815802,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.9701931658480902,0.9012167386820285,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
931.0,piecewise,0.0,0.0,0.0,1.2228601913093937,0.9728655204451047,0.0,1170.5830320782497,795.3774509681617,520.6063166297605,1.3150433285060772,1.035952000743945,1.8132988728414086,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.9812534931894819,0.8789111730047913,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
932.0,piecewise,0.0,0.0,0.0,1.1900666543379266,0.9763390263238431,0.0,1171.7730987325876,796.3537899944856,520.6063166297605,1.2797777091663318,1.039650749737566,1.8050746490566505,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.9549391418548172,0.8820492255538469,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
933.0,piecewise,0.0,0.0,0.0,1.2266880766563468,0.9640449552880443,0.0,1172.999786809244,797.3178349497737,520.6063166297605,1.3191597721711594,1.0265594568310223,1.8091179524616765,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.9843250837890618,0.8709424526566695,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
934.0,piecewise,0.0,0.0,0.0,1.2041116108552634,0.9728390624032552,0.0,1174.2038984200992,798.290674012177,520.6063166297605,1.2948814197119383,1.0359238270027509,1.8296018374709586,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.9662091649876943,0.8788872701445208,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
935.0,piecewise,0.0,0.0,0.0,1.2408820231482642,0.991785244308522,0.0,1175.4447804432475,799.2824592564855,520.6063166297605,1.334423704035179,1.0560985938525822,1.8517624918587035,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.995714660190617,0.8960037272625627,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
936.0,piecewise,0.0,0.0,0.0,1.2171879594102828,0.9910020373784412,0.0,1176.6619684026577,800.2734612938639,520.6063166297605,1.308943505509404,1.0552645990514893,1.8482694635637673,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.9767019529523076,0.8952961584288889,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
937.0,piecewise,0.0,0.0,0.0,1.2425740479615919,0.9753012850093992,0.0,1177.9045424506194,801.2487625788733,520.6063166297605,1.336243279124994,1.038545715004234,1.8212522593463294,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.9970723830688661,0.8811117039572997,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
938.0,piecewise,0.0,0.0,0.0,1.2154743071999325,0.9690103549393279,0.0,1179.1200167578193,802.2177729338126,520.6063166297605,1.3071006726797674,1.0318468430063357,1.8015365514777195,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.9753268757116971,0.8754283195521789,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
939.0,piecewise,0.0,0.0,0.0,1.211142812940313,1.003986400540184,0.0,1180.3311595707596,803.2217593343528,520.6063166297605,1.3024426564412341,1.0690909467975163,1.8214230747154536,1.0,1.0,0.0,0.9299010647037722,0.9391028925533845,0.9766540222014082,0.971851176769833,0.9070265585894233,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
