time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1390.0,piecewise,0.0,0.008616431339186659,0.0,0.9919449848635683,0.8688168423115895,0.4097137925802974,1238.6444067683447,1317.4198285151008,677.8633704910696,0.9932716690641705,0.9413462234138198,2.293465504124623,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8235178336264383,0.8771677706969131,0.0,0.0,0.0,0.008616431339186659,0.4997415070828539,0.5002584929171461,1.0,1.0,0.18242552380635635,0.18631254672876335,1.0
1391.0,piecewise,0.0,0.008350928385323586,0.0,1.0402640016129114,0.8676994199552798,0.410178070391198,1239.6846707699576,1318.287527935056,678.2735485614609,1.0416553104419841,0.9401355179304043,2.2960644040467493,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8636325301101869,0.8760396078558207,0.0,0.0,0.0,0.008350928385323586,0.49974947216940585,0.5002505278305941,1.0,1.0,0.18242552380635635,0.1861918260096903,1.0
1392.0,piecewise,0.0,0.008340187900540919,0.0,1.0388242494036708,0.8257788087061967,0.4045154446534366,1240.7234950193613,1319.1133067437622,678.6780640061143,1.0402136326254388,0.8947153474632544,2.264366577350376,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8624372404132732,0.8337160624031618,0.0,0.0,0.0,0.008340187900540919,0.4997497943838685,0.5002502056161313,1.0,1.0,0.18242552380635635,0.18618694372155548,1.0
1393.0,piecewise,0.0,0.007937253696965074,0.0,1.0160079001900564,0.8690006731644286,0.40628249114919307,1241.7395029195513,1319.9823074169267,679.0843464972635,1.017366767515803,0.9415454005828611,2.274258019268108,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8434949898223855,0.8773533685024772,0.0,0.0,0.0,0.007937253696965074,0.4997618824070927,0.5002381175929073,1.0,1.0,0.18242552380635635,0.18600385377438153,1.0
1394.0,piecewise,0.0,0.00835269533804861,0.0,0.9968664771524935,0.8628596314348325,0.4091790694971007,1242.7363693967038,1320.8451670483614,679.4935255667606,0.9981997436395761,0.9348917007943056,2.2904722708779524,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8276036818638205,0.8711533000629951,0.0,0.0,0.0,0.00835269533804861,0.4997494191608374,0.5002505808391625,1.0,1.0,0.18242552380635635,0.18619262922053956,1.0
1395.0,piecewise,0.0,0.00829366862816261,0.0,1.0234261177100588,0.8589209905915536,0.4102508136160642,1243.7597955144138,1321.704088038953,679.9037763803766,1.024794906586023,0.9306242597150796,2.2964716006798884,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8496536322014104,0.8671768016345315,0.0,0.0,0.0,0.00829366862816261,0.4997511899616923,0.5002488100383076,1.0,1.0,0.18242552380635635,0.1861657986565916,1.0
1396.0,piecewise,0.0,0.0082558110429779,0.0,1.005722756174799,0.8837585720987083,0.41065890804894833,1244.7655182705885,1322.5878466110516,680.3144352884256,1.0070678675581552,0.9575352982813736,2.298756001452317,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8349562103061547,0.8922531179984818,0.0,0.0,0.0,0.0082558110429779,0.49975232568896794,0.500247674311032,1.0,1.0,0.18242552380635635,0.1861485920781725,1.0
1397.0,piecewise,0.0,0.008494545899773498,0.0,1.0400949822087895,0.859162892206584,0.2681894838155544,1245.8056132527972,1323.4470095032582,680.5826247722412,1.0414860649816025,0.9308863554303752,1.5012512169197143,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8634922093306604,0.8674210283691557,0.0,0.0,0.0,0.008494545899773498,0.49974516364507277,0.5002548363549272,1.0,1.0,0.18242552380635635,0.18625711952271085,1.0
1398.0,piecewise,0.0,0.00825813616257165,0.0,1.0674262661180618,0.8767703320916701,0.26260423630147145,1246.8730395189152,1324.3237798353498,680.8452290085427,1.0688539033198985,0.9499636755657823,1.4699865323093306,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8861827819517709,0.8851977081473567,0.0,0.0,0.0,0.00825813616257165,0.4997522559353973,0.5002477440646027,1.0,1.0,0.18242552380635635,0.18614964882846421,1.0
1399.0,piecewise,0.0,0.008427376055686553,0.0,1.0336347316721357,0.8451025205476144,0.26115543668916663,1247.9066742505875,1325.1688823558975,681.1063844452318,1.0350171741348009,0.9156522150265697,1.4618765492104362,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.858128876073463,0.8532255106689529,0.0,0.0,0.0,0.008427376055686553,0.49974717873987606,0.5002528212601239,1.0,1.0,0.18242552380635635,0.18622657957975763,1.0
1400.0,piecewise,0.0,0.008122990121338547,0.0,1.0392662544699516,0.8878047521099778,0.2609651133703954,1248.9459405050575,1326.0566871080075,681.3673495586022,1.0406562288546841,0.9619192559665481,1.4608111714415224,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8628041952950355,0.8963381892442011,0.0,0.0,0.0,0.008122990121338547,0.4997563103156551,0.5002436896843448,1.0,1.0,0.18242552380635635,0.18608823359674465,1.0
1401.0,piecewise,0.0,0.008533437134223276,0.0,1.013933780692108,0.8650459263673164,0.25970362008252373,1249.9598742857495,1326.921733034375,681.6270531786847,1.0152898739712994,0.9372605090145593,1.4537496778042258,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8417730451362416,0.8733606093123306,0.0,0.0,0.0,0.008533437134223276,0.4997439969083438,0.5002560030916563,1.0,1.0,0.18242552380635635,0.18627480386713094,1.0
1402.0,piecewise,0.0,0.008314682945014251,0.0,1.0308480449922977,0.8910343319056591,0.26091978276561884,1250.9907223307418,1327.8127673662807,681.8879729614504,1.0322267603801285,0.9654184431321532,1.4605574231415654,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8558153544441445,0.8995988112438027,0.0,0.0,0.0,0.008314682945014251,0.4997505595323434,0.5002494404676567,1.0,1.0,0.18242552380635635,0.18617535036285224,1.0
1403.0,piecewise,0.0,0.008564479338143638,0.0,1.040032361862188,0.8845600680973665,0.2675626868214328,1252.030754692604,1328.6973274343782,682.1555356482718,1.0414233608829526,0.9584037036744031,1.4977425791580867,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8634402215965008,0.8930623178483547,0.0,0.0,0.0,0.008564479338143638,0.4997430656424711,0.5002569343575288,1.0,1.0,0.18242552380635635,0.18628892008553224,1.0
1404.0,piecewise,0.0,0.008502249750988122,0.0,1.0922955308447542,0.8705490136724365,0.2630932405938597,1253.1230502234487,1329.5678764480506,682.4186288888657,1.0937564296297402,0.9432229975386176,1.4727238442970436,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.9068293735713908,0.8789165914115492,0.0,0.0,0.0,0.008502249750988122,0.49974493252959645,0.5002550674704036,1.0,1.0,0.18242552380635635,0.18626062246009786,1.0
1405.0,piecewise,0.0,0.008367577739112675,0.0,1.1139240402057544,0.8942527013635702,0.2664655437850198,1254.2369742636545,1330.462129149414,682.6850944326507,1.115413866201513,0.96890548411388,1.491601073178371,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.9247854734008485,0.9028481151536623,0.0,0.0,0.0,0.008367577739112675,0.4997489726889178,0.5002510273110822,1.0,1.0,0.18242552380635635,0.1861993944798429,1.0
1406.0,piecewise,0.0,0.008595413790092099,0.0,1.0965488257244702,0.8462010263215899,0.2652458447747632,1255.333523089379,1331.3083301757356,682.9503402774254,1.09801541311034,0.9168424247593585,1.484773532450925,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.9103604808793228,0.8543345751045502,0.0,0.0,0.0,0.008595413790092099,0.4997421376091586,0.5002578623908414,1.0,1.0,0.18242552380635635,0.18630298812504206,1.0
1407.0,piecewise,0.0,0.008133548782960354,0.0,1.1010570272948499,0.8906784258293049,0.26307691913231923,1256.434580116674,1332.1990086015649,683.2134171965578,1.1025296442084533,0.9650328257907874,1.4726324812292195,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.9141032130342729,0.8992394842552254,0.0,0.0,0.0,0.008133548782960354,0.4997559935558818,0.5002440064441183,1.0,1.0,0.18242552380635635,0.18609303127020416,1.0
1408.0,piecewise,0.0,0.008561058425920476,0.0,1.1252819572326247,0.8608297475528842,0.2603982582127447,1257.5598620739065,1333.0598383491176,683.4738154547705,1.1267869739590197,0.9326923609183008,1.4576380716497888,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.9342148745946692,0.8691039052621706,0.0,0.0,0.0,0.008561058425920476,0.4997431682698107,0.5002568317301892,1.0,1.0,0.18242552380635635,0.18628736440992527,1.0
1409.0,piecewise,0.0,0.008274157709286412,0.0,1.117506526842377,0.8364660889498066,0.2728283794290325,1258.6773686007489,1333.8963044380675,683.7466438341995,1.119001144261543,0.9062948086407339,1.5272184829952442,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.927759672251597,0.8445060670733733,0.0,0.0,0.0,0.008274157709286412,0.4997517752891141,0.5002482247108859,1.0,1.0,0.18242552380635635,0.18615693063309874,1.0
1410.0,piecewise,0.0,0.008039978123566716,0.0,1.1165105690565347,0.8782591413144473,0.2662553144437816,1259.7938791698055,1334.774563579382,684.0128991486433,1.1180038544245496,0.9515767715268552,1.4904242669521317,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.9269328229699374,0.8867008275660155,0.0,0.0,0.0,0.008039978123566716,0.4997588006750028,0.5002411993249973,1.0,1.0,0.18242552380635635,0.18605051770254044,1.0
1411.0,piecewise,0.0,0.00844168625156827,0.0,1.133184744832323,0.8664899400986774,0.2656145457729951,1260.9270639146378,1335.6410535194807,684.2785136944163,1.134700331200794,0.938825069928178,1.4868374195743135,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.9407758095487467,0.874818502672482,0.0,0.0,0.0,0.00844168625156827,0.49974674943410957,0.5002532505658905,1.0,1.0,0.18242552380635635,0.18623308563656232,1.0
1412.0,piecewise,0.0,0.008328562573804543,0.0,1.1042175548326223,0.8679477187218375,0.26320060237513965,1262.0312814694703,1336.5090012382025,684.5417142967915,1.1056943988172971,0.9404045448354946,1.4733248261196865,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.9167270992686299,0.8762902932303684,0.0,0.0,0.0,0.008328562573804543,0.4997501431435834,0.5002498568564165,1.0,1.0,0.18242552380635635,0.18618165932323957,1.0
1413.0,piecewise,0.0,0.008342574508530931,0.0,1.0999382120386934,0.8994079033766621,0.2589651553387544,1263.131219681509,1337.408409141579,684.8006794521302,1.1014093325845078,0.9744910456610617,1.4496159545893423,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.9131743668482064,0.9080528681431242,0.0,0.0,0.0,0.008342574508530931,0.49974972278564683,0.5002502772143532,1.0,1.0,0.18242552380635635,0.1861880285902992,1.0
1414.0,piecewise,0.0,0.008644964766462149,0.0,1.1221545662152974,0.8549906469399349,0.2524605609921628,1264.2533742477244,1338.263399788519,685.0531400131224,1.1236554001893069,0.9263658084823364,1.4132050184129425,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.9316184984701946,0.8632086801490059,0.0,0.0,0.0,0.008644964766462149,0.49974065108026516,0.5002593489197348,1.0,1.0,0.18242552380635635,0.1863255240954953,1.0
1415.0,piecewise,0.0,0.008218033209070996,0.0,1.0930481242922707,0.8748338248444328,0.2642692007666099,1265.3464223720166,1339.1382336133636,685.317409213889,1.0945100296389627,0.9478655074651845,1.4793065470013915,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.9074541805263707,0.8832425875025058,0.0,0.0,0.0,0.008218033209070996,0.4997534590237083,0.5002465409762916,1.0,1.0,0.18242552380635635,0.1861314229700926,1.0
1416.0,piecewise,0.0,0.008408762658072999,0.0,1.1086667012810036,0.8931430446005939,0.2590702670704734,1266.4550890732976,1340.031376657964,685.5764794809595,1.1101494958096998,0.9677031925004553,1.450204341251305,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.920420803557242,0.9017277925475432,0.0,0.0,0.0,0.008408762658072999,0.499747737141662,0.500252262858338,1.0,1.0,0.18242552380635635,0.18621811735672641,1.0
1417.0,piecewise,0.0,0.0085847479469493,0.0,1.0921555083771894,0.8694926598229356,0.2686267530414852,1267.5472445816747,1340.900869317787,685.845106234001,1.0936162198880843,0.9420784585996961,1.503698930186509,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.9067131261978897,0.8778500840579756,0.0,0.0,0.0,0.0085847479469493,0.49974245758436797,0.5002575424156321,1.0,1.0,0.18242552380635635,0.18629813753434304,1.0
1418.0,piecewise,0.0,0.008357424235040045,0.0,1.0926983300204562,0.8615936071325865,0.2604826254821692,1268.6399429116952,1341.7624629249196,686.1055888594832,1.0941597675321968,0.9335199879802463,1.458110336498096,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.9071637795209367,0.8698751069378542,0.0,0.0,0.0,0.008357424235040045,0.49974927729396335,0.5002507227060368,1.0,1.0,0.18242552380635635,0.1861947788675237,1.0
1419.0,piecewise,0.0,0.008281499805267711,0.0,1.137863448604308,0.851463805998247,0.26320907463476534,1269.7778063602996,1342.613926730918,686.368797934118,1.139385292539951,0.9225445446216982,1.4733722515067382,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.9446600935093286,0.8596479397768557,0.0,0.0,0.0,0.008281499805267711,0.499751555026289,0.500248444973711,1.0,1.0,0.18242552380635635,0.18616026769446883,1.0
1420.0,piecewise,0.0,0.008184133778608715,0.0,1.1196034019813264,0.8628193395000704,0.26441582197461305,1270.8974097622809,1343.476746070418,686.6332137560926,1.121100823881749,0.9348480452632718,1.480127292333421,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.9295005087880611,0.8711126208486072,0.0,0.0,0.0,0.008184133778608715,0.49975447600637596,0.500245523993624,1.0,1.0,0.18242552380635635,0.1861160175419643,1.0
1421.0,piecewise,0.0,0.008293281348536796,0.0,1.0772982063603618,0.8699663829592603,0.25252961197682133,1271.9747079686413,1344.3467124533772,686.8857433680694,1.078739046862128,0.9425917284439324,1.4477930438000317,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9561372185327692,0.8943785175682444,0.8783283605452408,0.0,0.0,0.0,0.008293281348536796,0.4997512015800783,0.5002487984199218,1.0,1.0,0.18242552380635635,0.18616562262866188,1.0
1422.0,piecewise,0.0,0.008361977585980451,0.0,1.1256760652352464,0.8962298902286651,0.25734998389550223,1273.1003840338765,1345.2429423436058,687.1430933519649,1.1271816090643219,0.9710477299595993,1.4754290144007223,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9561372185327692,0.934542065087576,0.9048443084415683,0.0,0.0,0.0,0.008361977585980451,0.4997491406934695,0.5002508593065306,1.0,1.0,0.18242552380635635,0.18619684873342854,1.0
1423.0,piecewise,0.0,0.008614418212903208,0.0,1.1483392044035825,0.8824576234187687,0.2548194799170512,1274.24872323828,1346.1253999670246,687.397912831882,1.1498750592167644,0.9561257455804176,1.460921226467931,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9561372185327692,0.9533571199100463,0.8909396648081206,0.0,0.0,0.0,0.008614418212903208,0.4997415674766262,0.5002584325233737,1.0,1.0,0.18242552380635635,0.18631163115956706,1.0
1424.0,piecewise,0.0,0.008482041389351935,0.0,1.1058528670888965,0.8685285151977895,0.2543425150675665,1275.354576105369,1346.9939284822224,687.6522553469496,1.107331898234116,0.9410338265696687,1.4581867099658248,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9561372185327692,0.9180847439234642,0.8768766722290582,0.0,0.0,0.0,0.008482041389351935,0.4997455387802881,0.500254461219712,1.0,1.0,0.18242552380635635,0.1862514338360726,1.0
1425.0,piecewise,0.0,0.008348157031268677,0.0,1.0977841788524936,0.8642335203580747,0.26142758030885643,1276.4523602842214,1347.8581620025805,687.9136829272584,1.099252418470596,0.9363802828363424,1.4988065330864118,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9561372185327692,0.9113860774066276,0.8725403945865994,0.0,0.0,0.0,0.008348157031268677,0.4997495553100066,0.5002504446899932,1.0,1.0,0.18242552380635635,0.18619056622944713,1.0
1426.0,piecewise,0.0,0.008306874228524719,0.0,1.1024650166759469,0.8907956205764839,0.2552228340544938,1277.5548253008974,1348.748957623157,688.1689057613129,1.1039395167154242,0.9651598040297996,1.4632337208712844,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9561372185327692,0.9152721330677257,0.8993578054595507,0.0,0.0,0.0,0.008306874228524719,0.49975079379377974,0.5002492062062202,1.0,1.0,0.18242552380635635,0.18617180099724417,1.0
1427.0,piecewise,0.0,0.008562184883066815,0.0,1.079959838410715,0.8640310271718219,0.2556819611868999,1278.6347851393082,1349.6129886503288,688.4245877224998,1.081404238732071,0.9361608853904563,1.4658659708609545,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9561372185327692,0.8965882182003002,0.8723359550682608,0.0,0.0,0.0,0.008562184883066815,0.49974313447610536,0.5002568655238948,1.0,1.0,0.18242552380635635,0.18628787667040037,1.0
1428.0,piecewise,0.0,0.008304927896438885,0.0,1.1351311045549017,0.8456403816831225,0.2585855046492049,1279.769916243863,1350.458629032012,688.683173227149,1.1366492940966657,0.9162349771508449,1.482512454392882,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9561372185327692,0.9423916874115864,0.8537685416395806,0.0,0.0,0.0,0.008304927896438885,0.49975085218372783,0.5002491478162722,1.0,1.0,0.18242552380635635,0.186170916321673,1.0
1429.0,piecewise,0.0,0.008128159956458103,0.0,1.1273319442361105,0.8331067097775603,0.25989243457679995,1280.8972481880992,1351.2917357417896,688.9430656617259,1.1288397027328763,0.9026549863642742,1.4900052947100797,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9561372185327692,0.9359167843596601,0.8411143980863809,0.0,0.0,0.0,0.008128159956458103,0.4997561552206383,0.5002438447793617,1.0,1.0,0.18242552380635635,0.18609058266860246,1.0
1430.0,piecewise,0.0,0.008007688308820593,0.0,1.1082088626735538,0.9171322133008245,0.2585602084773913,1282.0054570507727,1352.2088679550905,689.2016258702033,1.1096910448625978,0.959062988704784,1.4823674273550635,1.0,1.0,1.0,0.998664328962637,0.9562794353470078,0.9561372185327692,0.9200407035880793,0.8936766545992431,0.0,0.0,0.0,0.008007688308820593,0.49975976936922056,0.5002402306307794,1.0,1.0,0.18242552380635635,0.1860358486543859,1.0
1431.0,piecewise,0.0,0.0,0.0,1.1556989339421189,0.8780510626330444,0.2554380561989779,1283.161155984715,1353.0869190177234,689.4570639264023,1.1572446320803325,0.9181950695346948,1.4644676241795602,1.0,1.0,1.0,0.998664328962637,0.9562794353470078,0.9561372185327692,0.9594672052657233,0.8555950001985435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1432.0,piecewise,0.0,0.0,0.0,1.090912308193796,0.8833658083920402,0.25230373811375745,1284.2520682929087,1353.9702848261154,689.709367664516,1.0923713569773554,0.923752802517907,1.4464980724691046,1.0,1.0,1.0,0.998664328962637,0.9562794353470078,0.9561372185327692,0.9056810150048148,0.8607738219006517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1433.0,piecewise,0.0,0.0,0.0,1.1161438977681557,0.9034067590583095,0.2553565251966402,1285.3682121906768,1354.8736915851737,689.9647241897126,1.1176366927289278,0.9447100143176118,1.4640001937775784,1.0,1.0,1.0,0.998664328962637,0.9562794353470078,0.9561372185327692,0.9266284105784575,0.8803022273875336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1434.0,piecewise,0.0,0.0,0.0,1.171807834677261,0.886146935316163,0.2555597555646234,1286.5400200253541,1355.75983852049,690.2202839452772,1.1733750777846215,0.9266610810203237,1.4651653462947494,1.0,1.0,1.0,0.998664328962637,0.9562794353470078,0.9561372185327692,0.9728408975953761,0.8634838217998164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1435.0,piecewise,0.0,0.0,0.0,1.1064107117869926,0.9237986474612638,0.25964059213007196,1287.6464307371411,1356.6836371679512,690.4799245374072,1.1078904890257542,0.9660342085324071,1.4885614412956143,1.0,1.0,1.0,0.998664328962637,0.9562794353470078,0.9561372185327692,0.9185478694639791,0.9001725954158517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1436.0,piecewise,0.0,0.0,0.0,1.142168027331544,0.9138928573264691,0.2559809463736787,1288.7885987644727,1357.5975300252778,690.7359054837809,1.143695628458034,0.955675531174465,1.467580101216714,1.0,1.0,1.0,0.998664328962637,0.9562794353470078,0.9561372185327692,0.9482337769315148,0.8905201448090145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
