time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
967.0,piecewise,0.0,0.0,0.0,1.0558860149209242,0.8875123293457602,0.4077685511765843,1163.9289569831228,1009.7949575918832,434.2454086923517,1.12972424599913,0.9184154146493226,2.2700157340278952,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,0.990478322350349,0.7105775545135083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
968.0,piecewise,0.0,0.0,0.0,1.073824546073472,0.8933462092942315,0.4149315287783841,1165.0027815291962,1010.6883038011774,434.66034022113007,1.148917220708774,0.924452429679682,2.309891471898454,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0073056370323563,0.7152483900726785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
969.0,piecewise,0.0,0.0,0.0,1.0856748012848985,0.8938902393206127,0.40956443248360885,1166.0884563304812,1011.582194040498,435.06990465361366,1.1615961656369616,0.9250154027739589,2.2800132652539533,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.018421818831692,0.7156839620787744,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
970.0,piecewise,0.0,0.0,0.0,1.0763040738302958,0.9039477609007363,0.41135334302319654,1167.1647604043114,1012.4861418013988,435.4812579966369,1.1515701421282525,0.9354231261902215,2.2899719907611438,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0096315684852735,0.7237364125660135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
971.0,piecewise,0.0,0.0,0.0,1.082381633468767,0.9225283771064653,0.4042194655106944,1168.2471420377801,1013.4086701785053,435.8854774621476,1.1580727062147753,0.9546507174841972,2.2502582508190097,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0153326488951204,0.7386127904914377,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
972.0,piecewise,0.0,0.0,0.0,1.0818541829254738,0.905468235930445,0.40922765737732975,1169.3289962207057,1014.3141384144358,436.29470511952496,1.1575083709940193,0.9369965439994178,2.278138464492893,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0148378716920312,0.7249537651509694,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
973.0,piecewise,0.0,0.0,0.0,1.1046178248213747,0.8723718664220279,0.41572960871827686,1170.433614045527,1015.1865102808578,436.71043472824323,1.181863876999056,0.902747762410246,2.3143343207040847,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0361914018240923,0.6984554996836011,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
974.0,piecewise,0.0,0.0,0.0,1.0988457234259466,0.8834454739712896,0.4106047674852416,1171.532459768953,1016.069955754829,437.1210394957285,1.1756881318858214,0.9142069518014695,2.285804729101649,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.030776857805335,0.7073214688784145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
975.0,piecewise,0.0,0.0,0.0,1.1289027448581022,0.9094779422523364,0.405018521412142,1172.6613625138111,1016.9794336970814,437.52605801714066,1.1526354956747382,0.9411458678707341,2.2547065327265288,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,1.0105656102190597,0.7281640949890092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
976.0,piecewise,0.0,0.0,0.0,1.1274362603445895,0.9072553288964771,0.4128149172812968,1173.7887987741558,1017.8866890259778,437.93887293442197,1.1511381814801975,0.9388458633532404,2.298108460709021,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,1.0092528498205002,0.726384582625277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
977.0,piecewise,0.0,0.0,0.0,1.1123137924484983,0.8880623741789703,0.40715046076043254,1174.9011125666043,1018.7747514001568,438.3460233951824,1.1356977962400787,0.918984611985365,2.266574872868623,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9957155933411099,0.7110179422123962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
978.0,piecewise,0.0,0.0,0.0,1.1549658031390138,0.8657969185716466,0.4094979850295156,1176.0560783697433,1019.6405483187284,438.7555213802119,1.179246473668413,0.8959438755721252,2.27964335745738,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,1.033896610622584,0.6931913357840169,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
979.0,piecewise,0.0,0.0,0.0,1.1431098979966354,0.9164277890331951,0.4086412727327522,1177.19918826774,1020.5569761077616,439.1641626529447,1.1671413236342747,0.9483377075803827,2.2748741068921348,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,1.0232834997328477,0.7337284178344469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
980.0,piecewise,0.0,0.0,0.0,1.1475058902018724,0.90211023760206,0.40506746503185787,1178.346694157942,1021.4590863453636,439.56923011797653,1.1716297321154698,0.9335216205249136,2.254978998041754,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,1.0272186824274048,0.7222652185681819,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
981.0,piecewise,0.0,0.0,0.0,1.1533971041668503,0.8800035409089211,0.4123652331652793,1179.5000912621088,1022.3390898862725,439.98159535114183,1.1776447961761933,0.9106451709944348,2.295605104293337,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,1.0324923503873467,0.7045657208201763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
982.0,piecewise,0.0,0.0,0.0,1.1631269771127328,0.912369943257677,0.40003516385110816,1180.6632182392216,1023.2514598295302,440.38163051499293,1.187579218762117,0.9441385680447633,2.2269645696958023,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9435922609804869,0.7304795456414417,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
983.0,piecewise,0.0,0.0,0.0,1.1146976620320401,0.9083181244309951,0.4161804688147568,1181.7779159012537,1024.159777953961,440.79781098380766,1.1381317815515373,0.9399456653157002,2.3168442237113216,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9043037500836255,0.7272354988626012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
984.0,piecewise,0.0,0.0,0.0,1.1364149616973926,0.9182477615919605,0.4131282901633301,1182.9143308629511,1025.0780257155532,441.210939273971,1.1603056407068153,0.9502210513908751,2.299852983112185,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9219220121451669,0.7351855600141421,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
985.0,piecewise,0.0,0.0,0.0,1.1596203661993603,0.8991383817469996,0.41022029470102567,1184.0739512291505,1025.9771640973001,441.62115956867206,1.1839988889005029,0.9304462849637555,2.2836643990861107,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.940747506293134,0.7198858329573791,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
986.0,piecewise,0.0,0.0,0.0,1.1700337171280553,0.9083391938298315,0.4118553204343703,1185.2439849462785,1026.88550329113,442.0330148891064,1.194631158122986,0.9399674683487725,2.292766459874083,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9491953864820898,0.7272523678585636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
987.0,piecewise,0.0,0.0,0.0,1.1337655848822519,0.8804966498717057,0.40545503265786453,1186.3777505311607,1027.7659999410016,442.4384699217643,1.1576005664455842,0.911155449959074,2.2571365568002615,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9197726926741376,0.7049605234040937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
988.0,piecewise,0.0,0.0,0.0,1.1331423288668898,0.9120047734986889,0.41244575441066084,1187.5108928600275,1028.6780047145003,442.85091567617496,1.1569642078137434,0.9437606831134456,2.2960533597887944,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.919267073284099,0.7301871762559761,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
989.0,piecewise,0.0,0.0,0.0,1.1207705660927516,0.8873124615162242,0.4020186083716742,1188.6316634261202,1029.5653171760166,443.25293428454665,1.144332355351261,0.918208587443132,2.238006250708879,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9092304222235744,0.7104175324058243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
990.0,piecewise,0.0,0.0,0.0,1.1356396230922488,0.9226082711286488,0.4149931533594502,1189.7673030492124,1030.4879254471452,443.6679274379061,1.1595140022760237,0.9547333934077709,2.3102345311368855,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9212930150349209,0.7386767568128355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
991.0,piecewise,0.0,0.0,0.0,1.1572148261035458,0.8990027367706122,0.4115327059755392,1190.924517875316,1031.3869281839159,444.07946014388165,1.1815427775008862,0.9303059168436576,2.2909704903333763,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9387960005138396,0.7197772302119113,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
992.0,piecewise,0.0,0.0,0.0,1.1524825775621557,0.8991644153089969,0.4029965264459956,1192.077000452878,1032.286092599225,444.4824566703276,1.1767110436176926,0.9304732250116241,2.243450244388368,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.934956941504327,0.7199066764591623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
993.0,piecewise,0.0,0.0,0.0,1.137313055146509,0.9110863587041139,0.40510273755552584,1193.2143135080246,1033.197178957929,444.88755940788315,1.161222614638006,0.9428102892130009,2.2551753574311038,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9226505947031325,0.7294518569627341,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
994.0,piecewise,0.0,0.0,0.0,1.1428289110499574,0.8864356940138867,0.40261434650460765,1194.3571424190745,1034.083614651943,445.29017375438775,1.1668544295417256,0.9173012909892292,2.2413226784500995,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9271253588910437,0.7097155575857705,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
995.0,piecewise,0.0,0.0,0.0,1.1401179633590703,0.9243065033691586,0.41144782170670186,1195.4972603824335,1035.007921155312,445.70162157609445,1.1640864900095858,0.9564907579150205,2.2904979462264894,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9249260897558769,0.7400364288675854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
996.0,piecewise,0.0,0.0,0.0,1.1100190756370272,0.8614818333811585,0.4137264091049567,1196.6072794580705,1035.869402988693,446.11534798519943,1.1333548379458676,0.8914785395723529,2.3031826646297886,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9005082247441466,0.6897365075176481,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
997.0,piecewise,0.0,0.0,0.0,1.148783499095779,0.9194875870258387,0.41565980642969946,1197.7560629571663,1036.7888905757188,446.5310077916291,1.1729341999869618,0.9515040474150399,2.3139457368054868,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.931956046604359,0.7361782134068878,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
998.0,piecewise,0.0,0.0,0.0,1.149444747030931,0.9118498326715793,0.4111355122713272,1198.9055077041971,1037.7007404083904,446.9421433039004,1.1736093492369475,0.9436003472631471,2.288759343947966,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9324924871190031,0.730063124487475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
999.0,piecewise,0.0,0.0,0.0,1.1332175035894336,0.9000689540782927,0.40648150463722704,1200.0387252077865,1038.6008093624687,447.34862480853764,1.157040962923053,0.9314092597250591,2.2628508462837646,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9193280591332877,0.7206308860564786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1000.0,piecewise,0.0,0.0,0.0,1.1477431244005476,0.8961761105979503,0.409935833058272,1201.186468332187,1039.4969854730666,447.7585606415959,1.1718719536526452,0.9273808678470565,2.2820808232980445,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9311120377125894,0.7175141212421751,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1001.0,piecewise,0.0,0.0,0.0,1.1667664508345807,0.8595939445126219,0.41032923380884806,1202.3532347830214,1040.3565794175793,448.1688898754048,1.1912952045868346,0.8895249146133769,2.2842708546062687,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.946544801249566,0.6882249888479448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1002.0,piecewise,0.0,0.0,0.0,1.1507327812316241,0.9094151074894468,0.4057956587059368,1203.5039675642531,1041.2659945250687,448.5746855341107,1.174924461584866,0.941080845208056,2.2590327954540586,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9335374109558392,0.7281137869868822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1003.0,piecewise,0.0,0.0,0.0,1.1356205894664415,0.9243102504309745,0.4084772377273867,1204.6395881537196,1042.1903047754997,448.98316277183807,1.1594945685091942,0.9564946354491318,2.27396093680573,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9212775739159687,0.7400394289138199,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1004.0,piecewise,0.0,0.0,0.0,1.1453917883381948,0.9299172889638547,0.41257551022998573,1205.7849799420578,1043.1202220644636,449.39573828206807,1.1694711858096467,0.962296910469836,2.296775700318978,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9292045052117888,0.7445286462429966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1005.0,piecewise,0.0,0.0,0.0,1.118952866513044,0.9129211767234404,0.4125490962301494,1206.903932808571,1044.033143241187,449.8082873782982,1.1424764425495717,0.9447089954014186,2.2966286556411726,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9077558048430564,0.7309208850066728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1006.0,piecewise,0.0,0.0,0.0,1.1725855115713257,0.866823593406328,0.4075744042699306,1208.0765183201422,1044.8999668345932,450.21586178256814,1.1972365985529752,0.8970062991158059,2.2689349333345974,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9512655417924413,0.6940133323571194,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1007.0,piecewise,0.0,0.0,0.0,1.1575466092790865,0.9116833639515151,0.40209925104153044,1209.2340649294213,1045.8116501985448,450.6179610336097,1.1818815357036967,0.9434280821198825,2.2384551821649206,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9390651611841052,0.7299298430308744,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1008.0,piecewise,0.0,0.0,0.0,1.119380646755524,0.8820944082432703,0.41045900292672693,1210.3534455761767,1046.6937446067882,451.0284200365364,1.1429132159510689,0.9128088421079039,2.284993269168466,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9081028435878775,0.7062397520962819,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1009.0,piecewise,0.0,0.0,0.0,1.1667292321686702,0.9034518240959234,0.4093695517352094,1211.5201748083452,1047.5971964308842,451.4377895882716,1.1912572034785678,0.9349099209183941,2.2789283793208686,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9465146074308273,0.7233393458996643,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1010.0,piecewise,0.0,0.0,0.0,1.1793157877089626,0.8812685330119104,0.32931770291703594,1212.6994905960541,1048.4784649638962,451.7671072911886,1.2041083642628796,0.9119542099884638,1.8332859779367001,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9567255101387178,0.7055785236458945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1011.0,piecewise,0.0,0.0,0.0,1.182490232576304,0.9262534004179325,0.3206933463328213,1213.8819808286305,1049.404718364314,452.0878006375214,1.2073495450021647,0.9585054457128195,1.7852748572027812,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9593007935503088,0.7415951918256471,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1012.0,piecewise,0.0,0.0,0.0,1.1799078195483337,0.9002370138124011,0.3234978112561045,1215.0618886481789,1050.3049553781264,452.41129844877753,1.2047128422976234,0.9315831712813084,1.8008870947895521,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9572057987683146,0.7207654413419956,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1013.0,piecewise,0.0,0.0,0.0,1.1689809015923693,0.9056157017915702,0.31553562169945365,1216.2308695497713,1051.2105710799178,452.72683407047697,1.1935562094063168,0.937149144606208,1.7565622062743438,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9483412848996646,0.7250718321653734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1014.0,piecewise,0.0,0.0,0.0,1.1508102909862157,0.9107063079541117,0.3231964109625185,1217.3816798407577,1052.121277387872,453.0500304814395,1.1750036008152471,0.9424170051361381,1.7992092228528695,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9336002911108199,0.7291475732659355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1015.0,piecewise,0.0,0.0,0.0,1.1569150065857243,0.907495011648158,0.3229385643412482,1218.5385948473433,1053.02877239952,453.37296904578074,1.181236654922913,0.9390938918329479,1.7977738108144456,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.938552770512065,0.7265764821380128,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1016.0,piecewise,0.0,0.0,0.0,1.150219137898296,0.9213841853268633,0.32680762067106217,1219.6888139852417,1053.9501565848468,453.6997766664518,1.174400020005813,0.9534666850680208,1.819312545763906,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9331207153724939,0.7376967051935089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1017.0,piecewise,0.0,0.0,0.0,1.1583639876285603,0.8821477171101791,0.3201769318949985,1220.8471779728702,1054.832304301957,454.0199535983468,1.1827160976739735,0.912864007183912,1.782400018288023,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9397282632357584,0.7062824332884517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1018.0,piecewise,0.0,0.0,0.0,1.1138250726661318,0.9083227353547708,0.32301984930809086,1221.9610030455362,1055.7406270373117,454.34297344765486,1.1372408478720195,0.9399504367913535,1.7982263178877362,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9035958578337795,0.7272391905509669,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1019.0,piecewise,0.0,0.0,0.0,1.143459480618354,0.8842650913115386,0.3265522220663577,1223.1044625261545,1056.6248921286233,454.6695256697212,1.1674982554783144,0.9150551081306931,1.8178907616428523,1.0,1.0,1.0,0.9794100121801792,0.9663517349440807,0.9846893907849898,0.9276369114355696,0.707977687013097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
