time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
870.0,piecewise,0.044667671133338915,0.0,0.0,1.6210731461499046,0.9150468137911166,0.23916024141317474,1280.5816999946649,864.4035399635134,305.28214327789084,1.7552543654396673,0.9658156860912662,1.3582682873295775,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.6665081482876145,0.8201534350198219,0.0,0.0,0.044667671133338915,0.0,0.5013400269256543,0.4986599730743457,1.0,1.0,0.20326736341869509,0.18242552380635635,1.0
871.0,piecewise,0.0454350021377099,0.0,0.0,1.6566732466845147,0.896062530850157,0.24399432415179298,1282.2383732413493,865.2996024943635,305.52613760204264,1.7938011959894635,0.945778112081682,1.3857226051685072,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.7031060388650332,0.8031378849618873,0.0,0.0,0.0454350021377099,0.0,0.5013630466875837,0.4986369533124162,1.0,1.0,0.20364042525916326,0.18242552380635635,1.0
872.0,piecewise,0.046432792180518545,0.0,0.0,1.6494277748097477,0.9213979357489236,0.2418470154319785,1283.887801016159,866.2210004301124,305.7679846174746,1.7859559940822824,0.972519182697866,1.373527345120281,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.6956574928532966,0.8258459246404833,0.0,0.0,0.046432792180518545,0.0,0.5013929801614921,0.4986070198385078,1.0,1.0,0.20412629375152205,0.18242552380635635,1.0
873.0,piecewise,0.04622971804354892,0.0,0.0,1.6117015107904065,0.9236457734977429,0.2398355211730377,1285.4995025269495,867.1446462036101,306.0078201386477,1.7451070109448155,0.974891735582459,1.3621034192790926,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.6568738472528481,0.8278606541857656,0.0,0.0,0.04622971804354892,0.0,0.5013868879844618,0.4986131120155382,1.0,1.0,0.20402733808031043,0.18242552380635635,1.0
874.0,piecewise,0.045172336462441676,0.0,0.0,1.640013227860235,0.9046504475841444,0.2386866602947475,1287.1395157548097,868.0492966511943,306.24650679894245,1.775762176072888,0.9548425059110716,1.3555786671367023,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.6859790775140124,0.8108352063479513,0.0,0.0,0.045172336462441676,0.0,0.5013551667755486,0.4986448332244516,1.0,1.0,0.2035126648341157,0.18242552380635635,1.0
875.0,piecewise,0.04596584965377737,0.0,0.0,1.662398180299598,0.935112991810531,0.24768426003463412,1288.8019139351093,868.9844096430048,306.4941910589771,1.8,0.986995181171694,1.4066789433220717,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.7089914293797062,0.8381386840609696,0.0,0.0,0.04596584965377737,0.0,0.5013789719933265,0.4986210280066735,1.0,1.0,0.20389881137531815,0.18242552380635635,1.0
876.0,piecewise,0.0465932490801082,0.0,0.0,1.6194563319535573,0.8900665804848659,0.23839273333695657,1290.421370267063,869.8744762234896,306.7325837923141,1.7535037225504284,0.9394494927929811,1.3539093609710968,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.664846018457829,0.7977637344657746,0.0,0.0,0.0465932490801082,0.0,0.5013977938309886,0.4986022061690114,1.0,1.0,0.20420450777162324,0.18242552380635635,1.0
877.0,piecewise,0.045389686504271776,0.0,0.0,1.6491860598079935,0.934575442663996,0.24092005262928767,1292.070556326871,870.8090516661537,306.97350384494337,1.7856942715850412,0.9864278075794977,1.3682628238478929,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.6954090031284847,0.8376568805375015,0.0,0.0,0.045389686504271776,0.0,0.5013616872286736,0.4986383127713265,1.0,1.0,0.20361837950229714,0.18242552380635635,1.0
878.0,piecewise,0.04622294332049126,0.0,0.0,1.6616977007716076,0.8934208876753306,0.23601733298680155,1293.7322540276425,871.702472553829,307.2095211779302,1.7992415396231032,0.9429899045530061,1.3404186948542605,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.7082713169999058,0.8007701889147809,0.0,0.0,0.04622294332049126,0.0,0.5013866847443336,0.49861331525566643,1.0,1.0,0.20402403745136405,0.18242552380635635,1.0
879.0,piecewise,0.04657361622829814,0.0,0.0,1.662398180299598,0.8932251553138492,0.23744685158547774,1295.394652207942,872.5956977091429,307.4469680295157,1.8,0.9427833125162434,1.348537392875539,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.7089914293797062,0.8005947546460702,0.0,0.0,0.04657361622829814,0.0,0.5013972048500355,0.4986027951499645,1.0,1.0,0.20419493662704646,0.18242552380635635,1.0
880.0,piecewise,0.0465932490801082,0.0,0.0,1.662398180299598,0.8984035537635304,0.23685849324520808,1297.0570503882416,873.4941012629064,307.6838265227609,1.8,0.9482490202550766,1.3451959157535391,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.7089914293797062,0.8052361360621875,0.0,0.0,0.0465932490801082,0.0,0.5013977938309886,0.4986022061690114,1.0,1.0,0.20420450777162324,0.18242552380635635,1.0
881.0,piecewise,0.0465932490801082,0.0,0.0,1.662398180299598,0.935765119853638,0.2407415792888671,1298.719448568541,874.42986638276,307.92456810204976,1.8,0.9876834907574772,1.3672492160801695,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.7089914293797062,0.8387231842707578,0.0,0.0,0.0465932490801082,0.0,0.5013977938309886,0.4986022061690114,1.0,1.0,0.20420450777162324,0.18242552380635635,1.0
882.0,piecewise,0.0465932490801082,0.0,0.0,1.6586626380454466,0.9495211282806117,0.2430604537299536,1300.3781112065865,875.3793875110406,308.16762855577974,1.7959552554032148,1.0022027137267708,1.380418853295017,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.7051511883519639,0.8510526491609766,0.0,0.0,0.0465932490801082,0.0,0.5013977938309886,0.4986022061690114,1.0,1.0,0.20420450777162324,0.18242552380635635,1.0
883.0,piecewise,0.04648855030651733,0.0,0.0,1.662398180299598,0.9193932582575759,0.23520435564532524,1302.040509386886,876.2987807692982,308.4028329114251,1.8,0.9704032811532487,1.3358015338465614,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.7089914293797062,0.824049138830341,0.0,0.0,0.04648855030651733,0.0,0.5013946528922734,0.49860534710772664,1.0,1.0,0.2041534702828301,0.18242552380635635,1.0
884.0,piecewise,0.0465932490801082,0.0,0.0,1.435302018669251,0.908908960022948,0.23648266232653573,1303.4758114055553,877.2076897293211,308.6393155737516,1.5541063893242741,0.9593372902770987,1.3430614505296614,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.475530277610792,0.8146520969726933,0.0,0.0,0.0465932490801082,0.0,0.5013977938309886,0.4986022061690114,1.0,1.0,0.20420450777162324,0.18242552380635635,1.0
885.0,piecewise,0.04022825894154103,0.0,0.0,1.393765623704907,0.9259008916765717,0.23066429017139858,1304.8695770292602,878.1335906209977,308.869979863923,1.5091318989634,0.9772719728318284,1.3100170350553055,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.432829711739984,0.8298819091564039,0.0,0.0,0.04022825894154103,0.0,0.501206845424583,0.498793154575417,1.0,1.0,0.20111900042657008,0.18242552380635635,1.0
886.0,piecewise,0.039064088035076994,0.0,0.0,1.388569185856623,0.9152589804447508,0.2395062675465009,1306.2581462151168,879.0488496014424,309.1094861314695,1.5035053359427248,0.9660396242319789,1.3602334815470905,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4274876295293182,0.8203435992902747,0.0,0.0,0.039064088035076994,0.0,0.501171920495028,0.4988280795049718,1.0,1.0,0.20055844359534825,0.18242552380635635,1.0
887.0,piecewise,0.03891844367269526,0.0,0.0,1.4346446844975584,0.9461327625077354,0.2430202811377762,1307.6927908996142,879.9949823639502,309.3525064126073,1.553394645577759,0.9986263537369465,1.3801907001636604,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4748545198537313,0.8480156681171166,0.0,0.0,0.03891844367269526,0.0,0.5011675511880705,0.49883244881192934,1.0,1.0,0.20048839720187517,0.18242552380635635,1.0
888.0,piecewise,0.04020983535617284,0.0,0.0,1.385341146824589,0.8873942103761465,0.238534112467646,1309.078132046439,880.8823765743263,309.5910405250749,1.5000101021735122,0.9366288535304398,1.354712298736049,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4241691158875054,0.7953684979693709,0.0,0.0,0.04020983535617284,0.0,0.5012062927202405,0.4987937072797594,1.0,1.0,0.20111012021269936,0.18242552380635635,1.0
889.0,piecewise,0.0388279690629163,0.0,0.0,1.4131894856935456,0.908971881969066,0.2443443694370868,1310.4913215321324,881.7913484562953,309.835384894512,1.5301635338592277,0.9594037032754767,1.3877106254486942,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4527979805082132,0.8147084937050452,0.0,0.0,0.0388279690629163,0.0,0.5011648369645427,0.49883516303545716,1.0,1.0,0.20044489345322755,0.18242552380635635,1.0
890.0,piecewise,0.03960849481466755,0.0,0.0,1.4236625222182742,0.9116405435746752,0.24256996707258935,1311.9149840543507,882.70298899987,310.0779548615846,1.5415034558874832,0.9622204282787455,1.3776332210840794,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.463564552483837,0.8171004062823677,0.0,0.0,0.03960849481466755,0.0,0.5011882526074372,0.4988117473925628,1.0,1.0,0.20082043364613625,0.18242552380635635,1.0
891.0,piecewise,0.03990203026556283,0.0,0.0,1.4326642641874636,0.9618445991401248,0.24189180629780474,1313.3476483185382,883.6648335990101,310.3198466678824,1.5512502997763649,1.0152099186957653,1.3737817269199242,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4728185928558375,0.862098135363941,0.0,0.0,0.03990203026556283,0.0,0.50119705862086,0.49880294137914016,1.0,1.0,0.20096180079264023,0.18242552380635635,1.0
892.0,piecewise,0.04015432866837387,0.0,0.0,1.436339164850979,0.9233098932910729,0.24006701457671722,1314.7839874833892,884.5881434923011,310.5599136824591,1.5552293832912032,0.9745372199802402,1.36341814511766,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4765964926467512,0.8275596058665935,0.0,0.0,0.04015432866837387,0.0,0.5012046275292856,0.49879537247071437,1.0,1.0,0.20108336762496595,0.18242552380635635,1.0
893.0,piecewise,0.04025732779577229,0.0,0.0,1.3860695618614367,0.8892828675886347,0.23884614295175396,1316.1700570452506,885.4774263598898,310.79875982541085,1.5007988103674115,0.9386222977280247,1.3564844206771358,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4249179467450916,0.7970612951870122,0.0,0.0,0.04025732779577229,0.0,0.5012077174851257,0.4987922825148743,1.0,1.0,0.2011330122831144,0.18242552380635635,1.0
894.0,piecewise,0.03884838488365494,0.0,0.0,1.4039401762120363,0.9176910156083036,0.23542031259241378,1317.5739972214626,886.3951173754981,311.03418013800325,1.520148630532206,0.9686065942215831,1.337028023128081,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4432894338682432,0.8225234243696199,0.0,0.0,0.03884838488365494,0.0,0.5011654494358391,0.498834550564161,1.0,1.0,0.20045470956430939,0.18242552380635635,1.0
895.0,piecewise,0.03934925765620689,0.0,0.0,0.0,0.9079885381890114,0.2430810742582648,1317.5739972214626,887.3031059136871,311.2772612122615,1.5403929761925124,0.9583658013525552,1.3805359639381054,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4625102189942785,0.8138271259248812,0.0,0.0,0.03934925765620689,0.0,0.5011804755363201,0.4988195244636801,1.0,1.0,0.20069564653834238,0.18242552380635635,1.0
896.0,piecewise,1.4625102189942785,0.0,0.0,0.0,0.8818138151813624,0.24134031924111776,1317.5739972214626,888.1849197288684,311.5186015315026,1.5388542070469697,0.9307388453554688,1.3706496537310675,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4610492505045416,0.7903668081991958,0.0,0.0,0.6814089586542738,0.0,0.5437630365816699,0.4562369634183301,1.0,1.0,0.9472265793231482,0.18242552380635635,1.0
897.0,piecewise,2.2421505108445463,0.0,0.440068639413156,0.0,0.9146521938721704,0.5925348316172833,1317.5739972214626,889.0995719227406,312.1111363631199,1.5270541820328487,0.965399171764329,1.3487155394198063,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4498458384958757,0.8197997384906683,0.0,0.0,0.7339867651136356,0.0,0.5668616457903033,0.4331383542096967,1.0,1.0,0.9946561542520651,0.18242552380635635,1.0
898.0,piecewise,2.9580095842267866,0.0,0.5815205729095083,0.0,0.9036021583267965,0.7442830457631967,1317.5739972214626,890.0031740810673,312.8554194088831,1.5320625158183228,0.9537360551884982,1.37493845057502,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4546009493374579,0.8098956281511306,0.0,0.0,0.7796023971254145,0.0,0.5878201256663522,0.4121798743336477,1.0,1.0,0.9993730576025758,0.18242552380635635,1.0
899.0,piecewise,3.6330081364388302,0.0,0.6168399242717261,0.0,0.9210829136590841,0.7661106309076106,1317.5739972214626,890.9242569947264,313.62153003979074,1.528705437791035,0.9721866824680999,1.3527741476243629,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4514136062394611,0.8255635713824915,0.0,0.0,0.7928804569294993,0.0,0.6072961925658148,0.39270380743418515,1.0,1.0,0.9999172020463043,0.18242552380635635,1.0
900.0,piecewise,4.291541285748792,0.0,0.6436097502936148,0.0,0.9190233735985212,0.7975248296408849,1317.5739972214626,891.8432803683249,314.41905486943165,1.5221509676163965,0.9700128744545143,1.3633344526814857,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4451905321546934,0.8237176124328794,0.0,0.0,0.8237051296474263,0.0,0.6259743351141396,0.37402566488586036,1.0,1.0,0.9999885169134548,0.18242552380635635,1.0
901.0,piecewise,4.91302668825606,0.0,0.6697900503001561,0.0,0.8721083783740308,0.8274049937006189,1317.5739972214626,892.715388746699,315.24645986313226,1.5468931374519022,0.920494928904842,1.3723264908775958,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4686817300397692,0.781667857264738,0.0,0.0,0.8520485875311392,0.0,0.6432649178111975,0.35673508218880234,1.0,1.0,0.9999982203286482,0.18242552380635635,1.0
902.0,piecewise,5.52965983076469,0.0,0.6944336441306764,0.0,0.8889440962219395,0.8450457200320288,1317.5739972214626,893.6043328429209,316.0915055831643,1.5168287133864866,0.9382647305576662,1.3640951864354864,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4401373727858624,0.7967576555306646,0.0,0.0,0.8690513360771348,0.0,0.6600594550150866,0.3399405449849134,1.0,1.0,0.9999997201409553,0.18242552380635635,1.0
903.0,piecewise,6.100745867473417,0.0,0.7184392601757824,0.0,0.9164276790358787,0.8623653839583428,1317.5739972214626,894.5207605219568,316.9538709671226,1.4775919698100854,0.967273164871225,1.3574081862656016,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4028844514031742,0.8213910999750158,0.0,0.0,0.8847113988390098,0.0,0.6752636322880747,0.3247363677119252,1.0,1.0,0.9999999495477075,0.18242552380635635,1.0
904.0,piecewise,6.618918920037582,0.0,0.7407852750564494,0.0,0.9120305340228171,0.8938176654127493,1317.5739972214626,895.4327910559797,317.8476886325354,1.5029782485053425,0.96263205628134,1.375735747056335,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4269871917998624,0.8174499534321396,0.0,0.0,0.9145614173793215,0.0,0.688747504198139,0.31125249580186093,1.0,1.0,0.9999999893398864,0.18242552380635635,1.0
905.0,piecewise,7.131344694458123,0.0,0.7615290270230216,0.0,0.8832044621111633,0.9044234737200685,1317.5739972214626,896.3159955180909,318.7521121062554,1.5174456919122454,0.9322066485305345,1.3646059634503325,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4407231566817698,0.791613240446362,0.0,0.0,0.9243204404778363,0.0,0.7017743216324194,0.2982256783675806,1.0,1.0,0.9999999977084424,0.18242552380635635,1.0
906.0,piecewise,7.647747410662057,0.0,0.7814259937807895,0.0,0.9035260459109421,0.9102088638417454,1317.5739972214626,897.2195215640018,319.66232097009714,1.4955743882183472,0.9536557198832105,1.348401016611432,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.4199576730360848,0.8098274088443479,0.0,0.0,0.930009351822862,0.0,0.7145792884886254,0.2854207115113746,1.0,1.0,0.9999999995132363,0.18242552380635635,1.0
907.0,piecewise,8.13769573187528,0.0,0.8012264817619061,0.0,0.9074327409024627,0.9173525520219478,1317.5739972214626,898.1269543049042,320.5796735221191,1.5295815961086565,0.9577791671721556,1.3354216426680146,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.1792607111559192,0.8133289666538281,0.0,0.0,0.9363166398347367,0.0,0.7264178559608573,0.27358214403914266,1.0,1.0,0.9999999998880633,0.18242552380635635,1.0
908.0,piecewise,8.380639803196463,0.0,0.820190569574695,0.0,0.9014880658509457,0.9369746383989833,1317.5739972214626,899.0284423707551,321.51664816051806,1.5494685600144593,0.951504668067915,1.3422389154880043,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.1945929531611525,0.808000774051989,0.0,0.0,0.9485527678903565,0.0,0.7321732355562791,0.2678267644437209,1.0,1.0,0.9999999999459936,0.18242552380635635,1.0
909.0,piecewise,8.62667998846726,0.0,0.8317686990660682,0.0,0.909035466882389,0.9769068144173619,1317.5739972214626,899.9374778376375,322.4935549749354,1.5546201521454832,0.9594708160239838,1.386220538703965,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.1985646734116262,0.8147654846527118,0.0,0.0,0.9873275367428587,0.0,0.7379230907427367,0.2620769092572634,1.0,1.0,0.9999999999741844,0.18242552380635635,1.0
910.0,piecewise,8.837917125136027,0.0,0.8421894213915649,0.0,0.9230254447397461,0.9708194055829464,1317.5739972214626,900.8605032823773,323.4643743805184,1.5387660249789,0.9742369895782359,1.366140279257882,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.186341625406351,0.8273046555701267,0.0,0.0,0.9794504424610255,0.0,0.7427956474978747,0.2572043525021253,1.0,1.0,0.9999999999863016,0.18242552380635635,1.0
911.0,piecewise,9.044808308081352,0.0,0.850820458269644,0.0,0.898874065465749,0.9602789072708641,1317.5739972214626,901.759377347843,324.4246532877893,1.5428585251039506,0.9487456370135237,1.342197613176343,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.1894968180552108,0.8056578541458698,0.0,0.0,0.9683924489380694,0.0,0.7475101807812922,0.25248981921870783,1.0,1.0,0.9999999999926361,0.18242552380635635,1.0
912.0,piecewise,9.265912677198493,0.0,0.8589339999368494,0.0,0.9090341362876143,0.9733093823734917,1317.5739972214626,902.6684114841306,325.39796267016277,1.552010540454242,0.9594694116047936,1.351945816599866,0.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.1965527424713722,0.8147642920450128,0.0,0.0,0.9819173083523751,0.0,0.7524849338113316,0.24751506618866825,1.0,1.0,0.9999999999962066,0.18242552380635635,1.0
