time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
781.0,piecewise,24.555411928837465,16.65733421960305,2.4919258262963266,1.1565613822254261,1.5131797320360636,1.5869882101822321,922.1787855412151,733.7374360275602,396.30132988020654,1.163577909818898,1.5339564246735753,1.6058122739725706,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0607044508296988,1.1163189650102423,0.0,0.0,1.1465934300413978,0.4444249793754766,0.7206663500905919,0.2793336499094081,1.0,1.0,1.0,1.0,1.0
782.0,piecewise,23.31296156740034,15.816048473201754,2.495956025530969,1.148867075945261,1.51153787669321,1.5850325204199325,923.3276526171604,735.2489739042534,397.88636240062647,1.1558369243800155,1.5322920258594528,1.6037845625471483,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0536478561319629,1.1151077181119213,0.0,0.0,1.129584457495605,0.4594249211901424,0.7108733734660976,0.28912662653390236,1.0,1.0,1.0,1.0,1.0
783.0,piecewise,22.088157890091438,14.960193393430323,2.499932883796784,1.1274019960575798,1.5427716319986502,1.5858046826848304,924.455054613218,736.791745536252,399.4721670833113,1.134241621983056,1.5639546357947547,1.6045182339933246,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0339618229268177,1.1381498146043434,0.0,0.0,1.115501140558654,0.4742351504793343,0.7016894228603844,0.29831057713961573,1.0,1.0,1.0,1.0,1.0
784.0,piecewise,20.879216576402023,14.081336425556682,2.503864492149942,1.1077981776426742,1.5127203791808923,1.5775129425864844,925.5628527908606,738.304465915433,401.0496800258978,1.1145188728006532,1.5334907646806055,1.596082360244036,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0159827880346646,1.115980086360864,0.0,0.0,1.096420867092258,0.48495726735907535,0.6933325073908818,0.3066674926091182,1.0,1.0,1.0,1.0,1.0
785.0,piecewise,19.690980319701755,13.199638865377578,2.507729684014791,1.1162881956210287,1.5139105112067426,1.5853246539798338,926.6791409864816,739.8183764266397,402.6350046798777,1.1230603972933437,1.5346972377971904,1.6039408285093966,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.023769145071709,1.1168580831534425,0.0,0.0,1.0893023569776308,0.4998618480391468,0.6854561369673756,0.31454386303262444,1.0,1.0,1.0,1.0,1.0
786.0,piecewise,18.509158912174804,12.30272458928513,2.5115692350517347,1.0925927198795313,1.5298380286280502,1.6237381333365368,927.7717337063611,741.3482144552678,404.2587428132142,1.0992211678679211,1.5508434477683222,1.6427599332704435,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0020375733887852,1.1286082998570544,0.0,0.0,1.103592882789161,0.5240327982749485,0.678038504570445,0.32196149542955504,1.0,1.0,1.0,0.9999999999999996,1.0
787.0,piecewise,17.315010882894896,11.377462062239186,2.5154567827793075,1.1118466501428828,1.525954749078491,1.6039018809509724,928.883580356504,742.8741692043462,405.86264469416517,1.1185919062272818,1.546906848904528,1.6226463636923991,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0196957191994334,1.1257434857732862,0.0,0.0,1.07869201611416,0.5290053956270387,0.6709546263098678,0.32904537369013226,1.0,1.0,1.0,0.9999999999999933,1.0
788.0,piecewise,16.144167935837288,10.448245403306942,2.5192523135695337,1.1105124353043199,1.51830417374176,1.6128968056380535,929.9940927918084,744.392473378088,407.4755414998032,1.1172495970883434,1.5391512274527146,1.631702794419402,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0184720853833849,1.1200994223743264,0.0,0.0,1.0743127284055158,0.5423576798955703,0.6645217991801073,0.3354782008198927,1.0,1.0,1.0,0.9999999999998908,1.0
789.0,piecewise,14.977814857510838,9.507682972043938,2.5230259162325663,1.1332990937469933,1.5372753049736472,2.1454655315288944,931.1273918855554,745.9297486830616,409.6210070313321,1.1401744956799473,1.5583828415302585,2.170424112394028,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0393701634284713,1.1340950060670565,0.0,0.0,1.4159600543577082,0.7344685947622055,0.658454794552852,0.34154520544714795,1.0,1.0,1.0,0.9999999999981632,1.0
790.0,piecewise,13.467925872834607,8.370034078375141,2.5279890338235855,1.0969144893086695,1.5097312355752694,2.1595502336003305,932.2243063748641,747.4394799186368,411.78055726493244,1.103569156237894,1.530460578681519,2.184598146067871,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0060011503674025,1.1137749037077724,0.0,0.0,1.4033121472479055,0.7611599544039857,0.6483392168230796,0.35166078317692034,1.0,1.0,1.0,0.9999999999442477,1.0
791.0,piecewise,11.973700386645435,7.212917792103658,2.5329109018751463,1.167314907358773,1.5022837722955082,2.1498511469975257,933.3916212822229,748.9417636909324,413.93040841193,1.1743966735180356,1.5229108581138646,2.1747140787305232,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0705667133488763,1.1082806822848958,0.0,0.0,1.3769728515634991,0.77770624033192,0.6390616848008351,0.3609383151991649,1.0,1.0,0.9999999999999989,0.999999998205884,1.0
792.0,piecewise,10.49997934107204,6.041208461761126,2.5377388467730397,1.1640937359063568,1.5216972254339716,2.182447092488936,934.5557150181293,750.4634609163663,416.1128555044189,1.1711559601383803,1.5425908673925877,2.2076158637579364,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.067612515717023,1.1226025803753785,0.0,0.0,1.3794302476863096,0.807847467673224,0.6306607557278725,0.36933924427212744,1.0,1.0,0.9999999999999065,0.9999999396814073,1.0
793.0,piecewise,9.024067873196396,4.83426634902931,2.5425694696436376,1.092655116786344,1.5665466918173683,2.1570694323428135,935.6483701349156,752.0300076081837,418.26992493676175,1.099283943318947,1.5880561387317846,2.18187620801908,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.002094798779319,1.155689403331306,0.0,0.0,1.3470270607791095,0.8147463428032224,0.6231115223451391,0.3768884776548609,1.0,1.0,0.9999999999921634,0.9999977459935958,1.0
794.0,piecewise,7.586480494410261,3.6086627177400254,2.5472734408831563,1.13947318021273,1.4883383780148716,2.1668002676136937,936.7878433151283,753.5183459861986,420.4367252043754,1.1463860385649602,1.508773986796797,2.1916520950852556,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0450325356074672,1.0979927384402655,0.0,0.0,1.3400501341001074,0.8313368753533812,0.6171191169869027,0.3828808830130974,1.0,1.0,0.9999999994150188,0.9999109290422806,1.0
795.0,piecewise,6.151989715704891,2.386980202812038,2.5518601827229515,1.1059426076528813,1.5384955767456538,2.1798839697256462,937.8937859227811,755.0568415629442,422.6166091741011,1.1126520455976807,1.559619868226353,2.204821184154596,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.014281009489014,1.134995237872121,0.0,0.0,1.3348820434347135,0.8466809213796246,0.6110673860535425,0.38893261394645756,1.0,1.0,0.9999999567370484,0.996532820405954,1.0
796.0,piecewise,4.72544607410631,1.136798942558881,2.5535391778116434,1.134845154476871,1.5448802355143985,2.1714584829639128,939.0286310772581,756.6017217984586,424.78806765706497,1.14172993591872,1.5660921914608745,2.1962759501645936,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0407880851424738,1.1397053959040941,0.0,0.0,1.3187339397117803,0.7467666420631747,0.606025924461373,0.3939740755386269,1.0,1.0,0.9999968758282395,0.8710637228131413,1.0
797.0,piecewise,3.3126550650601327,0.0,2.4475812766226857,1.122597863074563,1.535619622858913,2.146776092517802,940.1512289403327,758.1373414213175,426.9348437495828,1.1294083436972855,1.5567044260959624,2.173023021838514,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0295558611544657,1.1328735587362633,0.0,0.0,1.287414090386264,0.0,0.5980913332495316,0.40190866675046844,1.0,1.0,0.9997835566401277,0.18242552380635635,1.0
798.0,piecewise,1.9321989727537714,0.0,1.5882192744911479,1.1716614510135093,1.5405090527505825,2.078245721064653,941.3228903913462,759.6778504740681,429.01308947064746,1.1787695864117578,1.5616609902347283,2.177718166672704,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0745530112411967,1.1364806406979113,0.0,0.0,1.1871778127169363,0.0,0.5577076660701877,0.4422923339298123,1.0,1.0,0.9865680607502405,0.18242552380635635,1.0
799.0,piecewise,0.6479127202645225,0.0,0.697151366143431,1.1305180990567494,1.5545362580165083,1.3894792902679074,942.4534084904029,761.2323867320846,430.40256876091536,1.1373766294891663,1.5758807958416468,2.1786577185032105,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0368196602809432,1.1468289390083668,0.0,0.0,0.6479127202645225,0.0,0.5194275959603649,0.4805724040396351,1.0,1.0,0.6091493982747401,0.18242552380635635,1.0
800.0,piecewise,0.0,0.0,0.0,1.1615347145880464,1.5301974574870645,0.39026719026220075,943.6149432049909,762.7625841895716,430.79283595117755,1.1685814139685848,1.5512078117601371,2.1592155939418944,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0652655885726312,1.128873461518551,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
801.0,piecewise,0.0,0.0,0.0,1.154542418311592,1.551526255694582,0.39517270997998916,944.7694856233026,764.3141104452662,431.18800866115754,1.1615466974276123,1.5728294647259513,2.186356165671539,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0588528206072303,1.1446083682423482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
802.0,piecewise,0.0,0.0,0.0,1.1263737077270852,1.5392991509014238,0.3956906983982528,945.8958593310297,765.8534095961677,431.5836993595558,1.133207095320938,1.560434475845559,2.1892220193689633,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0330187601325256,1.135588059102069,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
803.0,piecewise,0.0,0.0,0.0,1.1439846412993249,1.482279697132454,0.3948246455391304,947.039843972329,767.3356892933001,431.9785240050949,1.1509248693974998,1.5026321172833017,2.184430443532576,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0491700824146142,1.0935230642642262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
804.0,piecewise,0.0,0.0,0.0,1.1117423923591914,1.505347763113081,0.39778318044244804,948.1515863646882,768.8410370564131,432.37630718553737,1.1184870159413927,1.5260169190134727,2.2007990106523816,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0196001024021801,1.1105410820152515,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
805.0,piecewise,0.0,0.0,0.0,1.1670962279137533,1.5007041434425523,0.3954570474308393,949.3186825926019,770.3417411998557,432.7717642329682,1.1741766674072776,1.5213095401895682,2.1879293080548505,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0703661582687896,1.1071153417712087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
806.0,piecewise,0.0,0.0,0.0,1.1247346038454198,1.5554668021948157,0.3988180990875279,950.4434171964474,771.8972080020505,433.17058233205574,1.1315580474641487,1.5768241168434662,2.20652486343395,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.031515506773582,1.1475154299069905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
807.0,piecewise,0.0,0.0,0.0,1.1398893530210255,1.5150614792781567,0.400289103262067,951.5833065494684,773.4122694813287,433.5708714353178,1.1468047361748253,1.535864009219224,2.214663429092735,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0454142156089419,1.1177071874991056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
808.0,piecewise,0.0,0.0,0.0,1.1167915901293382,1.51878472678298,0.40041948905656644,952.7000981395977,774.9310542081117,433.9712909243744,1.1235668457523662,1.539638378720584,2.2153848093361588,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0242308177539314,1.1204539410493057,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
809.0,piecewise,0.0,0.0,0.0,1.1205101966155713,1.5210715013393183,0.39816986556941714,953.8206083362132,776.452125709451,434.3694607899438,1.127308011962122,1.541956551802215,2.2029384079087486,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0276412225205527,1.1221409645746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
810.0,piecewise,0.0,0.0,0.0,1.1519009086931806,1.5220449555077842,0.3978382767389019,954.9725092449064,777.9741706649588,434.7672990666827,1.158889162524758,1.5429433719691983,2.2011038397167764,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,0.8303897324394313,1.1228591114852549,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
811.0,piecewise,0.0,0.0,0.0,1.1216217550345104,1.525224345543578,0.39417678111544574,956.094130999941,779.4993950105024,435.16147584779816,1.128426313888529,1.5461664165743403,2.180846030081268,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,0.8085619014902912,1.1252046447480784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
812.0,piecewise,0.0,0.0,0.0,1.135032468275497,1.531258347102474,0.3903405868424005,957.2291634682165,781.0306533576049,435.55181643464056,1.141918386096666,1.552283267905216,2.1596216722504575,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,0.8182295026667141,1.1296561122324027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
813.0,piecewise,0.0,0.0,0.0,1.117150828837823,1.5032475765769944,0.38703567054605115,958.3463142970543,782.5339009341819,435.9388521051866,1.1239282638594972,1.5238878958962332,2.141336694722739,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,0.8053388714707769,1.1089917101788087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
814.0,piecewise,0.0,0.0,0.0,1.1460214994696776,1.5156208833155,0.39153461578727694,959.492335796524,784.0495218174974,436.3303867209739,1.152974084604648,1.5364310941456896,2.166227828191117,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,0.8261513461206416,1.1181198769653788,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
815.0,piecewise,0.0,0.0,0.0,1.151599377615029,1.5238359603857408,0.4020601345573798,960.6439351741391,785.5733577778832,436.73244685553124,1.1585858021436721,1.544758968213979,2.224461942740857,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,0.8301723627773199,1.1241803905569738,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
816.0,piecewise,0.0,0.0,0.0,1.1819597765419343,1.533934246631614,0.3965868416150002,961.825894950681,787.1072920245148,437.1290336971462,1.189130388939975,1.554995908834514,2.1941800749172815,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,0.8520587623377377,1.1316302051505134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
817.0,piecewise,0.0,0.0,0.0,1.1346829073256486,1.521044860740787,0.400161587960646,962.9605778580067,788.6283368852555,437.5291952851069,1.1415667044603688,1.541929545415327,2.2139579303109658,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,0.8179775089219177,1.1221213109903299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
818.0,piecewise,0.0,0.0,0.0,1.1329370050355492,1.5175686623791014,0.3973968033018855,964.0935148630422,790.1459055476346,437.92659208840877,1.139810210279703,1.5384056171618257,2.198661317380024,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,0.8167189116549134,1.119556813148381,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
819.0,piecewise,0.0,0.0,0.0,1.146612997374013,1.5154705573944867,0.39634134318641223,965.2401278604162,791.661376105029,438.3229334315952,1.1535691709578377,1.536278704176771,2.192821815631024,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,0.8265777489325611,1.1180089769361181,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
820.0,piecewise,0.0,0.0,0.0,1.1113720849076183,1.5092833723194234,0.3957667812597957,966.3514999453239,793.1706594773484,438.71870021285497,1.11811446194027,1.5300065660456532,2.1896429599583187,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,0.8011730533957807,1.1134445012871956,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
821.0,piecewise,0.0,0.0,0.0,1.1680370886030549,1.5160155788677305,0.4009256994850919,967.5195370339269,794.6866750562161,439.11962591234004,1.1751232360296726,1.5368312090595468,2.2181854994232597,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,0.842022085549697,1.1184110559450018,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
822.0,piecewise,0.0,0.0,0.0,1.1371235712118155,1.5561572879914478,0.39764538486752016,968.6566606051387,796.2428323442076,439.51727129720757,1.1440221751572826,1.5775240833454394,2.2000366346146714,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,0.8197369503948028,1.1480248223958878,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
823.0,piecewise,0.0,0.0,0.0,1.140308681856476,1.49157345595841,0.39773578363461803,969.7969692869951,797.734405800166,439.9150070808422,1.1472266089585605,1.5120534839317032,2.200536780239159,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,0.8220330534328758,1.1003793543757028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
824.0,piecewise,0.0,0.0,0.0,1.1326983901432908,1.5234190494860933,0.3921920610166895,970.9296676771385,799.257824849652,440.3071991418589,1.1395701477790412,1.5443363329251953,2.169865248981106,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,0.8165468974173664,1.1238728226361625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
825.0,piecewise,0.0,0.0,0.0,1.1326901742840834,1.5375943019684002,0.395219855234569,972.0623578514226,800.7954191516204,440.7024189970935,1.1395618820765625,1.558706218508679,2.1866170043262074,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,0.8165409747159625,1.1343303399057838,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
