time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
605.0,piecewise,0.0,0.0,0.0,0.8970049039139548,1.5323161227967463,0.28880051424559144,688.546133459558,557.349487653212,297.25399495366156,0.9312172468525645,1.579593795613216,1.5875553910719975,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6165690248909047,1.3077303533773208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
606.0,piecewise,0.0,0.0,0.0,0.8426975250804234,1.510428468181739,0.2915473442104893,689.3888309846384,558.8599161213938,297.54554229787203,0.8748385497233997,1.5570308251425486,1.6026548957613258,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5792400789000103,1.2890506893847224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
607.0,piecewise,0.0,0.0,0.0,0.8043859604144673,1.5521115639245815,0.29056233251914104,690.1932169450529,560.4120276853183,297.83610463039116,0.8350657573839413,1.6,1.5972402218125836,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5529060823242242,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
608.0,piecewise,0.0,0.0,0.0,0.8603839949768176,1.5521115639245815,0.2988155168250349,691.0536009400297,561.9641392492429,298.1349201472162,0.8931995929368723,1.6,1.6426085178925225,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5913971244749007,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
609.0,piecewise,0.0,0.0,0.0,0.8738730103603833,1.532384646250571,0.2873377587707992,691.9274739503901,563.4965238954934,298.42225790598695,0.9072030880275089,1.5796644332714023,1.5795145281743235,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6006689902422938,1.307788833608098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
610.0,piecewise,0.0,0.0,0.0,0.8719840995874897,1.501539728307002,0.2847610460363289,692.7994580499776,564.9980636238004,298.7070189520233,0.9052421329850012,1.5478678344593155,1.5653501690715086,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5993706206701017,1.2814647384412232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
611.0,piecewise,0.0,0.0,0.0,0.8635514250107972,1.5503365217032266,0.2944655868598157,693.6630094749884,566.5484001455036,299.0014845388831,0.8964878307859304,1.5981701910995454,1.6186966672328775,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5935743023687333,1.323109570680706,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
612.0,piecewise,0.0,0.0,0.0,0.8949270511755288,1.5521115639245815,0.2917959130873251,694.5579365261639,568.1005117094281,299.2932804519704,0.9290601434766528,1.6,1.6040212951997206,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6151407833827388,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
613.0,piecewise,0.0,0.0,0.0,0.8642139881014517,1.5521115639245815,0.29242892767786943,695.4221505142654,569.6526232733527,299.5857093796483,0.8971756644582474,1.6,1.6075010179712366,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5940297244929057,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
614.0,piecewise,0.0,0.0,0.0,0.8872463104708086,1.5521115639245815,0.2912340103985545,696.3093968247362,571.2047348372772,299.87694339004685,0.9210864543901948,1.6,1.600932479221862,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6098613174778306,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
615.0,piecewise,0.0,0.0,0.0,0.8974029543319241,1.5483258012293728,0.295634074938337,697.2067997790681,572.7530606385066,300.1725774649852,0.9316304791690351,1.5960974323926704,1.6251199229299993,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6168426304832418,1.321393553889721,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
616.0,piecewise,0.0,0.0,0.0,0.8846820848640555,1.520445363004575,0.2937850834077411,698.0914818639321,574.2735060015111,300.4663625483929,0.9184244275724924,1.5673567785656468,1.614955895071144,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6080987606901725,1.2975994458792386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
617.0,piecewise,0.0,0.0,0.0,0.8743415209444626,1.5084317778645342,0.2880779085064246,698.9658233848766,575.7819377793757,300.7544404568993,0.9076894679060624,1.5549725294750323,1.5835831798734459,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6009910276277265,1.2873466464034753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
618.0,piecewise,0.0,0.0,0.0,0.8207647479218572,1.5521115639245815,0.2927701769707159,699.7865881327984,577.3340493433002,301.04721063387,0.8520692423625227,1.6,1.609376887742359,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.564164273888465,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
619.0,piecewise,0.0,0.0,0.0,0.8434334385376556,1.5518359572841924,0.29139191331596287,700.6300215713361,578.8858853005844,301.338602547186,0.8756025313923688,1.599715889865863,1.6018004819276483,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5797459194375034,1.324389239668711,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
620.0,piecewise,0.0,0.0,0.0,0.8908138759251502,1.5521115639245815,0.2899799918206873,701.5208354472612,580.4379968645089,301.6285825390067,0.9247900890814461,1.6,1.5940390567534222,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6123135341199247,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
621.0,piecewise,0.0,0.0,0.0,0.8461201151171427,1.4936407016033528,0.2952902105105598,702.3669555623784,581.9316375661123,301.9238727495173,0.8783916795415222,1.5397250932932862,1.6232296775904385,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5815926446355302,1.2747234421585434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
622.0,piecewise,0.0,0.0,0.0,0.8744343850908921,1.5399544159598044,0.29595465290715883,703.2413899474693,583.471591982072,302.2198274024244,0.9077858739506582,1.5874677586355588,1.6268821610755635,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6010548591139999,1.3142491308467465,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
623.0,piecewise,0.0,0.0,0.0,0.9122337022271855,1.549927138011724,0.29428856794760105,704.1536236496966,585.0215191200838,302.514115970372,0.9470268813107947,1.5977481763928527,1.6177235826483771,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6270367550953646,1.3227601888060452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
624.0,piecewise,0.0,0.0,0.0,0.8589723431109476,1.5059211670102164,0.28978507704559897,705.0125959928075,586.527440287094,302.80390104741764,0.8917340997625164,1.5523844569032699,1.5929675974355628,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5904268055718187,1.2852040062714134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
625.0,piecewise,0.0,0.0,0.0,0.8891768482729718,1.5521115639245815,0.30079945336496966,705.9017728410805,588.0795518510186,303.1047005007826,0.9230906241435941,1.6,1.653514347328961,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6111882999781503,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
626.0,piecewise,0.0,0.0,0.0,0.887603471459738,1.5263121959081554,0.2934064098411842,706.7893763125403,589.6058640469267,303.39810691062377,0.9214572377285497,1.5734046251663083,1.6128743016099474,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6101068171420045,1.302606399308797,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
627.0,piecewise,0.0,0.0,0.0,0.8655878204413614,1.5357874806113598,0.29926529537393015,707.6549641329816,591.1416515275381,303.6973722059977,0.8986018956456416,1.5831722577756508,1.6450809801107857,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5949740476091848,1.3106929274271963,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
628.0,piecewise,0.0,0.0,0.0,0.8507879510405258,1.5521115639245815,0.29085353778873796,708.5057520840221,592.6937630914626,303.9882257437864,0.8832375497239101,1.6,1.5988409963017316,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5848011477675344,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
629.0,piecewise,0.0,0.0,0.0,0.8876282734418778,1.5521115639245815,0.28744483397316434,709.393380357464,594.2458746553872,304.27567057775957,0.9214829856742119,1.6,1.580103127592884,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6101238651356962,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
630.0,piecewise,0.0,0.0,0.0,0.854335927426117,1.5521115639245815,0.2916670116892465,710.2477162848901,595.7979862193117,304.5673375894488,0.8869208482067521,1.6,1.603312715750093,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.587239899585785,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
631.0,piecewise,0.0,0.0,0.0,0.8626543386508556,1.522509781637486,0.2938847697718686,711.1103706235409,597.3204960009492,304.8612223592207,0.895556528976265,1.5694848922202516,1.6155038775607196,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5929576773538882,1.2993612904935263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
632.0,piecewise,0.0,0.0,0.0,0.8859611217642563,1.5436899181523538,0.29333049188639765,711.9963317453052,598.8641859191016,305.1545528511071,0.919752247761246,1.5913185150160902,1.6124569756272864,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6089779248183901,1.3174371346337124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
633.0,piecewise,0.0,0.0,0.0,0.86701240631984,1.5260586076888323,0.29772915151997414,712.863344151625,600.3902445267904,305.4522820026271,0.9000808161441511,1.573143212803726,1.6366366964737555,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5959532568890163,1.3023899785541408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
634.0,piecewise,0.0,0.0,0.0,0.8609683324576854,1.5521115639245815,0.29102567587188,713.7243124840827,601.942356090715,305.743307678499,0.8938062174244222,1.6,1.5997872506483168,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5917987771182852,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
635.0,piecewise,0.0,0.0,0.0,0.8629542891074539,1.5521115639245815,0.28907673030428127,714.5872667731902,603.4944676546395,306.03238440880324,0.8958679197358549,1.6,1.5890737688845133,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5931638525483975,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
636.0,piecewise,0.0,0.0,0.0,0.8526213392254347,1.5451416779685343,0.2919674076060331,715.4398881124156,605.039609332608,306.32435181640926,0.8851408645112802,1.592815067042296,1.604964011830352,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5860613531025147,1.3186761155131719,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
637.0,piecewise,0.0,0.0,0.0,0.8365616690194915,1.5485106291761839,0.2957960749373357,716.2764497814351,606.5881199617843,306.6201478913466,0.8684686681729051,1.5962879629716387,1.6260104475623254,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5750225113350478,1.321551292304531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
638.0,piecewise,0.0,0.0,0.0,0.8600239625651552,1.5358710095875603,0.2837303479025012,717.1364737440002,608.1239909713719,306.90387823924914,0.8928258286578779,1.5832583639325966,1.5596843537484286,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5911496510976435,1.3107642138777784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
639.0,piecewise,0.0,0.0,0.0,0.8863915799342627,1.5521115639245815,0.29039969250080677,718.0228653239345,609.6761025352964,307.1942779317499,0.920199123882223,1.6,1.5963461789519429,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6092738063380775,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
640.0,piecewise,0.0,0.0,0.0,0.8810380816716626,1.5317653756672491,0.29351841837873,718.9039034056062,611.2078679109637,307.48779635012863,0.9146414397587853,1.5790260558787297,1.6134900198959463,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6055940034862493,1.3072603271682612,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
641.0,piecewise,0.0,0.0,0.0,0.8172618619910111,1.5098964695519193,0.2844055318153907,719.7211652675973,612.7177643805156,307.772201881944,0.8484327541133191,1.5564824123689465,1.5633958840539506,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5617565156328947,1.2885966637787654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
642.0,piecewise,0.0,0.0,0.0,0.8326193459175606,1.5478159361224713,0.29421695840526446,720.5537846135148,614.2655803166381,308.0664188403493,0.8643759823367801,1.5955718360437974,1.6173299402918682,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5723126997162302,1.3209584177800742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
643.0,piecewise,0.0,0.0,0.0,0.8767148914939356,1.5170087767018612,0.2931697162252489,721.4304995050088,615.78258909334,308.3595885565745,0.9101533603320654,1.5638141607460625,1.6115731812605187,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6026223974887029,1.2946665470124845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
644.0,piecewise,0.0,0.0,0.0,0.8621680110106831,1.5521115639245815,0.2921170578250852,722.2926675160195,617.3347006572645,308.6517056143996,0.8950516524876598,1.6,1.6057866489113553,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5926233931626086,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
645.0,piecewise,0.0,0.0,0.0,0.8462311556083888,1.5326419047108386,0.28316450643400604,723.1388986716279,618.8673425619754,308.9348701208336,0.8785069551883957,1.579929629115564,1.5565738860397818,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.581668969889843,1.308008386670387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
646.0,piecewise,0.0,0.0,0.0,0.861234211684556,1.5521115639245815,0.28833216751471213,724.0001328833124,620.4194541259,309.2232022883483,0.8940822374557079,1.6,1.584980858338077,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.591981532970494,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
647.0,piecewise,0.0,0.0,0.0,0.8630409894108085,1.5521115639245815,0.28779358550134043,724.8631738727232,621.9715656898245,309.51099587384965,0.8959579268444436,1.6,1.5820202376442525,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5932234472298357,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
648.0,piecewise,0.0,0.0,0.0,0.8861755900088676,1.521612397495514,0.29427615422958764,725.7493494627321,623.49317808732,309.80527202807923,0.9199748959624016,1.5685598204273936,1.6176553436253032,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6091253426038147,1.298595432545785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
649.0,piecewise,0.0,0.0,0.0,0.8505132742981802,1.5278773876097969,0.29170819653677216,726.5998627370303,625.0210554749298,310.096980224616,0.882952396634261,1.5750181088751045,1.6035391115613697,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5846123448184656,1.3039421867919667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
650.0,piecewise,0.0,0.0,0.0,0.8649080708650566,1.5184910132872427,0.2908234327304035,727.4647708078954,626.539546488217,310.3878036573464,0.8978962199840775,1.5653421298635748,1.5986755068191998,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5945068121106903,1.295931537796535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
651.0,piecewise,0.0,0.0,0.0,0.8322914465207727,1.547064652509745,0.2971167124753055,728.2970622544162,628.0866111407267,310.6849203698217,0.8640355766464778,1.5947973725269333,1.6332700788290242,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5720873134218436,1.3203172469604627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
652.0,piecewise,0.0,0.0,0.0,0.872817813497643,1.5447022505087198,0.2914250724315131,729.1698800679138,629.6313133912355,310.97634544225326,0.9061076452789565,1.5923620816048796,1.601982759763242,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5999436857340475,1.3183010932715091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
653.0,piecewise,0.0,0.0,0.0,0.8489082337104562,1.5521115639245815,0.2988518057549481,730.0187883016242,631.18342495516,311.2751972480082,0.8812861387680382,1.6,1.6428080005231904,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5835090974384732,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
654.0,piecewise,0.0,0.0,0.0,0.870248505077908,1.551716790611862,0.42733071301512776,730.8890368067022,632.7351417457719,311.70252796102335,0.9034403417865218,1.5995930464568193,2.349064990379125,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5981776352028991,1.3242875388041184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
655.0,piecewise,0.0,0.0,0.0,0.8799583710246494,1.5521115639245815,0.42247838130128457,731.7689951777268,634.2872533096964,312.12500634232464,0.9135205482544891,1.6,2.3223914043167726,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6048518490811968,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
656.0,piecewise,0.0,0.0,0.0,0.900102994521222,1.524681623717592,0.4346249654269561,732.669098172248,635.811934933414,312.5596313077516,0.9344335006246574,1.5717237437364293,2.3891619748685313,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6186985413477395,1.3012148139072934,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
657.0,piecewise,0.0,0.0,0.0,0.8649933564441986,1.5174301532061358,0.4276976508502131,733.5340915286922,637.3293650866202,312.98732895860184,0.8979847584099638,1.6,2.3510820717537886,1.0,1.0,1.0,0.9632606214562236,0.9483938457538349,0.9972027630349781,0.5945654343614043,1.377432187464664,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
658.0,piecewise,0.0,0.0,0.0,0.9031485619382117,1.4864014235731464,0.4285223341673458,734.4372400906304,638.8157665101934,313.41585129276916,0.9375952279382743,1.5672828648436388,2.355615410101406,1.0,1.0,1.0,0.9632606214562236,0.9483938457538349,0.9972027630349781,0.620791955245857,1.3492661655609117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
659.0,piecewise,0.0,0.0,0.0,0.8425644479977259,1.5107889850696592,0.42744264546765165,735.2798045386281,640.326555495263,313.8432939382368,0.8747003969953288,1.5929974575792425,2.3496802904207628,1.0,1.0,1.0,0.9632606214562236,0.9483938457538349,0.9972027630349781,0.5791486064824615,1.3714037328868902,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
