time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
759.0,piecewise,0.0,0.0,0.0,1.6747528656950044,1.4800955412673746,0.36809964931278094,939.1471676343467,658.5953478654848,354.8558958233162,1.724523169955217,1.542828643017604,2.088817741914305,1.0,1.0,1.0,0.971139672039602,0.959338905176449,0.9660047326981808,1.2393933138080233,1.1928043034219824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
760.0,piecewise,0.0,0.0,0.0,1.6371392897934016,1.4795004201237505,0.37055430609664525,940.7843069241401,660.0748482856085,355.22645012941285,1.6857917938364697,1.5422082979649714,2.1261018720830176,1.0,1.0,1.0,0.971139672039602,0.959338905176449,0.9553933028178866,1.2115575564041923,1.1923246971794257,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
761.0,piecewise,0.0,0.0,0.0,1.694169811956426,1.468484549484487,0.36607717140300433,942.4784767360965,661.543332835093,355.59252730081585,1.744517149009375,1.530725525214045,2.100413749459406,1.0,1.0,1.0,0.971139672039602,0.959338905176449,0.9553933028178866,1.2537627374190639,1.1834470419618428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
762.0,piecewise,0.0,0.0,0.0,1.6779451682073745,1.4542976754096104,0.36531672449945585,944.1564219043039,662.9976305105026,355.9578440253153,1.7278103413109764,1.5159373476489257,2.0960505898397406,1.0,1.0,1.0,0.971139672039602,0.959338905176449,0.9553933028178866,1.241755762901575,1.1720138851305424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
763.0,piecewise,0.0,0.0,0.0,1.712961770721201,1.5025534681598076,0.36326879685029134,945.8693836750251,664.5001839786624,356.32111282216556,1.7638675671889843,1.5453497533949798,2.0843003477371873,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2676696418486633,1.1947534449038608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
764.0,piecewise,0.0,0.0,0.0,1.669590433543019,1.5130889385091812,0.3613878955784936,947.5389741085681,666.0132729171717,356.68250071774406,1.719207320648862,1.5561852989188567,2.073508440452943,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2355728791497413,1.2031307105122604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
765.0,piecewise,0.0,0.0,0.0,1.6586587965046133,1.467343426203989,0.36199519606497277,949.1976329050727,667.4806163433757,357.04449591380904,1.707950817230104,1.509136845963413,2.0769929032698005,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.227482970404457,1.1667562256279014,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
766.0,piecewise,0.0,0.0,0.0,1.6643608630597726,1.4832930244278555,0.36279003457784803,950.8619937681325,668.9639093678036,357.4072859483869,1.7138223377943742,1.5255407265602128,2.0815533890674938,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2317027590718554,1.1794385280062218,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
767.0,piecewise,0.0,0.0,0.0,1.683801307169004,1.4961031813222077,0.3657773927375195,952.5457950753015,670.4600125491257,357.77306334112444,1.7338405130053633,1.538715747095011,2.0986937317146075,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2460895721593142,1.189624507675904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
768.0,piecewise,0.0,0.0,0.0,1.7105451791576778,1.471941054084099,0.3670878491795388,954.2563402544591,671.9319536032099,358.140151190304,1.7613791593594001,1.5138654251862416,2.1062126401413086,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2658812541483726,1.1704120234843827,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
769.0,piecewise,0.0,0.0,0.0,1.697821323559166,1.4691602124502905,0.36482952779839534,955.9541615780183,673.4011138156602,358.5049807181024,1.748277176230867,1.5110053785894975,2.093255237576509,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2564650221312923,1.1682008408595184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
770.0,piecewise,0.0,0.0,0.0,1.6716507668831506,1.5109583391362764,0.3612877991891951,957.6258123449015,674.9120721547965,358.8662685172916,1.7213288829734705,1.5539940150242912,2.0729341248474435,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.237097619556688,1.2014365671793077,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
771.0,piecewise,0.0,0.0,0.0,1.670620675634995,1.4951083895095278,0.36992375131201205,959.2964330205365,676.407180544306,359.2361922686036,1.7202681794744648,1.5376926212529158,2.122483984809809,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2363353051688595,1.1888335002539738,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
772.0,piecewise,0.0,0.0,0.0,1.6933818205342803,1.4880307096191998,0.36026964733372485,960.9898148410707,677.8952112539253,359.5964619159373,1.7437057400588059,1.530413352258567,2.067092350698918,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2531795879168595,1.183205692252404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
773.0,piecewise,0.0,0.0,0.0,1.6866876356755183,1.4729937886662359,0.36505717001547977,962.6765024767462,679.3682050425915,359.9615190859528,1.7368126174200171,1.5149481441452468,2.094561363388422,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.248225586568188,1.1712491040244304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
774.0,piecewise,0.0,0.0,0.0,1.6716587245995642,1.467752104613335,0.35782640451304576,964.3481612013458,680.8359571472048,360.3193454904658,1.7213370771772938,1.5095571645028083,2.053073938149033,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.237103508628872,1.167081185735991,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
775.0,piecewise,0.0,0.0,0.0,1.6571029542671247,1.4972533044146825,0.3644658412381761,966.0052641556128,682.3332104516195,360.683811331704,1.7063487384743043,1.539898628420031,2.0911685402589724,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2263315763653828,1.1905390265638613,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
776.0,piecewise,0.0,0.0,0.0,1.6381107291678052,1.4761442278341292,0.36743755668062206,967.6433748847807,683.8093546794536,361.05124888838463,1.6867921024453882,1.5181883152901394,2.1082191308513116,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2122764657370662,1.1737541716500173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
777.0,piecewise,0.0,0.0,0.0,1.673662118676514,1.4732593558829794,0.3631303945991472,969.3170370034571,685.2826140353366,361.41437928298376,1.7234000081177445,1.5152212753459666,2.0835062474382116,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2385861113906016,1.1714602694530032,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
778.0,piecewise,0.0,0.0,0.0,1.6717923357922209,1.517965293924944,0.3673200168661949,970.9888293392494,686.8005793292615,361.78169929984995,1.7214746590272618,1.5612005444983994,2.107544731403279,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2372023869901039,1.2070081382078572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
779.0,piecewise,0.0,0.0,0.0,1.6725606383475353,1.5030835732970977,0.3633705178590565,972.661389977597,688.3036629025586,362.145069817709,1.7222657939972716,1.5458949571834266,2.0848839848009253,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2377709658351044,1.1951749573174686,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
780.0,piecewise,0.0,0.0,0.0,1.699733355524772,1.4887846952076766,0.3588179918976566,974.3611233331218,689.7924475977662,362.5038878096066,1.750246029960826,1.5311888131442573,2.05876329530956,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2578800127740914,1.1838052229169227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
781.0,piecewise,0.0,0.0,0.0,1.6668398425966569,1.5121822823222748,0.3687952524568634,976.0279631757185,691.3046298800886,362.8726830620635,1.7163749876430596,1.555252819014121,2.1160090808912746,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2335373167107857,1.2024097840190577,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
782.0,piecewise,0.0,0.0,0.0,1.7088993088544895,1.498618086986499,0.37246903088083066,977.736862484573,692.8032479670751,363.24515209294435,1.75968437708392,1.5413022832353083,2.1370878460177494,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.264663235244837,1.1916242316589047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
783.0,piecewise,0.0,0.0,0.0,1.6487262101220819,1.4569976119954295,0.36874833817087044,979.385588694695,694.2602455790706,363.6139004311152,1.6977230542537742,1.4984963584369035,2.1157399042830525,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2201324045965152,1.158529764854329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
784.0,piecewise,0.0,0.0,0.0,1.667102868910009,1.4517817778107738,0.3667047570214551,981.052691563605,695.7120273568813,363.9806051881367,1.7166458305721715,1.4931319649282462,2.1040146007687217,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2337319681490972,1.1543824010551578,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
785.0,piecewise,0.0,0.0,0.0,1.7194082012981884,1.4631582235194325,0.3605747029472516,982.7720997649031,697.1751855804008,364.3411798910839,1.77050557278446,1.5048324387835417,2.0688426455958813,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2724402937571944,1.1634283671317118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
786.0,piecewise,0.0,0.0,0.0,1.679687244825231,1.4566098658399356,0.3626126591626629,984.4517870097284,698.6317954462407,364.7037925502466,1.7296041889603033,1.4980975683515787,2.080535675344884,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.243044978854889,1.1582214490007892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
787.0,piecewise,0.0,0.0,0.0,1.6859505423602517,1.4699948569137997,0.36581532113029896,986.1377375520887,700.1017903031545,365.0696078713769,1.7360536191662248,1.5118637957062182,2.0989113506319073,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.247680103980693,1.1688645073240926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
788.0,piecewise,0.0,0.0,0.0,1.666952139583512,1.4877753717428508,0.3590015916926088,987.8046896916721,701.5895656748974,365.4286094630695,1.716490621871676,1.5301507417541091,2.0598167221928523,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2336204215900308,1.1830026606706021,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
789.0,piecewise,0.0,0.0,0.0,1.6832944461121293,1.5029597761712437,0.3637696025553058,989.4879841377842,703.0925254510686,365.7923790656248,1.733318589052025,1.5457676340219129,2.087173783369867,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2457144719174886,1.1950765201931215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
790.0,piecewise,0.0,0.0,0.0,1.6554914011831763,1.470141365982364,0.3621523073236989,991.1434755389674,704.562666817051,366.1545313729485,1.704689293257157,1.5120144777004192,2.0778943488495907,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2251389537653532,1.1689810038202815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
791.0,piecewise,0.0,0.0,0.0,1.6544203065000926,1.4652839851051909,0.3622579142899093,992.7978958454676,706.0279508021562,366.5167892872384,1.7035863677831782,1.5070187470993126,2.078500282082239,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.224346294970219,1.1651186637044784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
792.0,piecewise,0.0,0.0,0.0,1.6754013468301003,1.4860010609863508,0.3680180406993484,994.4732971922977,707.5139518631426,366.8848073279377,1.7251909226521427,1.5283258944204823,2.111549730816345,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2398732193507644,1.1815918197697093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
793.0,piecewise,0.0,0.0,0.0,1.6571819290302248,1.4505001332019274,0.3621899510502427,996.1304791213279,708.9644519963445,367.246997278988,1.706430060209348,1.4918138160422394,2.07811033445861,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2263900212830483,1.1533633030037342,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
794.0,piecewise,0.0,0.0,0.0,1.6962151743247849,1.4780240489164729,0.36052702323358216,997.8266942956527,710.442476045261,367.6075243022216,1.746623295454884,1.5201216781338487,2.0685690772502294,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2552763986257915,1.1752489089499043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
795.0,piecewise,0.0,0.0,0.0,1.694495513126736,1.466773525063032,0.3667947178017574,999.5211898087795,711.9092495703239,367.97431902002336,1.7448525293667916,1.5085507126867608,2.1045307620445937,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2540037711029288,1.1663030694735004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
796.0,piecewise,0.0,0.0,0.0,1.6730306820397025,1.464790174588518,0.3684026586590363,1001.1942204908191,713.3740397449125,368.3427216786824,1.722749806447489,1.5065108716883302,2.1137565246672736,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2381188195520336,1.164726010911465,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
797.0,piecewise,0.0,0.0,0.0,1.6906741476337892,1.4546195550814753,0.37002886108285704,1002.8848946384529,714.8286592999939,368.71275053976524,1.7409176005373255,1.496050568823813,2.123087065321602,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2511757867844129,1.1566388559779854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
798.0,piecewise,0.0,0.0,0.0,1.6780280508380507,1.479694524516212,0.362877085976426,1004.562922689291,716.30835382451,369.0756276257417,1.7278956870476017,1.5218397328392634,2.08205285740031,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.241817099819036,1.1765771854603306,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
799.0,piecewise,0.0,0.0,0.0,1.689488700006397,1.476092835956075,0.36443685583745034,1006.2524113892974,717.7844466604661,369.4400644815791,1.739696923778335,1.5181354596495513,2.091002232881802,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.250298501607982,1.1737133074647177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
800.0,piecewise,0.0,0.0,0.0,1.6648925732609414,1.480316399587039,0.36233522588764777,1007.9173039625583,719.2647630600532,369.80239970746675,1.714369849358856,1.522479320386535,2.07894386708444,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.232096248810975,1.1770716686177787,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
801.0,piecewise,0.0,0.0,0.0,1.6687009092024063,1.475163422728174,0.3634744655060702,1009.5860048717607,720.7399264827814,370.1658741729728,1.7182913614246402,1.517179574529338,2.085480397481276,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2349145906686125,1.172974285739831,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
802.0,piecewise,0.0,0.0,0.0,1.6404763336835826,1.4542279391416104,0.36176931463134354,1011.2264812054443,722.1941544219229,370.5276434876041,1.6892280079941844,1.4956477987334833,2.0756968801741125,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2140271207023599,1.1563274630704132,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
803.0,piecewise,0.0,0.0,0.0,1.6602049405819097,1.4877094885726587,0.3616849311583818,1012.8866861460262,723.6818639104956,370.8893284187625,1.7095429096157946,1.530082982075025,2.075212719399605,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2286271873637693,1.1829502737531206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
804.0,piecewise,0.0,0.0,0.0,1.660376801106517,1.4675071993509345,0.36656664340342054,1014.5470629471328,725.1493711098466,371.2558950621659,1.709719877491328,1.5093052837578793,2.1032221565384637,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2287543719708052,1.1668864496336635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
805.0,piecewise,0.0,0.0,0.0,1.6722075381086676,1.4943050413070769,0.36155413022239524,1016.2192704852414,726.6436761511536,371.6174491923883,1.721902200325801,1.53686639178897,2.0744622326010553,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2375096555939813,1.1881947189708617,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
806.0,piecewise,0.0,0.0,0.0,1.6683837770060022,1.4998939806546627,0.36197299040676306,1017.8876542622475,728.1435701318082,371.979422182795,1.7179648046938887,1.5426145173802068,2.0768654955168375,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.234679898415285,1.1926387568572903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
807.0,piecewise,0.0,0.0,0.0,1.677327873931611,1.4724345702411488,0.3674398170317722,1019.5649821361791,729.6160047020494,372.3468619998268,1.7271747022844428,1.5143729978535407,2.108232099899931,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2412989370535918,1.1708044422177228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
808.0,piecewise,0.0,0.0,0.0,1.648606712167737,1.4655716371998075,0.36742138319201406,1021.2135888483468,731.0815763392492,372.7142833830188,1.6976000050593223,1.5073145922075892,2.108126333429067,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2200439706737183,1.1653473898950995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
809.0,piecewise,0.0,0.0,0.0,1.6980114302381821,1.5082444475881336,0.3670207502026687,1022.911600278585,732.5898207868373,373.08130413322147,1.7484729325000112,1.5512028254103871,2.105827651334024,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.256605709722703,1.1992786198283822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
810.0,piecewise,0.0,0.0,0.0,1.6590050730365458,1.494305539135716,0.36564229739010634,1024.5706053516215,734.084126325973,373.44694643061155,1.7083073844077223,1.5368669037969491,2.0979186051911287,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2277392307920023,1.1881951148186598,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
811.0,piecewise,0.0,0.0,0.0,1.690684150961903,1.4728714434644268,0.36125503700658945,1026.2612895025834,735.5569977694374,373.8082014676181,1.740927901144336,1.5148223142620172,2.072746147709881,1.0,1.0,1.0,0.971139672039602,0.972306408215258,0.9553933028178866,1.2511831897023205,1.1711518213956078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
