time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1136.0,piecewise,0.0,0.0,0.0,0.8313097137691093,1.260979058546617,0.36133532100083904,1218.6236276403813,1085.718076769939,433.16784912995723,0.8834281468406389,1.3426250064439678,2.0181291472381693,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6663115480461393,0.9092304548048235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1137.0,piecewise,0.0,0.0,0.0,0.8623661938806215,1.2562916640907495,0.35802035646770997,1219.485993834262,1086.9743684340297,433.52586948642494,0.9164316931939136,1.337634112290049,1.999614415470906,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7841444928344811,0.9058506034392741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1138.0,piecewise,0.0,0.0,0.0,0.8329174898920252,1.217434839712087,0.3510393696422734,1220.318911324154,1088.1918032737417,433.8769088560672,0.8851367214636424,1.2962613839103054,1.9606242250021848,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7573669600211212,0.8778328438558572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1139.0,piecewise,0.0,0.0,0.0,0.8243054698774301,1.357403514418709,0.36054617834850766,1221.1432167940313,1089.5492067881605,434.2374550344157,0.8759847763389385,1.4452927587822495,2.013721629634887,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7495361010257837,0.9787574237680823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1140.0,piecewise,0.0,0.0,0.0,0.8286924625988173,1.351166291284903,0.3535550676160465,1221.9719092566302,1090.9003730794454,434.59101010203176,0.8806468087750647,1.4386516875499715,1.9746748951455215,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7535251676276418,0.974260066585001,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1141.0,piecewise,0.0,0.0,0.0,0.8352252427123921,1.306659504853764,0.35765764210074874,1222.8071344993425,1092.2070325842992,434.94866774413254,0.8875891573773519,1.3912631730350817,1.9975885840795575,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7594653860468107,0.9421683951219338,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1142.0,piecewise,0.0,0.0,0.0,0.881603314629586,1.3449143138333297,0.36256326750706097,1223.688737813972,1093.5519468981327,435.3112310116396,0.9368748729767585,1.4319949066864726,2.0249874710482847,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.8016366932481033,0.9697520707834884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1143.0,piecewise,0.0,0.0,0.0,0.8245767758381771,1.3113129966625172,0.3521458921490333,1224.51331458981,1094.8632598947952,435.6633769037887,0.8762730916541088,1.3962179694112529,1.9668043717887813,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7497827979354058,0.9455238009433279,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1144.0,piecewise,0.0,0.0,0.0,0.866119224028473,1.3216208569686685,0.3561015731317569,1225.3794338138387,1096.1848807517638,436.0194784769204,0.9204200171767059,1.4071932436762522,1.9888976314964082,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7875571010080883,0.9529562959167407,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1145.0,piecewise,0.0,0.0,0.0,0.884406131863966,1.3623941717328256,0.359712942662652,1226.2638399457026,1097.5472749234966,436.3791914195831,0.939853411052628,1.4506065514761968,2.0090678437290794,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.8041852784249764,0.982355943179435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1146.0,piecewise,0.0,0.0,0.0,0.853697815029706,1.3353864815304883,0.3575135715374289,1227.1175377607324,1098.8826614050272,436.7367049911205,0.9072198558515392,1.4218501657248395,1.996783921523211,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7762623870817488,0.9628820159326161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1147.0,piecewise,0.0,0.0,0.0,0.841713879982419,1.330351094375987,0.3598642295111958,1227.9592516407147,1100.2130124994032,437.0965692206317,0.8944845956286281,1.416488747020113,2.009912810663932,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7653654656387486,0.959251244016481,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1148.0,piecewise,0.0,0.0,0.0,0.8357054243008349,1.3267555187184594,0.3612943474308103,1228.7949570650155,1101.5397680181218,437.4578635680625,0.8880994436446707,1.412660364813733,2.0179003017554957,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7599020123325,0.9566586498982671,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1149.0,piecewise,0.0,0.0,0.0,0.8086555922087139,1.3394980123272844,0.359789153326896,1229.6036126572242,1102.8792660304491,437.81765272138944,0.8593537395566633,1.4262279101648665,2.009493495343804,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7353057595832062,0.9658466401196536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1150.0,piecewise,0.0,0.0,0.0,0.8473736685905795,1.3390377476219024,0.35621308566514337,1230.4509863258147,1104.218303778071,438.1738658070546,0.900499221079048,1.4257378442126676,1.9895204510239493,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7705118780319862,0.9655147657046355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1151.0,piecewise,0.0,0.0,0.0,0.8557354676335661,1.3285145936429923,0.35971280222144614,1231.3067217934483,1105.546818371714,438.53357860927605,0.9093852577876859,1.4145333364272412,2.0090670593372013,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.778115212573941,0.9579270329715848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1152.0,piecewise,0.0,0.0,0.0,0.8303042760103191,1.344860813709247,0.36494463536470784,1232.1370260694587,1106.891679185423,438.8985232446407,0.8823596738018908,1.431937942533139,2.0382878809570135,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7549907800543284,0.9697134944551805,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1153.0,piecewise,0.0,0.0,0.0,0.8489427648139594,1.3223232879990114,0.3540336708320612,1232.9859688342726,1108.2140024734222,439.2525569154728,0.9021666907908481,1.4079411557531805,1.977347988651924,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7719386479715103,0.9534627846493322,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1154.0,piecewise,0.0,0.0,0.0,0.8270117572937473,1.3569659730618344,0.35547845928109,1233.8129805915664,1109.570968446484,439.60803537475385,0.8788607327212782,1.4448268874712933,1.985417417548335,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7519969122085399,0.9784419340506196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1155.0,piecewise,0.0,0.0,0.0,0.8022446368862138,1.3758590143727216,0.34930973438631224,1234.6152252284526,1110.9468274608566,439.9573451091402,0.8525408534731411,1.4649432165568952,1.950963870419418,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7294763157278941,0.9920647840316047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1156.0,piecewise,0.0,0.0,0.0,0.8662356496841154,1.2982612560771094,0.35765129893772446,1235.4814608781367,1112.2450887169337,440.3149964080779,0.9205437420646811,1.3823211539417037,1.997553156261016,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7876629661699469,0.9361128278204731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1157.0,piecewise,0.0,0.0,0.0,0.8201392860698238,1.3336006258045048,0.3599376374685478,1236.3016001642065,1113.5786893427382,440.6749340455464,0.8715573962908167,1.4199486793049378,2.0103228086070084,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.745747814666633,0.9615943225304565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1158.0,piecewise,0.0,0.0,0.0,0.8562500257825103,1.3445182317018807,0.3614438735238861,1237.157850189989,1114.92320757444,441.03637791907033,0.9099320758320734,1.4315731790053625,2.018735434523234,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7785830972633002,0.9694664752899894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1159.0,piecewise,0.0,0.0,0.0,0.8351315594561685,1.3616484372739477,0.3651357337395642,1237.992981749445,1116.284856011714,441.4015136528099,0.8874896007090431,1.449812532157739,2.0393552031308304,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7593802004145819,0.9818182304580272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1160.0,piecewise,0.0,0.0,0.0,0.8641147704359842,1.3658809472283298,0.3608473917791333,1238.857096519881,1117.6507369589424,441.76236104458906,0.918289895642805,1.454319088921121,2.0154039661476904,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7857344631810887,0.9848700868109981,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1161.0,piecewise,0.0,0.0,0.0,0.8457386383006952,1.31973483247337,0.35289797934430955,1239.7028351581816,1118.9704717914158,442.1152590239334,0.8987616836064353,1.4051851027535376,1.9710049273443455,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7690251546347471,0.9515963757039421,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1162.0,piecewise,0.0,0.0,0.0,0.8336950310980337,1.3226306142935293,0.36004301571979697,1240.5365301892796,1120.2931024057093,442.4753020396532,0.8859630101203717,1.4082683808290934,2.010911366957025,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7580739736528822,0.9536843826407058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1163.0,piecewise,0.0,0.0,0.0,0.8381088914751903,1.3370942989674088,0.3600574570638734,1241.3746390807548,1121.6301967046768,442.83535949671705,0.8906535946628348,1.4236685610278457,2.0109920247164856,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7620874708556341,0.964113439733329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1164.0,piecewise,0.0,0.0,0.0,0.8571129083864293,1.3155836784758843,0.3559616576092842,1242.2317519891412,1122.9457803831526,443.1913211543263,0.9108490563113041,1.4007651695874406,1.9881161756639947,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7793677113247361,0.9486031811607678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1165.0,piecewise,0.0,0.0,0.0,0.8378681726898176,1.3612313044295907,0.35348670641092106,1243.0696201618312,1124.3070116875822,443.54480786073725,0.8903977841665188,1.4493683907708963,1.9742930843105835,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7618685866841403,0.9815174563228677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1166.0,piecewise,0.0,0.0,0.0,0.8091755224918109,1.3613207911714114,0.34875052567948783,1243.878795684323,1125.6683324787537,443.8935583864167,0.8599062665377329,1.4494636716056566,1.9478405793237514,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7357785291224593,0.9815819808448358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1167.0,piecewise,0.0,0.0,0.0,0.8435602432166944,1.3098113719613642,0.35573852901748354,1244.7223559275396,1126.978143850715,444.2492969154342,0.8964467154299898,1.3946191174236666,1.986869958401182,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7670443528356296,0.9444410526607758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1168.0,piecewise,0.0,0.0,0.0,0.8178560230553531,1.3136224615452536,0.3626561468802471,1245.540211950595,1128.2917663122603,444.6119530623144,0.8691309855557873,1.39867696766507,2.025506220695247,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7436716570769748,0.947189043352751,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1169.0,piecewise,0.0,0.0,0.0,0.8517077907089293,1.3498486613416798,0.36437334766272467,1246.391919741304,1129.641614973602,444.9763264099771,0.905105068223351,1.437248743623964,2.0350971262872584,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7744528697063962,0.9733099879422026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1170.0,piecewise,0.0,0.0,0.0,0.8505647416068359,1.3178561076931585,0.35889732389871287,1247.2424844829109,1130.959471081295,445.3352237338758,0.9038903563857715,1.4031847341883015,2.0287112796871383,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,0.7734135019009254,0.9502417189594173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1171.0,piecewise,0.0,0.0,0.0,0.8374661148565519,1.3094869299652028,0.35535142544105625,1248.0799505977675,1132.2689580112603,445.69057515931684,0.8899705195734536,1.3942736684376311,2.0086676523913733,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,0.7615029978681669,0.9442071133723093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1172.0,piecewise,0.0,0.0,0.0,0.8591031706785757,1.3637171699948667,0.352001071500754,1248.939053768446,1133.6326751812553,446.0425762308176,0.9129640968303254,1.4520152113092517,1.9897293645384562,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,0.7811774450860515,0.9833098926549226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1173.0,piecewise,0.0,0.0,0.0,0.8542474945529523,1.3233330737494253,0.3540469817540123,1249.793301262999,1134.9560082550047,446.3966232125716,0.9078039971824231,1.4090163231720743,2.0012941239602458,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,0.7767622074295734,0.9541908918695763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1174.0,piecewise,0.0,0.0,0.0,0.8299029465864716,1.2931652811671135,0.3587685415525846,1250.6232042095855,1136.2491735361718,446.7553917541242,0.8819331832854084,1.376895224541847,2.027983321631121,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,0.754625853576742,0.9324383690309433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1175.0,piecewise,0.0,0.0,0.0,0.860956915535015,1.327668221368014,0.3491817502677188,1251.4841611251206,1137.5768417575398,447.10457350439196,0.9149340610399513,1.4136321631893158,1.9737928043981134,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,0.7828630443484204,0.9573167552327938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1176.0,piecewise,0.0,0.0,0.0,0.8525415875505092,1.3640785631726768,0.3490841226968617,1252.3367027126712,1138.9409203207124,447.45365762708883,0.9059911394268967,1.452400003994267,1.9732409525423937,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,0.7752110362557196,0.9835704756370084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1177.0,piecewise,0.0,0.0,0.0,0.824880952526768,1.3252364531375234,0.35430857854437525,1253.161583665198,1140.2661567738498,447.8079662056332,0.876596338506471,1.4110429426832307,2.0027728320029086,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,0.7500593840039457,0.9555633258485363,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1178.0,piecewise,0.0,0.0,0.0,1.5590253355951662,1.3337797219730767,0.35298026019554923,1254.720609000793,1141.599936495823,448.1609464658287,1.656767436119452,1.4201393716030004,1.995264349108678,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,1.4176125406715685,0.9617234600365085,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1179.0,piecewise,0.0,0.0,0.0,1.5444787745605326,1.3294932149887635,0.35497844372490245,1256.2650877753535,1142.9294297108117,448.51592490955363,1.641308887704968,1.4155753216067468,2.006559327351614,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,1.4043854385356889,0.9586326690606749,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1180.0,piecewise,0.0,0.0,0.0,1.5701233749192383,1.3381869995222468,0.35364060007877046,1257.8352111502727,1144.267616710334,448.8695655096324,1.6685612599509785,1.4248320118239055,1.9989970015424314,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,1.4277039223595156,0.9649013327722396,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1181.0,piecewise,0.0,0.0,0.0,1.5618846635607846,0.0,0.35587389801662517,1259.3970958138334,1144.267616710334,449.22543940764905,1.659806027830865,1.4322324776536948,2.0116209929063418,1.0,0.0,1.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,1.4202125107229893,0.969912954691906,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1182.0,piecewise,0.0,0.969912954691906,0.0,1.5677429083227081,0.0,0.35938044062803465,1260.9648387221562,1144.267616710334,449.5848198482771,1.6660315515172182,1.4635503923875692,2.031442156439112,1.0,0.0,1.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,1.4255393781261132,0.9911215585242135,0.0,1.0,0.0,0.8376929690223253,0.4709354143068464,0.5290645856931536,1.0,1.0,0.18242552380635635,0.8037247523765254,1.0
1183.0,piecewise,0.0,1.1233415441937942,0.4783125283942906,1.551597655865242,0.0,0.9470830589039403,1262.5164363780214,1144.267616710334,450.53190290718106,1.6488740827393,1.4007854127681787,2.0188849726784266,1.0,0.0,1.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,1.4108585953104351,0.9486168899151415,0.0,1.0,0.0,0.9052759510600169,0.4663506925699044,0.5336493074300956,1.0,1.0,0.18242552380635635,0.8664611276359364,1.0
1184.0,piecewise,0.0,1.1666824830489189,0.43650542055036723,1.5637712232618877,0.0,0.8759361811229783,1264.0802076012833,1144.267616710334,451.40783908830406,1.6618108641909421,1.4458730772430315,1.9960337488659412,1.0,0.0,1.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,1.42192794833003,0.9791504175046029,0.0,1.0,0.0,0.9120495293343627,0.4650565826677835,0.5349434173322166,1.0,1.0,0.18242552380635635,0.8808020597439108,1.0
1185.0,piecewise,0.0,1.233783371219159,0.4726187687617516,1.5727492748686256,0.0,0.0,1265.6529568761518,1144.267616710334,451.40783908830406,1.671351789025345,1.4005035649050908,2.004907008813817,1.0,0.0,0.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,1.4300916376928134,0.9484260215345354,1.0,1.0,0.0,0.0,0.4630539622800912,0.5369460377199089,1.0,1.0,0.18242552380635635,0.9003706860316804,1.0
1186.0,piecewise,0.0,2.1822093927536943,0.4726187687617516,1.5297374582733019,0.0,0.0,1267.1826943344252,1144.267616710334,451.40783908830406,1.6256433739813585,1.4255550859488864,2.0218328719619896,1.0,0.0,0.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,1.390981246597521,0.9653910011549663,1.0,1.0,0.0,0.0,0.43490527403553,0.5650947259644701,1.0,1.0,0.18242552380635635,0.993610112195864,1.0
1187.0,piecewise,0.0,3.1476003939086605,0.4726187687617516,1.5592618680806078,0.0,0.0,1268.7419562025057,1144.267616710334,451.40783908830406,1.657018797858429,1.4169119405283228,1.9927255623199573,1.0,0.0,0.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,1.4178276182652307,0.9595378321733329,1.0,1.0,0.0,0.0,0.40667884174868035,0.5933211582513195,1.0,1.0,0.18242552380635635,0.9996449160539617,1.0
1188.0,piecewise,0.0,4.107138226081993,0.4726187687617516,1.540039453499951,0.0,0.0,1270.2819956560056,1144.267616710334,451.40783908830406,1.6365912462377479,1.4044864598428088,2.019169155197253,1.0,0.0,0.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,1.4003487900836964,0.9511232522268586,1.0,1.0,0.0,0.0,0.37922085998920113,0.6207791400107989,1.0,1.0,0.18242552380635635,0.9999800330997985,1.0
1189.0,piecewise,0.0,5.058261478308852,0.4726187687617516,1.563540481541832,0.0,0.0,1271.8455361375475,1144.267616710334,451.40783908830406,1.6615656562656993,1.4328549689503378,1.9742477937188236,1.0,0.0,0.0,0.9410043326580456,0.9391893138400605,0.9697602401523373,1.4217181362451723,0.9703345080236571,1.0,1.0,0.0,0.0,0.35274581050087994,0.6472541894991201,1.0,1.0,0.18242552380635635,0.9999988488919825,1.0
