time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1330.0,piecewise,0.0,0.0,0.0,1.2287706368887674,1.319517356989059,0.26824389361938095,1570.108203020773,1373.628006717381,555.7371937603269,1.3281375165715035,1.4192487951263482,1.49088443012363,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1127814159831921,1.2226085517548817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1331.0,piecewise,0.0,0.0,0.0,1.2512924903836835,1.304359741178041,0.2695810875201603,1571.3594955111569,1374.932366458559,556.006774847847,1.3524806426776594,1.402945540104479,1.498316478398164,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1331773298097911,1.2085641508861789,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1332.0,piecewise,0.0,0.0,0.0,1.2193989112730987,1.2905953445269225,0.2671497585559906,1572.57889442243,1376.222961803086,556.273924606403,1.3180079285006985,1.3881408061922877,1.4848032891572838,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.104294329957752,1.1958106475190056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1333.0,piecewise,0.0,0.0,0.0,1.2306385491023588,1.3364040009317526,0.2616466732143534,1573.8095329715325,1377.5593658040177,556.5355712796174,1.3301564810666302,1.437411761261241,1.4542174512364774,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1144730075101799,1.2382549964078626,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1334.0,piecewise,0.0,0.0,0.0,1.2162850990110463,1.2974825224871975,0.2672757585858901,1575.0258180705434,1378.8568483265049,556.8028470382034,1.314642311874911,1.3955485291526324,1.485503590216285,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1014744445258817,1.2021920131199129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1335.0,piecewise,0.0,0.0,0.0,1.2192948820116918,1.2951006787703014,0.2670253841535688,1576.245112952555,1380.1519490052751,557.069872422357,1.31789548671478,1.3929866615064972,1.4841120232441083,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1042001204890872,1.199985098234105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1336.0,piecewise,0.0,0.0,0.0,1.217849483240016,1.3078695289893163,0.26376081533422563,1577.4629624357951,1381.4598185342645,557.3336332376912,1.3163332030163923,1.4067206038396527,1.46596773388805,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1028911594482553,1.2118161707025015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1337.0,piecewise,0.0,0.0,0.0,1.2416866927475145,1.287947659048597,0.2660798896103015,1578.7046491285425,1382.747766193313,557.5997131273015,1.3420980539062575,1.3852930039977325,1.4788570179043623,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1244782668810995,1.1933574149859036,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1338.0,piecewise,0.0,0.0,0.0,1.253493153852775,1.3181884509427588,0.2612671278614362,1579.9581422823953,1384.0659546442557,557.8609802551629,1.3548592669928117,1.4178194480282915,1.4521079595736661,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1351702626954912,1.22137724404371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1339.0,piecewise,0.0,0.0,0.0,1.235951860405144,1.3112290402253126,0.2579290217411979,1581.1940941428004,1385.377183684481,558.1189092769041,1.3358994634154926,1.4103340328321905,1.4335549540471908,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1192847713150536,1.2149289506482068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1340.0,piecewise,0.0,0.0,0.0,1.2386224215532133,1.323747171018705,0.2677236798784326,1582.4327165643535,1386.7009308554998,558.3866329567826,1.338785984581094,1.4237983059254193,1.487993111494708,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.12170324611141,1.2265277171812299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1341.0,piecewise,0.0,0.0,0.0,1.2232621879630663,1.2773188917664056,0.26657309440351423,1583.6559787523165,1387.978249747266,558.6532060511861,1.322183616423901,1.373860895826492,1.481598222325241,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1077929344786754,1.1835092521671349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1342.0,piecewise,0.0,0.0,0.0,1.2513223289282838,1.2941987708912186,0.26589148243271815,1584.907301081245,1389.2724485181573,558.9190975336188,1.3525128941730433,1.3920165858466937,1.477809861438683,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.13320435175914,1.1991494288281503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1343.0,piecewise,0.0,0.0,0.0,1.244023948999605,1.3186340744188063,0.26443050786873923,1586.1513250302446,1390.591082592576,559.1835280414875,1.3446243168401621,1.4182987525089115,1.46968984722008,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1265948989388952,1.2217901397663717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1344.0,piecewise,0.0,0.0,0.0,1.236408495726491,1.3209079861199506,0.26030830531815524,1587.387733525971,1391.9119905786958,559.4438363468057,1.336393025422482,1.420744530448079,1.446778877961626,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1196983027620313,1.2238970494459065,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1345.0,piecewise,0.0,0.0,0.0,1.2308911751030116,1.3138685350352006,0.2606109072226712,1588.6186247010742,1393.225859113731,559.7044472540284,1.3304295361503502,1.4131730252932098,1.448460722278309,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1147017869994362,1.2173745940569798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1346.0,piecewise,0.0,0.0,0.0,1.2378128862028306,1.3163605514474974,0.2686636754476305,1589.856437587277,1394.5422196651787,559.9731109294761,1.3379109846115664,1.4158533926804624,1.493217553846752,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1209701264660967,1.2196835902673366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1347.0,piecewise,0.0,0.0,0.0,1.2076216087056688,1.3060874007513068,0.26347477220213483,1591.0640591959827,1395.84830706593,560.2365857016782,1.3052782319127147,1.404803779221046,1.464377922294489,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.0936287402748555,1.2101649266225556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1348.0,piecewise,0.0,0.0,0.0,1.2550979742862693,1.2746378693870477,0.26987437842318934,1592.319157170269,1397.122944935317,560.5064600801014,1.3565938642895712,1.3709772370694044,1.4999465726937806,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1366235968660605,1.1810251310821887,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1349.0,piecewise,0.0,0.0,0.0,1.2361648171999957,1.2894526457139552,0.2626191185111876,1593.555321987469,1398.412397581031,560.7690791986126,1.336129641367472,1.3869117401971296,1.4596222473443587,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1194776261543573,1.194751871495019,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1350.0,piecewise,0.0,0.0,0.0,1.2637497029331097,1.3133914305796963,0.26214228371928294,1594.819071690402,1399.7257890116107,561.031221482332,1.3659452314642941,1.4126598604454437,1.4569720264673813,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1444586496947236,1.2169325294003155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1351.0,piecewise,0.0,0.0,0.0,1.2500675813205364,1.3011767731601356,0.25705889893939654,1596.0691392717226,1401.0269657847707,561.2882803812713,1.3511566790083507,1.3995219977763613,1.4287188605950807,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1320680454561296,1.2056149483629672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1352.0,piecewise,0.0,0.0,0.0,1.2106169072039268,1.3092395320268182,0.2680447521056316,1597.2797561789266,1402.3362053167975,561.556325133377,1.308515750933302,1.4081941541116483,1.489777612823023,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.0963412989933996,1.2130855571343724,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1353.0,piecewise,0.0,0.0,0.0,1.2572842916753688,1.3341483931796847,0.25803605378718164,1598.537040470602,1403.6703537099772,561.8143611871642,1.358956982401628,1.4349856707157518,1.4341498321214996,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1386035378631785,1.2361650463875191,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1354.0,piecewise,0.0,0.0,0.0,1.2395765892041852,1.3271385666115523,0.2646305239623424,1599.7766170598063,1404.997492276589,562.0789917111265,1.3398173128178783,1.4274460291504691,1.4708015253861826,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1225673455599632,1.2296700398132416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1355.0,piecewise,0.0,0.0,0.0,1.258971689191029,1.2993728180891275,0.2681572733785271,1601.0355887489973,1406.296865094678,562.347148984505,1.3607808345337007,1.397581696614403,1.4904029997108807,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1401316542914464,1.2039434804697153,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1356.0,piecewise,0.0,0.0,0.0,1.2021978215299767,1.286833010965914,0.26694939439615506,1602.2377865705273,1407.5836981056439,562.6140983789012,1.2994158398489075,1.3840941088562944,1.4836896764586942,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.0887169289146492,1.192324629573217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1357.0,piecewise,0.0,0.0,0.0,1.237988033154811,1.3153606522019512,0.2657491988547875,1603.475774603682,1408.8990587578458,562.879847577756,1.3381002951556622,1.414777919294703,1.4770190573382171,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1211287405046966,1.2187571262371188,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1358.0,piecewise,0.0,0.0,0.0,1.2527092150298096,1.3064244030300756,0.2591599208835036,1604.728483818712,1410.205483160876,563.1390074986394,1.3540119334626801,1.4051662527236217,1.4403962220498094,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1344603234055417,1.2104771785727109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1359.0,piecewise,0.0,0.0,0.0,1.220519297211745,1.3248260412248694,0.2583654222826799,1605.9490031159237,1411.5303092021009,563.3973729209222,1.3192189165838144,1.424958719035627,1.4359804436410608,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1053089575976272,1.2275273523382089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1360.0,piecewise,0.0,0.0,0.0,1.2382046528212507,1.307207084951276,0.2661713533124954,1607.1872077687449,1412.837516287052,563.6635442742347,1.3383344321843222,1.4060080911183555,1.4793653680020384,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1213249124605638,1.2112023782869057,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1361.0,piecewise,0.0,0.0,0.0,1.2321671307146012,1.2790205284310738,0.2676500261368364,1608.4193748994594,1414.1165368154832,563.9311943003715,1.3318086743445399,1.3756911451773486,1.4875837481534426,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1158572993868345,1.1850859161853715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1362.0,piecewise,0.0,0.0,0.0,1.2186267034715932,1.3166300459757816,0.2594446749318978,1609.638001602931,1415.4331668614589,564.1906389753034,1.3171732746434373,1.416143256078268,1.441978868988897,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.103595014345061,1.2199332924127355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1363.0,piecewise,0.0,0.0,0.0,1.2440684441769352,1.2802996330185694,0.26261754556879324,1610.8820700471078,1416.7134664944774,564.4532565208722,1.3446724102048184,1.377066926734922,1.459613505019255,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1266351940150856,1.1862710799871037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1364.0,piecewise,0.0,0.0,0.0,1.2363150519035504,1.2850118957576377,0.26541791807175236,1612.1183850990114,1417.998478390235,564.7186744389439,1.3362920250866883,1.3821353505637697,1.4751778174323906,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1196136795243945,1.1906372618280512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1365.0,piecewise,0.0,0.0,0.0,1.2495111692559175,1.288804483350636,0.2599346362693941,1613.3678962682673,1419.2872828735856,564.9786090752133,1.3505552716215625,1.3862145885845991,1.4447020464658547,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1315641556441918,1.1941513118706062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1366.0,piecewise,0.0,0.0,0.0,1.225748567333314,1.3045717043743643,0.26279404120438377,1614.5936448356006,1420.59185457796,565.2414031164177,1.3248710616011528,1.403173523851263,1.4605944578064227,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1100446132486868,1.2087605469510805,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1367.0,piecewise,0.0,0.0,0.0,1.2320347689086169,1.3177259181621488,0.26929664010866977,1615.825679604509,1421.909580496122,565.5106997565264,1.331665608848823,1.4173219562081876,1.496735535729691,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.115737431810687,1.220948680880031,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1368.0,piecewise,0.0,0.0,0.0,1.2399058425239105,1.3093921714030847,0.26363163817300617,1617.065585447033,1423.2189726675251,565.7743313946994,1.3401731918348851,1.4083583302399179,1.465249774512382,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1228655191688872,1.2132269862756941,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1369.0,piecewise,0.0,0.0,0.0,1.241833640469171,1.314681111733066,0.2664783270550751,1618.3074190875022,1424.5336537792582,566.0408097217545,1.3422568848355192,1.414047017964306,1.4810715107480805,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1246113435423342,1.2181274929972663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1370.0,piecewise,0.0,0.0,0.0,1.2324917911916058,1.319340549186417,0.2605313594490827,1619.539910878694,1425.8529943284445,566.3013410812035,1.3321595891098452,1.4190586238796121,1.4480186002396895,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1161513136922463,1.222444729179618,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1371.0,piecewise,0.0,0.0,0.0,1.2550368899375262,1.2681035960881497,0.25762816530530186,1620.7949477686316,1427.1210979245327,566.5589692465088,1.3565278402385352,1.3639490919242367,1.4318828109466424,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1365682785454168,1.1749707519014816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1372.0,piecewise,0.0,0.0,0.0,1.2304576348059433,1.3137921730731918,0.26392468803883984,1622.0254054034376,1428.4348900976058,566.8228939345477,1.3299609367907985,1.4130908917600657,1.4668785291368625,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1143091705328847,1.2173038403171477,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1373.0,piecewise,0.0,0.0,0.0,1.1892801180125394,1.3196520488042995,0.2674502434307464,1623.21468552145,1429.7545421464101,567.0903441779784,1.2854535216144027,1.4193936671854241,1.4864733671419732,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.0770185858880115,1.222733351450992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1374.0,piecewise,0.0,0.0,0.0,1.222239851741403,1.3117528394177658,0.2658366948800998,1624.4369253731916,1431.0662949858279,567.3561808728585,1.3210786070350218,1.4108974216870924,1.4775053553115867,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.106867101199298,1.2154142806582318,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1375.0,piecewise,0.0,0.0,0.0,1.2342024564084626,1.3172726886146604,0.26544316903683485,1625.6711278296,1432.3835676744425,567.6216240418954,1.3340085905301218,1.4168344707758957,1.4753181608720087,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1177005014781027,1.220528737695705,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1376.0,piecewise,0.0,0.0,0.0,1.2598002264271282,1.2895298583359809,0.2655432725183862,1626.9309280560271,1433.6730975327785,567.8871673144138,1.3616763730126524,1.3869947886846679,1.4758745303760166,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1408819821484952,1.194823413420172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1377.0,piecewise,0.0,0.0,0.0,1.2571671685671424,1.3299076503377034,0.25962677696735637,1628.1880952245942,1435.003005183116,568.1467940913811,1.3588303879100094,1.4304244050855246,1.4429909818302955,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1384974705351485,1.2322357547893925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1378.0,piecewise,0.0,0.0,0.0,1.2080469033234058,1.3080810946057613,0.26713184863111655,1629.3961421279175,1436.3110862777219,568.4139259400123,1.305737918790359,1.4069481599567735,1.4847037468050641,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.0940138894090614,1.212012198386831,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1379.0,piecewise,0.0,0.0,0.0,1.2486380370740202,1.311382031983989,0.26455549221470986,1630.6447801649915,1437.622468309706,568.678481432227,1.3496115319415194,1.4104985879765513,1.4703845031650953,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1307734423600817,1.215070706292053,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1380.0,piecewise,0.0,0.0,0.0,1.2081360202535023,1.3237063214012161,0.26742276705737533,1631.852916185245,1438.9461746311072,568.9459041992844,1.3058342423308715,1.4237543688221328,1.486320655008614,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.09409459418885,1.226489867666471,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1381.0,piecewise,0.0,0.0,0.0,1.2121247221859421,1.3172843746525398,0.2684756496989582,1633.065040907431,1440.2634590057596,569.2143798489834,1.3101454982478489,1.416847040065032,1.4921725173414457,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.0977067844960287,1.2205395654804037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1382.0,piecewise,0.0,0.0,0.0,1.2561151452792294,1.3144374213505854,0.2689915368552886,1634.3211560527102,1441.57789642711,569.4833713858387,1.3576932907536825,1.4137849090349408,1.495039789057107,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.137544752486046,1.2179016998737253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1383.0,piecewise,0.0,0.0,0.0,1.24488017012829,1.3059535604270784,0.26146664577104983,1635.5660362228384,1442.8838499875371,569.7448380316098,1.3455497779224415,1.4046598230101675,1.453216868861256,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1273702974806323,1.2100409158817307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
