time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
785.0,piecewise,0.0,0.00739361664105509,0.0,1.6446858700677023,0.8399044090809472,0.2967388408736195,1177.6374173001827,809.9441741460034,257.68966143058253,1.6476927663228924,0.9066927403571841,1.6779031949753709,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4601423442873191,0.8476121014491785,0.0,0.0,0.0,0.00739361664105509,0.49977819151531866,0.5002218084846813,1.0,1.0,0.18242552380635635,0.18575704979586288,1.0
786.0,piecewise,0.0,0.0077076923682313225,0.0,1.668507696474013,0.8471757365629694,0.30577868030850475,1179.3059249966568,810.7913498825664,257.995440110891,1.6715581449733834,0.9145422762917832,1.7290187665844086,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.481291220244212,0.854950156947787,0.0,0.0,0.0,0.0077076923682313225,0.4997687692454375,0.5002312307545624,1.0,1.0,0.18242552380635635,0.18589960514468568,1.0
787.0,piecewise,0.0,0.007774420384817571,0.0,1.6340627153063696,0.7929609989121248,0.30262208942598734,1180.939987711963,811.5843108814785,258.298062200317,1.6370501897833032,0.8560164386882179,1.7111698934425812,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4507111706028872,0.8002378977753036,0.0,0.0,0.0,0.007774420384817571,0.4997667674053718,0.5002332325946282,1.0,1.0,0.18242552380635635,0.18592990309230967,1.0
788.0,piecewise,0.0,0.007276898863178838,0.0,1.5963187025821437,0.8397707205178132,0.30903276907380806,1182.5363064145452,812.4240816019962,258.6070949693908,1.5992371715835747,0.9065484210175642,1.7474189393422488,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4172022603453358,0.8474771860436722,0.0,0.0,0.0,0.007276898863178838,0.4997816930479767,0.5002183069520233,1.0,1.0,0.18242552380635635,0.18570409445244315,1.0
789.0,piecewise,0.0,0.007706465525858963,0.0,1.6446207339452843,0.8253819344801998,0.3027513005049733,1184.1809271484904,813.2494635364765,258.90984626989575,1.6476275111153857,0.8910154535729325,1.7119005146232076,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.460084516824813,0.8329563560077999,0.0,0.0,0.0,0.007706465525858963,0.4997688060507008,0.500231193949299,1.0,1.0,0.18242552380635635,0.1858990481308888,1.0
790.0,piecewise,0.0,0.007574421527600128,0.0,1.6246389608846217,0.8561950715519988,0.3060831288363123,1185.805566109375,814.1056586080284,259.21592939873204,1.6276092063864687,0.9242788194852533,1.7307402640331748,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.442344817414243,0.8640522611885431,0.0,0.0,0.0,0.007574421527600128,0.49977276736981613,0.500227232630184,1.0,1.0,0.18242552380635635,0.18583910473954188,1.0
791.0,piecewise,0.0,0.007857189636544248,0.0,1.6219673265577224,0.857065951030017,0.3061882097205121,1187.4275334359327,814.9627245590584,259.52211760845256,1.6249326876452268,0.9252189504000429,1.7313344415625154,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4399729563311314,0.8649311326130658,0.0,0.0,0.0,0.007857189636544248,0.4997642843283661,0.5002357156716339,1.0,1.0,0.18242552380635635,0.18596748987878595,1.0
792.0,piecewise,0.0,0.00786518158304872,0.0,1.6459129479029135,0.8373490233817008,0.3035322038041347,1189.0734463838355,815.8000735824401,259.8256498122567,1.6489220875626434,0.9039341530259727,1.7163161150103095,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4612317366992904,0.8450332653112405,0.0,0.0,0.0,0.00786518158304872,0.49976404457002427,0.5002359554299757,1.0,1.0,0.18242552380635635,0.18597111945459463,1.0
793.0,piecewise,0.0,0.007684241929539648,0.0,1.6170506835183407,0.8311552005890486,0.3006678220375473,1190.6904970673538,816.6312287830291,260.12631763429425,1.6200070557552613,0.8972478038409485,1.7001195318342193,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4356079898507839,0.8387826026209131,0.0,0.0,0.0,0.007684241929539648,0.49976947275844835,0.5002305272415517,1.0,1.0,0.18242552380635635,0.18588895834551403,1.0
794.0,piecewise,0.0,0.007627402031864516,0.0,1.5985263482876086,0.81054599725344,0.30176052080241594,1192.2890234156414,817.4417747802826,260.42807815509667,1.6014488534163789,0.8749997779383478,1.7062981727675088,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.419162195086917,0.8179842713350904,0.0,0.0,0.0,0.007627402031864516,0.4997711779550188,0.5002288220449813,1.0,1.0,0.18242552380635635,0.18586315425724534,1.0
795.0,piecewise,0.0,0.007438274081650431,0.0,1.6721470191152736,0.8702371207049278,0.3089050894595021,1193.9611704347567,818.3120119009875,260.7369832445562,1.6752041212047433,0.9394374778861908,1.7466969777946928,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4845221892637301,0.8782231723809137,0.0,0.0,0.0,0.007438274081650431,0.49977685179236614,0.500223148207634,1.0,1.0,0.18242552380635635,0.18577731414593623,1.0
796.0,piecewise,0.0,0.007986051675985983,0.0,1.65631825213289,0.826159190775341,0.30162876749788425,1195.6174886868896,819.1381710917628,261.0386120120541,1.6593464152857336,0.8918545164860235,1.7055531766289131,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4704695039762448,0.833740745081802,0.0,0.0,0.0,0.007986051675985983,0.49976041846805613,0.5002395815319438,1.0,1.0,0.18242552380635635,0.1860260197751926,1.0
797.0,piecewise,0.0,0.007581554306461014,0.0,1.639870807535692,0.8502934752875688,0.3043792780706632,1197.2573594944254,819.9884645670504,261.34299129012476,1.6428689006548185,0.9179079343802055,1.7211058776649222,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.455867560377921,0.8580965067508781,0.0,0.0,0.0,0.007581554306461014,0.4997725533864945,0.5002274466135055,1.0,1.0,0.18242552380635635,0.18584234239236944,1.0
798.0,piecewise,0.0,0.007803031463309296,0.0,1.622410611204536,0.8300442668152199,0.3011392768247591,1198.8797701056299,820.8185088338656,261.6441305669495,1.625376782727011,0.8960485297606394,1.7027853624731075,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4403665018069969,0.8376614739538589,0.0,0.0,0.0,0.007803031463309296,0.4997659090732045,0.5002340909267955,1.0,1.0,0.18242552380635635,0.18594289515884677,1.0
799.0,piecewise,0.0,0.007617207138639004,0.0,1.5918594516876494,0.8635022853714981,0.30675082967938394,1200.4716295573176,821.6820111192371,261.9508813966289,1.5947697680654946,0.9321670954018274,1.7345157636427957,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4132433638938304,0.8714265323488309,0.0,0.0,0.0,0.007617207138639004,0.4997714838017515,0.5002285161982485,1.0,1.0,0.18242552380635635,0.18585852628786184,1.0
800.0,piecewise,0.0,0.00792424697733285,0.0,1.6763356113961023,0.8256414826893663,0.30229539261417293,1202.1479651687137,822.5076526019265,262.25317678924307,1.6794003712776602,0.8912956407876675,1.7093225935652958,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4882407966060192,0.833218286056768,0.0,0.0,0.0,0.00792424697733285,0.49976227260859335,0.5002377273914067,1.0,1.0,0.18242552380635635,0.18599794594419364,1.0
801.0,piecewise,0.0,0.00757680336740163,0.0,1.6551441647242213,0.8487945823623335,0.3093389824753903,1203.803109333438,823.3564471842888,262.56251577171844,1.6581701813522502,0.916289851037399,1.7491504162306348,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4694271561501393,0.8565838586822769,0.0,0.0,0.0,0.00757680336740163,0.4997726959146368,0.5002273040853632,1.0,1.0,0.18242552380635635,0.18584018588000462,1.0
802.0,piecewise,0.0,0.007789276319943417,0.0,1.6583204864060646,0.8181351365190639,0.30601808982289125,1205.461429819844,824.1745823208079,262.8685338615413,1.661352310142882,0.8831923977213899,1.7303725023741485,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.472247075668598,0.8256430551342668,0.0,0.0,0.0,0.007789276319943417,0.49976632172741514,0.5002336782725847,1.0,1.0,0.18242552380635635,0.18593664896860676,1.0
803.0,piecewise,0.0,0.0075079186152029465,0.0,1.6508285372662848,0.8312697556438591,0.31490795420466605,1207.1122583571102,825.0058520764517,263.183441815746,1.6538466638502156,0.8973714681954214,1.7806400433713532,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4655957677323357,0.838898208932405,0.0,0.0,0.0,0.0075079186152029465,0.4997747624567796,0.5002252375432206,1.0,1.0,0.18242552380635635,0.18580892037465832,1.0
804.0,piecewise,0.0,0.007628453288545889,0.0,1.6313469282060908,0.8433731356639617,0.30640161722820053,1208.7436052853163,825.8492252121156,263.48984343297417,1.6343294375463924,0.9104372964960721,1.732541149582025,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4483001109498832,0.8511126600801288,0.0,0.0,0.0,0.007628453288545889,0.4997711464173249,0.5002288535826751,1.0,1.0,0.18242552380635635,0.1858636314800266,1.0
805.0,piecewise,0.0,0.007739524416167098,0.0,1.6302068137784713,0.8548928819845061,0.30233550730509495,1210.3738120990947,826.7041180941001,263.79217894027926,1.6331872387050466,0.9228730811480698,1.7095494211954954,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4472879241345178,0.8627381215985443,0.0,0.0,0.0,0.007739524416167098,0.4997678142842046,0.5002321857157955,1.0,1.0,0.18242552380635635,0.18591405805455172,1.0
806.0,piecewise,0.0,0.007845239614038269,0.0,1.6474617214550227,0.8542424930586375,0.30688002744211096,1212.0212738205498,827.5583605871587,264.09905896772136,1.6504736926593526,0.9221709739664453,1.7352463095269308,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.462606728657514,0.8620817641389877,0.0,0.0,0.0,0.007845239614038269,0.49976464282896166,0.5002353571710382,1.0,1.0,0.18242552380635635,0.18596206282822791,1.0
807.0,piecewise,0.0,0.007839271080350207,0.0,1.6218169118747232,0.8318619264316235,0.30506701982274304,1213.6430907324245,828.3902225135904,264.4041259875441,1.6247819979666462,0.898010727792719,1.724994698150085,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4398394190691857,0.8394958139936559,0.0,0.0,0.0,0.007839271080350207,0.49976482188493265,0.5002351781150672,1.0,1.0,0.18242552380635635,0.18595935229046445,1.0
808.0,piecewise,0.0,0.0076338875620324265,0.0,1.6230981101854691,0.8620808491678189,0.30134226820143284,1215.26618884261,829.2523033627582,264.70546825574553,1.6260655386276688,0.9306326280590889,1.703933172710792,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4409768593178043,0.8699920518119388,0.0,0.0,0.0,0.0076338875620324265,0.49977098338915443,0.5002290166108455,1.0,1.0,0.18242552380635635,0.18586609840842183,1.0
809.0,piecewise,0.0,0.00791120264411993,0.0,1.6646380695889014,0.8442064524349715,0.30067698956796024,1216.9308269121989,830.0965098151931,265.00614524531346,1.6676814434445348,0.9113368777561816,1.7001713694316318,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4778557884852515,0.8519536240896182,0.0,0.0,0.0,0.00791120264411993,0.49976266393850144,0.5002373360614986,1.0,1.0,0.18242552380635635,0.1859920211747994,1.0
810.0,piecewise,0.0,0.007747171654646667,0.0,1.6178746274692128,0.8337845718803267,0.3040441912357975,1218.5487015396682,830.9302943870734,265.31018943654925,1.6208325060813176,0.9000862600220682,1.719211136588358,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4363394823952769,0.8414361033069365,0.0,0.0,0.0,0.007747171654646667,0.49976758486709966,0.5002324151329003,1.0,1.0,0.18242552380635635,0.18591753030868655,1.0
811.0,piecewise,0.0,0.007651531426609792,0.0,1.653403072463191,0.8510683653948538,0.3015225634746005,1220.2021046121313,831.7813627524683,265.61171200002383,1.6564259059400206,0.9187444429486253,1.70495264833453,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4678814247847103,0.8588785079228289,0.0,0.0,0.0,0.007651531426609792,0.49977045407332854,0.5002295459266716,1.0,1.0,0.18242552380635635,0.1858741081446428,1.0
812.0,piecewise,0.0,0.0078101425279751835,0.0,1.613717667237019,0.8554458463937842,0.30721283251623493,1221.8158222793684,832.6368085988621,265.9189248325401,1.616667945888315,0.9234700167161506,1.7371281484379835,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4326489577978383,0.8632961604895267,0.0,0.0,0.0,0.0078101425279751835,0.4997656957413113,0.5002343042586886,1.0,1.0,0.18242552380635635,0.18594612434626853,1.0
813.0,piecewise,0.0,0.00785031409574255,0.0,1.6172265061785154,0.8692545091036096,0.303638097297965,1223.4330487855468,833.5060631079657,266.22256292983803,1.620183199863141,0.9383767300250374,1.7169148874227844,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4357640841639159,0.8772315434820811,0.0,0.0,0.0,0.00785031409574255,0.4997644905945443,0.5002355094054557,1.0,1.0,0.18242552380635635,0.18596436736701555,1.0
814.0,piecewise,0.0,0.007977034378471526,0.0,1.6757640310343846,0.8405806699243459,0.29950970524746,1225.1088128165811,834.34664377789,266.5220726350855,1.678827745924385,0.9074227767645037,1.6935709861280988,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.487733350956673,0.8482945682494518,0.0,0.0,0.0,0.007977034378471526,0.4997606889869195,0.5002393110130804,1.0,1.0,0.18242552380635635,0.18602192360322445,1.0
815.0,piecewise,0.0,0.007713898325105939,0.0,1.6279782804683354,0.8358481806073382,0.30294817469510477,1226.7367910970495,835.1824919584973,266.82502080978065,1.6309546310798169,0.9023139647840498,1.7130137353652488,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4453094455016038,0.8435186495000027,0.0,0.0,0.0,0.007713898325105939,0.49976858306677124,0.5002314169332289,1.0,1.0,0.18242552380635635,0.1859024228072403,1.0
816.0,piecewise,0.0,0.007670468892664428,0.0,1.6266224935961435,0.8858334960614794,0.29923684588071786,1228.3634135906457,836.0683254545587,267.1242576556614,1.629596365490842,0.8913369878369682,1.6920281088900275,1.0,1.0,1.0,0.9981750868143334,0.9938255768013798,0.9694421380403788,1.4441057859712678,0.8332569389077136,0.0,0.0,0.0,0.007670468892664428,0.4997698859494668,0.5002301140505331,1.0,1.0,0.18242552380635635,0.18588270542990795,1.0
817.0,piecewise,0.0,0.0,0.0,1.6447951572205266,0.9214716213100431,0.30961638623276544,1230.008208747866,836.9897970758688,267.43387404189417,1.6478022532799081,0.9271965250439546,1.7507189896247601,1.0,1.0,1.0,0.9981750868143334,0.9938255768013798,0.9694421380403788,1.460239368772316,0.8667798473155109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
818.0,piecewise,0.0,0.0,0.0,1.5985157543759434,0.93131548574307,0.3073644915622046,1231.606724502242,837.9211125616118,267.7412385334564,1.601438240136399,0.937101547276034,1.737985701150093,1.0,1.0,1.0,0.9981750868143334,0.9938255768013798,0.9694421380403788,1.4191527898750795,0.8760394524003893,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
819.0,piecewise,0.0,0.0,0.0,1.630549260644271,0.9245898969594837,0.29931761022846404,1233.2372737628864,838.8457024585713,268.04055614368485,1.6335303116491857,0.9303341738650652,1.6924847891032562,1.0,1.0,1.0,0.9981750868143334,0.9938255768013798,0.9694421380403788,1.4475919464274813,0.8697130450709307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
820.0,piecewise,0.0,0.0,0.0,1.6042475047439482,0.8942347307419151,0.3040250554511684,1234.8415212676302,839.7399371893132,268.34458119913603,1.6071804695746208,0.8997904175700557,1.719102933718545,1.0,1.0,1.0,0.9981750868143334,0.9938255768013798,0.9694421380403788,1.4242414037991864,0.8411595381252749,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
821.0,piecewise,0.0,0.0,0.0,1.6488497641538176,0.8965791230991838,0.307556590398731,1236.490371031784,840.6365163124124,268.6521377895348,1.651864273046632,0.9021493751296047,1.739071919761077,1.0,1.0,1.0,0.9981750868143334,0.9938255768013798,0.9694421380403788,1.463839024719075,0.8433647846054564,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
822.0,piecewise,0.0,0.0,0.0,1.6528966921859223,0.9191090366646263,0.307189762783915,1238.14326772397,841.555625349077,268.9593275523187,1.6559185998732215,0.9248192621715088,1.7369977011481956,1.0,1.0,1.0,0.9981750868143334,0.9938255768013798,0.9694421380403788,1.467431863382981,0.8645574883075221,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
823.0,piecewise,0.0,0.0,0.0,1.6510720846651372,0.8847165087439385,0.303265369598209,1239.7943398086352,842.440341857821,269.2625929219169,1.6540906565144984,0.8902130609189913,1.7148073069104555,1.0,1.0,1.0,0.9981750868143334,0.9938255768013798,0.9694421380403788,1.46581198766611,0.8322062477370239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
824.0,piecewise,0.0,0.0,0.0,1.6447809129947522,0.9299855606823528,0.31480103969624995,1241.43912072163,843.3703274185033,269.57739396161315,1.647787983012134,0.9357633596787722,1.7800354976545458,1.0,1.0,1.0,0.9981750868143334,0.9938255768013798,0.9694421380403788,1.4602267228332992,0.8747884619038717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
825.0,piecewise,0.0,0.0,0.0,1.6465159749412277,0.9253929308158821,0.30289548016640516,1243.085636696571,844.2957203493191,269.88028944177955,1.6495262170848886,0.9311421967969997,1.7127157753213176,1.0,1.0,1.0,0.9981750868143334,0.9938255768013798,0.9694421380403788,1.4617671005212927,0.8704684167474331,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
826.0,piecewise,0.0,0.0,0.0,1.5755183256200147,0.8492837652538697,0.30464349874950936,1244.6611550221912,845.145004114573,270.18493294052905,1.5783987663409502,0.8545601814629114,1.7225999076338652,1.0,1.0,1.0,0.9981750868143334,0.9938255768013798,0.9694421380403788,1.3987358092544093,0.7988765311380167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
827.0,piecewise,0.0,0.0,0.0,1.6115030022291486,0.9080116811937976,0.3024743098388196,1246.2726580244205,846.0530157957668,270.4874072503679,1.6144492319200687,0.9136529612331235,1.7103342770442331,1.0,1.0,1.0,0.9981750868143334,0.9938255768013798,0.9694421380403788,1.4306827913612836,0.8541187901879472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
828.0,piecewise,0.0,0.0,0.0,1.6444755333613843,0.9062316535347631,0.30887762466544844,1247.9171335577819,846.9592474493015,270.79628487503334,1.647482045068579,0.911861874647524,1.7465416787257997,1.0,1.0,1.0,0.9981750868143334,0.9938255768013798,0.9694421380403788,1.4599556086090706,0.8524444118708788,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
