time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
817.0,piecewise,0.0,0.0,0.0,1.5908161094445186,1.294417707352005,0.32849947881145297,1059.54255921597,953.4646469413582,380.70599653606206,1.686838713455629,1.3720680094100666,1.891660582013347,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5709059800093954,0.9040871814638178,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
818.0,piecewise,0.0,0.0,0.0,1.5220168496545468,1.274412317856693,0.33014752496766364,1061.0645760656246,954.7390592592149,381.03614406102974,1.6138866895341846,1.3508625246686243,1.9011508374083383,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5029677890502748,0.890114399648354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
819.0,piecewise,0.0,0.0,0.0,1.543078503762359,1.317379603471992,0.33214435062238207,1062.607654569387,956.0564388626868,381.36828841165214,1.6362196375773592,1.3964073574603046,1.9126495356523985,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5237658424459026,0.9201249379208521,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
820.0,piecewise,0.0,0.0,0.0,1.5064034684369891,1.2898409633316406,0.33052621424510104,1064.114058037824,957.3462798260184,381.6988146258972,1.5973308753647433,1.3672167129375803,1.903331515385519,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.4875498197594108,0.9008905505940832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
821.0,piecewise,0.0,0.0,0.0,1.4972929076231787,1.3150769093580128,0.33468622213571964,1065.6113509454472,958.6613567353764,382.03350084803293,1.5876703956959817,1.393966527957353,1.9272868743894962,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.4785532837181385,0.9185166192000432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
822.0,piecewise,0.0,0.0,0.0,1.5279501951315941,1.2710103416584926,0.3277154336573358,1067.1393011405787,959.9323670770349,382.36121628169025,1.620178175263786,1.347256468691629,1.887145666744902,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5088268747334153,0.8877382863929738,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
823.0,piecewise,0.0,0.0,0.0,1.5274167711203903,1.2730381314395984,0.33480238124073425,1068.6667179116992,961.2054052084745,382.69601866293095,1.619612553462848,1.3494059027364982,1.9279557752991507,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5083001268810987,0.8891545979417022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
824.0,piecewise,0.0,0.0,0.0,1.5105517253147067,1.3273706503832525,0.3357873586619396,1070.1772696370138,962.5327758588578,383.0318060215929,1.6017295234882751,1.4069977532572682,1.9336277567848101,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.4916461584230272,0.9271031933870515,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
825.0,piecewise,0.0,0.0,0.0,1.5329802539761341,1.2920975913169668,0.329265850809842,1071.7102498909899,963.8248734501748,383.36107187240276,1.6255118514439277,1.3696087128694567,1.8960737266117995,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5137939790214439,0.9024666943869858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
826.0,piecewise,0.0,0.0,0.0,1.549414235744083,1.3085574187308326,0.33327531147565337,1073.259664126734,965.1334308689056,383.6943471838784,1.6429377980997484,1.3870559422349884,1.9191621611021374,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.53002227849702,0.9139630752611513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
827.0,piecewise,0.0,0.0,0.0,1.5194039278284548,1.2956902490895472,0.3272487971853157,1074.7790680545625,966.4291211179952,384.0215959810637,1.611116050196729,1.3734168891409324,1.8844585458293863,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.500387569691459,0.9049759893550071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
828.0,piecewise,0.0,0.0,0.0,1.5351048916018717,1.2865965830905721,0.33546425921918194,1076.3141729461643,967.7157177010859,384.35706024028286,1.6277647334570537,1.3637777068780614,1.9317671922501372,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5158920253838168,0.8986245103729981,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
829.0,piecewise,0.0,0.0,0.0,1.513511878052132,1.2951222204232924,0.3379706895249433,1077.8276848242165,969.0108399215092,384.6950309298078,1.6048683528008436,1.3728147852319939,1.9462004431890034,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.494569262865681,0.9045792492355326,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
830.0,piecewise,0.0,0.0,0.0,1.5152658016784473,1.2868568095305777,0.3253792935145372,1079.342950625895,970.2976967310398,385.0204102233223,1.606728144297641,1.3640535439370773,1.8736930298086723,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.4963012349627078,0.8988062657579489,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
831.0,piecewise,0.0,0.0,0.0,1.577308435019638,1.2576713780921562,0.3284982711852525,1080.9202590609145,971.5553681091319,385.34890849450755,1.6725157077899402,1.3331173194169355,1.8916536279113507,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5575673631799027,0.8784216756066396,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
832.0,piecewise,0.0,0.0,0.0,1.5495689685421956,1.2821891594365846,0.3406714561319147,1082.4698280294567,972.8375572685685,385.6895799506395,1.6431018706613398,1.3591058880631561,1.9617527775491987,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5301750747104952,0.8955461414614648,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
833.0,piecewise,0.0,0.0,0.0,1.5479904631768868,1.2604242482615966,0.3325574494349882,1084.0178184926335,974.0979815168301,386.0221374000745,1.6414280857758385,1.3360353304052703,1.915028360553768,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5286163253974108,0.8803444201876888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
834.0,piecewise,0.0,0.0,0.0,1.5444364207988883,1.2983980380279159,0.33259788960069225,1085.5622549134323,975.3963795548581,386.3547352896752,1.6376595192917067,1.3762871145383975,1.9152612347965798,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5251067642409337,0.9068672469107283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
835.0,piecewise,0.0,0.0,0.0,1.5704963618039824,1.2746502630826133,0.3293947632358493,1087.1327512752364,976.6710298179407,386.68413005291103,1.6652924537941818,1.351114743894785,1.8968160673780377,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5508405476245386,0.8902805926998112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
836.0,piecewise,0.0,0.0,0.0,1.532118877043955,1.3196800026769961,0.3371404066259831,1088.6648701522804,977.9907098206178,387.021270459537,1.6245984812891683,1.3988457543859116,1.9414192683829872,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5129433827986822,0.9217316537604773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
837.0,piecewise,0.0,0.0,0.0,1.558329929927759,1.2806385725597627,0.3325310567566391,1090.2232000822082,979.2713483931775,387.35380151629363,1.6523916488729893,1.3574622836552324,1.9148763786100902,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5388263867945922,0.8944631326992095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
838.0,piecewise,0.0,0.0,0.0,1.5381700444372561,1.3083671764830564,0.3320462957363852,1091.7613701266455,980.5797155696606,387.68584781203003,1.6310149007357786,1.3868542876216983,1.9120848876858776,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5189188157778553,0.9138302003965613,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
839.0,piecewise,0.0,0.0,0.0,1.5034820551695278,1.281244428771195,0.34028612634523053,1093.264852181815,981.8609599984318,388.02613393837527,1.5942331238595253,1.3581044843307077,1.9595338602736425,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.4846649699362995,0.8948862935007461,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
840.0,piecewise,0.0,0.0,0.0,1.539272497394128,1.2795306226709702,0.33879449707323833,1094.8041246792093,983.1404906211028,388.3649284354485,1.6321838984070836,1.356287869407183,1.950944329760492,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5200074707973432,0.8936892841289433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
841.0,piecewise,0.0,0.0,0.0,1.5329253061889108,1.2866047055406524,0.32945114218651517,1096.3370499853982,984.4270953266434,388.69437957763506,1.6254535869756737,1.3637863165825252,1.8971407249361434,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.513739718942592,0.8986301835053709,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
842.0,piecewise,0.0,0.0,0.0,1.5454683644325447,1.2832348704570082,0.3381962098099639,1097.8825183498307,985.7103301971005,389.032575787445,1.638753751655222,1.360214329820451,1.9474990992330292,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5261257924086264,0.8962765192396045,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
843.0,piecewise,0.0,0.0,0.0,1.5144376638435688,1.2922292953377352,0.3286333253671779,1099.3969560136743,987.0025594924382,389.36120911281216,1.605850019571812,1.3697483176296361,1.892431335910489,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.495483461827674,0.9025586831756492,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
844.0,piecewise,0.0,0.0,0.0,1.5863480451455272,1.281054422419849,0.3238107786547702,1100.9833040588198,988.283613914858,389.68501989146694,1.6821009541451708,1.3579030797649436,1.8646607544965204,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.566493836528649,0.8947535833982243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
845.0,piecewise,0.0,0.0,0.0,1.4972034549072477,1.2736793702195504,0.3349274376249008,1102.4805075137272,989.5572932850775,390.01994732909185,1.5875755435610552,1.3500856085311332,1.92867591109149,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.4784649505628795,0.8896024717292125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
846.0,piecewise,0.0,0.0,0.0,1.5411674151306511,1.1105813585380018,0.3295009153942603,1104.021674928858,990.6678746436155,390.3494482444861,1.6341931945022161,1.1772035759726998,1.8974273433973736,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5218786723688242,0.7756865226147855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
847.0,piecewise,0.0,0.0,0.0,1.5501802214906863,1.1433271462677865,0.3334478499221057,1105.5718551503487,991.8112017898833,390.6828960944082,1.6437500192003864,1.2119137375625644,1.920155721820153,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5307786774188046,0.7985578467362676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
848.0,piecewise,0.0,0.0,0.0,1.5324855309725725,1.1259682359233238,0.3324694167775027,1107.1043406813212,992.9371700258066,391.0153655111857,1.62498726666641,1.1935134905429385,1.9145214254782608,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.51330544780773,0.7864335006017316,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
849.0,piecewise,0.0,0.0,0.0,1.5329110168076834,1.1065642627742713,0.32346776509677627,1108.637251698129,994.0437342885809,391.33883327628246,1.625438435078919,1.1729455002705165,1.8626855147515413,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5137256084025443,0.7728807785600855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
850.0,piecewise,0.0,0.0,0.0,1.555150706733456,1.1374601399107696,0.3325065582374967,1110.1924024048624,995.1811944284917,391.6713398345199,1.6490205258808168,1.2056947777262252,1.9147353041610622,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5356869537086024,0.794460031007374,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
851.0,piecewise,0.0,0.0,0.0,1.5461984784088088,1.1536191561085753,0.33289089446960207,1111.7386008832711,996.3348135846003,392.0042307289895,1.6395279357441845,1.2228231506329155,1.9169485000636668,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.526846768519311,0.8057463100242055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
852.0,piecewise,0.0,0.0,0.0,1.544327469527738,1.1146246293348159,0.32527317683633383,1113.282928352799,997.4494382139351,392.32950390582585,1.6375439916572017,1.1814893969114748,1.873081958101716,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5249991765679376,0.7785105486442692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
853.0,piecewise,0.0,0.0,0.0,1.5549780608831538,1.128513989333035,0.33125028722471056,1114.837906413682,998.5779522032681,392.66075419305054,1.6488374590245798,1.1962119601277348,1.907501081556473,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5355164686367873,0.7882115843005368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
854.0,piecewise,0.0,0.0,0.0,1.5538515935264297,1.1504014609149535,0.33434016288787954,1116.3917580072084,999.728353664183,392.9950943559384,1.6476429974300026,1.2194124304193976,1.9252940960735339,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5344040997737505,0.8034989079978826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
855.0,piecewise,0.0,0.0,0.0,1.532630311563803,1.1165688256408957,0.327569956811179,1117.9243883187721,1000.844922489824,393.3226643127496,1.6251407863000085,1.1835502228260417,1.8863079399501255,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5134484163728599,0.7798684742571471,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
856.0,piecewise,0.0,0.0,0.0,1.5448479071240262,1.0991249328293318,0.3299841882253182,1119.469236225896,1001.9440474226533,393.6526485009749,1.6380958431755166,1.1650598953603528,1.9002102646007126,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5255131005390221,0.7676847720440292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
857.0,piecewise,0.0,0.0,0.0,1.5418271467940108,1.1112051263376663,0.3310019149291885,1121.0110633726902,1003.055252548991,393.9836504159041,1.6348927479601179,1.1778647627274534,1.9060708324650497,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5225301470484056,0.7761221937808114,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
858.0,piecewise,0.0,0.0,0.0,1.5377838457098727,1.165842320070512,0.33070451508677434,1122.5488472184,1004.2210948690615,394.3143549309909,1.6306053908241238,1.2357795650505272,1.9043582587920946,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.518537450586293,0.8142835895995323,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
859.0,piecewise,0.0,0.0,0.0,1.5189681907871022,1.1190977266693207,0.33534149993567836,1124.067815409187,1005.3401925957309,394.64969643092655,1.6106540118090886,1.1862308290788444,1.9310602842863254,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.499957286191117,0.7816347873954824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
860.0,piecewise,0.0,0.0,0.0,1.5186560086967946,1.1394307216403772,0.3340900536989389,1125.5864714178838,1006.4796233173712,394.9837864846255,1.610322986222629,1.2077835718888559,1.9238538451007468,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.4996490112688274,0.7958363855424255,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
861.0,piecewise,0.0,0.0,0.0,1.509878655141601,1.1496664167906347,0.3359941053721915,1127.0963500730254,1007.6292897341618,395.3197805899977,1.6010158264002672,1.2186332920294063,1.9348183054080819,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.4909815121740861,0.8029855157854365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
862.0,piecewise,0.0,0.0,0.0,1.5299142134526937,1.140268136224812,0.3352646624206873,1128.626264286478,1008.7695578703866,395.6550452524184,1.6222607428957696,1.2086712217992288,1.930617816313912,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5107663120493606,0.7964212784924045,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
863.0,piecewise,0.0,0.0,0.0,1.5146752343740886,1.1084855912650093,0.32906130648056364,1130.1409395208523,1009.8780434616516,395.984106558899,1.6061019300004769,1.1749820865615852,1.8948958603747807,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.4957180590038355,0.7742227321273083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
864.0,piecewise,0.0,0.0,0.0,1.5589923475835372,1.1123959498569789,0.32933849639218626,1131.699931868436,1010.9904394115085,396.3134450552912,1.653094050451405,1.1791270220788372,1.8964920553868567,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.539480513849597,0.7769539255109023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
865.0,piecewise,0.0,0.0,0.0,1.5243846889139128,1.1192405292312277,0.32780622750026955,1133.2243165573498,1012.1096799407397,396.6412512827915,1.6163974529758078,1.186382198166073,1.8876685020759918,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5053059932148896,0.7817345279699253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
866.0,piecewise,0.0,0.0,0.0,1.5427190358065426,1.1285815374222754,0.32864498094849354,1134.7670355931564,1013.238261478162,396.96989626373994,1.6358384719224994,1.1962835603320716,1.892498454445395,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.523410873472392,0.7882587633226315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
867.0,piecewise,0.0,0.0,0.0,1.554601242845359,1.1189952123091667,0.3285425344881325,1136.3216368360017,1014.3572566904712,397.29843879822806,1.6484378960265018,1.1861221650260634,1.8919085176469168,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5351443667291986,0.781563186150842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
868.0,piecewise,0.0,0.0,0.0,1.5103510176210668,1.1146088096785545,0.3270570423772031,1137.8319878536229,1015.4718655001498,397.62549584060525,1.6015167009591909,1.181472628256231,1.8833543279072438,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.491447962720645,0.7784994993914971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
869.0,piecewise,0.0,0.0,0.0,1.5211410419016993,1.1381157708489595,0.33155857429241103,1139.3531288955246,1016.6099812709987,397.95705441489764,1.612958017505861,1.206389739044477,1.9092763491947156,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.502102942618234,0.7949179570104113,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
