time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1171.0,piecewise,0.0,0.0,0.0,1.196048442698025,1.3326790005691724,0.41402629091820875,1325.1529727518325,1293.2571085454144,380.66977954433185,1.2545263787934529,1.4400613425888422,2.299018897893879,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9606920575172608,1.2422895832813499,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1172.0,piecewise,0.0,0.0,0.0,1.194921476663681,1.3024921241833325,0.413346334506165,1326.3478942284962,1294.5596006695978,381.083125878838,1.2533443124426122,1.4074421194164277,2.2952432134136354,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9597868539488805,1.2141501422982515,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1173.0,piecewise,0.0,0.0,0.0,1.2331118119068123,1.3234145655203473,0.4093234816869668,1327.581006040403,1295.8830152351181,381.492449360525,1.29340187304559,1.4300504136486847,2.272904983070168,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9904621597577614,1.2336535117658336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1174.0,piecewise,0.0,0.0,0.0,1.2245397287589141,1.3214699626249986,0.41376017012218747,1328.8055457691619,1297.2044851977432,381.9062095306472,1.2844106783361262,1.4279491218484222,2.297541173525654,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9835768766015152,1.2318408022390244,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1175.0,piecewise,0.0,0.0,0.0,1.1946726056885006,1.3236093645372589,0.4132284590233374,1330.0002183748504,1298.5280945622806,382.3194379896705,1.253083273514644,1.430260908849486,2.2945886705293708,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.959586955382345,1.233835098471589,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1176.0,piecewise,0.0,0.0,0.0,1.220413278474856,1.3372933677114616,0.4119284804375917,1331.2206316533252,1299.865387929992,382.7313664701081,1.2800824751067879,1.445047518359065,2.2873701063921548,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.980262422209775,1.246590979365368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1177.0,piecewise,0.0,0.0,0.0,1.2244903394149884,1.3418512355853918,0.4101325958834169,1332.4451219927403,1301.2072391655774,383.1414990659915,1.28435887421802,1.4499726423589714,2.2773978591724746,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9835372060089692,1.2508397082635783,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1178.0,piecewise,0.0,0.0,0.0,1.2106455832355256,1.292906770923252,0.40781428721074553,1333.6557675759757,1302.5001459365008,383.54931335320225,1.2698372117041508,1.3970844138631742,2.2645246780085384,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9724167974828148,1.2052149189609105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1179.0,piecewise,0.0,0.0,0.0,1.210167685261704,1.3249517852072563,0.4121137521444556,1334.8659352612374,1303.825097721708,383.96142710534673,1.2693359480486597,1.4317114968091746,2.288398889260945,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9720329394622162,1.2350864689921772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1180.0,piecewise,0.0,0.0,0.0,1.2211627275108208,1.3125627645179725,0.4189065617650453,1336.0870979887482,1305.137660486226,384.38033366711176,1.280868566665971,1.4183242146808066,2.3261182274529633,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9808643959348032,1.22353773794533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1181.0,piecewise,0.0,0.0,0.0,1.2119271038667885,1.3428497470619842,0.4147332797840165,1337.299025092615,1306.480510233288,384.79506694689576,1.2711813892303223,1.4510516101951554,2.302944689078511,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9734461426565115,1.2517704953515625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1182.0,piecewise,0.0,0.0,0.0,1.223469250118094,1.3363072716869229,0.4084909576600035,1338.5224943427331,1307.816817504975,385.20355790455574,1.2832878611951961,1.4439819663661153,2.268282116085816,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9827170449331104,1.2456717656470786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1183.0,piecewise,0.0,0.0,0.0,1.1940394582327343,1.3436991171386539,0.4158776695599008,1339.7165338009659,1309.1605166221136,385.61943557411564,1.25241916982405,1.4519694193693387,2.309299294520305,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9590783976097016,1.252562256607009,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1184.0,piecewise,0.0,0.0,0.0,1.217574256207065,1.3214502745957957,0.4159306483545649,1340.934108057173,1310.4819668967093,386.0353662224702,1.2771046456161264,1.4279278474306856,2.309593476925606,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.1231204327622026,1.231822449557258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1185.0,piecewise,0.0,0.0,0.0,1.2044296577659463,1.3448324028556489,0.41037423098132575,1342.138537714939,1311.826799299565,386.44574045345155,1.2633173733833796,1.4531940210554577,2.2787396185454236,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.1109955319486267,1.2536186768256086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1186.0,piecewise,0.0,0.0,0.0,1.1841994064419101,1.3428333463888147,0.40795354059765604,1343.322737121381,1313.1696326459537,386.8536939940492,1.2420980121689003,1.451033888016436,2.2652979288264823,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.0923346506872902,1.251755207059762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1187.0,piecewise,0.0,0.0,0.0,1.1666733648409542,1.2996981190731574,0.4146488120741606,1344.489410486222,1314.4693307650268,387.26834280612337,1.2237150765625189,1.4044229837142514,2.3024756539822375,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.0761681989681218,1.2115456415576207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1188.0,piecewise,0.0,0.0,0.0,1.1998488342656755,1.295683288767244,0.41376070715075314,1345.6892593204875,1315.7650140537942,387.6821035132741,1.258512581443077,1.4000846532399733,2.2975441555556566,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.106770067714471,1.2078031185152767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1189.0,piecewise,0.0,0.0,0.0,1.1598268562380178,1.3260043237006134,0.4107554501944459,1346.8490861767255,1317.0910183774947,388.0928589634686,1.2165338242499915,1.4328488449591965,2.2808564652153778,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.0698528110845165,1.2360676186957007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1190.0,piecewise,0.0,0.0,0.0,1.2080550087387343,1.309409282472462,0.4083285261691909,1348.0571411854642,1318.4004276599671,388.5011874896378,1.2671199772457176,1.4149166367221624,2.2673801611250264,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.1143396448293936,1.2205981419176826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1191.0,piecewise,0.0,0.0,0.0,1.225283384113822,1.330401805810619,0.40934243534768233,1349.2824245695779,1319.7308294657778,388.9105299249855,1.2851906929460346,1.4376006599038609,2.273010229585003,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.1302315219025298,1.240166840050275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1192.0,piecewise,0.0,0.0,0.0,1.1812705334468807,1.2991302722056555,0.41429706603791916,1350.4636951030247,1321.0299597379835,389.32482699102343,1.2390259389139813,1.4038093818475976,2.3005224669448037,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.0896329862188494,1.2110163091016464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1193.0,piecewise,0.0,0.0,0.0,1.1995683101879278,1.3311315880419294,0.41073501055696393,1351.6632634132127,1322.3610913260254,389.7355620015804,1.2582183418095825,1.4383892452866647,2.2807429673195485,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.106511305407372,1.2408471245476171,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1194.0,piecewise,0.0,0.0,0.0,1.2020313451196658,1.3092657313787632,0.4136473425046596,1352.8652947583323,1323.670357057404,390.149209344085,1.2608018009601039,1.414761518812573,2.296914660594976,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.1087832693917778,1.2204643272269022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1195.0,piecewise,0.0,0.0,0.0,1.2413361987877567,1.3381956821758805,0.41539683374766745,1354.1066309571202,1325.00855273958,390.5646061778327,1.302028371708364,1.446022537983831,2.3066292935001838,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.145039032879154,1.2474320940370278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1196.0,piecewise,0.0,0.0,0.0,1.2179076815896865,1.3225605437718013,0.4149600112379676,1355.3245386387098,1326.3311132833517,390.9795661890706,1.2774543730376298,1.4291275779881196,2.304203691003786,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.123427992533703,1.2328574143397757,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1197.0,piecewise,0.0,0.0,0.0,1.2012180384903561,1.335904395187523,0.4133705275216488,1356.5257566772002,1327.6670176785392,391.39293671659226,1.259948729642846,1.443546627569319,2.295377553191119,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.1080330553585704,1.2452962143865425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1198.0,piecewise,0.0,0.0,0.0,1.2027895267192772,1.3091401331675008,0.41395475586453445,1357.7285462039194,1328.9761578117068,391.8068914724568,1.2615970520408064,1.4146258003622485,2.2986216756790907,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.1094826347421265,1.2203472477580555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1199.0,piecewise,0.0,0.0,0.0,1.2348863979730955,1.331111275712854,0.40975975936430953,1358.9634326018925,1330.3072690874196,392.2166512318211,1.2952632232652932,1.4383672962652823,2.275327560203412,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.13908957801407,1.2408281899093347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1200.0,piecewise,0.0,0.0,0.0,1.212700576503229,1.3012103916785964,0.4105503693482997,1360.1761331783957,1331.6084794790982,392.6272016011694,1.2719926789666316,1.4060571096497685,2.2797176855020393,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.1186248307648607,1.2129553437469824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1201.0,piecewise,0.0,0.0,0.0,1.2020985929484924,1.3179249250939074,0.41286716503277465,1361.3782317713442,1332.926404404192,393.0400687662022,1.2608723367111385,1.4241184383121988,2.2925824652950193,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.108845300442639,1.2285362081129556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1202.0,piecewise,0.0,0.0,0.0,1.1865825295097685,1.3178929693159382,0.4141828017977274,1362.5648143008539,1334.2442973735078,393.4542515679999,1.244597652355543,1.4240839076558995,2.2998879766882263,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.094532902003507,1.228506419746755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1203.0,piecewise,0.0,0.0,0.0,1.1967773173870446,1.3163919560887134,0.41343530746759927,1363.7615916182408,1335.5606893295965,393.8676868754675,1.2552908900720656,1.4224619483376257,2.295737265420056,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.103936825020337,1.2271072132643595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1204.0,piecewise,0.0,0.0,0.0,1.1975671157170429,1.3210859137109006,0.41204651755202776,1364.9591587339578,1336.8817752433074,394.2797333930195,1.2561193037077834,1.427534127694076,2.288025546789767,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.1046653544202159,1.2314828015762609,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1205.0,piecewise,0.0,0.0,0.0,1.216774390198713,1.2853021575182217,0.40860117380444744,1366.1759331241565,1338.1670774008255,394.688334566824,1.2762656720669328,1.3888670488523651,2.2688941279422803,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.122382616688257,1.1981260911082048,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1206.0,piecewise,0.0,0.0,0.0,1.1834609596250192,1.3287078048978993,0.4083831307833393,1367.3593940837816,1339.4957852057235,395.09671769760735,1.2413234607560528,1.4357701626665846,2.2676833714345963,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.0916534891857799,1.2385877353393564,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1207.0,piecewise,0.0,0.0,0.0,1.2214927789692205,1.3233479385478484,0.41315892772252455,1368.5808868627507,1340.8191331442713,395.50987662532987,1.2812147552032744,1.4299784181213082,2.294202574819822,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.1267349745102604,1.2335914037909457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1208.0,piecewise,0.0,0.0,0.0,1.2235747608643055,1.3403679203278844,0.4105334809748422,1369.804461623615,1342.1595010645992,395.9204101063047,1.2833985306377063,1.44836980704732,2.279623907182679,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.1286554458039744,1.2494569993799411,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1209.0,piecewise,0.0,0.0,0.0,1.200951112641113,1.2961210916294894,0.40934139156041677,1371.0054127362562,1343.4556221562286,396.3297514978651,1.2596687530908077,1.4005577326366812,2.273004433608512,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.10778683639181,1.2082112272459355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1210.0,piecewise,0.0,0.0,0.0,1.182256316937604,1.3452060214432828,0.4088753873769285,1372.1876690531938,1344.800828177672,396.73862688524207,1.2400599199374436,1.4535977444462327,2.2704167901476078,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.0905422971500447,1.2539669546024323,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1211.0,piecewise,0.0,0.0,0.0,1.1983526519247358,1.293799598953305,0.41001942002435904,1373.3860217051185,1346.0946277766252,397.1486463052664,1.2569432468348904,1.3980491826717996,2.2767694125146973,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.1053899523336794,1.206047190618919,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1212.0,piecewise,0.0,0.0,0.0,1.224143731461038,1.3422274730002597,0.4131082342911615,1374.6101654365796,1347.4368552496255,397.56175453955757,1.2839953196948022,1.4503791955923873,2.2939210826555336,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.1291802782727733,1.251190427244767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1213.0,piecewise,0.0,0.0,0.0,1.2049846184997048,1.3375274869677953,0.40839874003101806,1375.8151500550794,1348.7743827365932,397.9701532795886,1.263899467598664,1.445300502078669,2.267770046981977,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.1115074413753308,1.2468092194016145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1214.0,piecewise,0.0,0.0,0.0,1.162713044441621,1.3254862062871606,0.4116698963899057,1376.977863099521,1350.0998689428804,398.3818231759785,1.2195611257424084,1.432288979561965,2.285934232329651,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.0725151020517727,1.2355846427762374,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1215.0,piecewise,0.0,0.0,0.0,1.2280115237104003,1.3524796930481473,0.4081735983031216,1378.2058746232315,1351.4523486359285,398.78999677428163,1.2880522184217236,1.4614575015913351,2.266519872540179,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.1327480249484219,1.2607472868978113,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1216.0,piecewise,0.0,0.0,0.0,1.1811363327532598,1.2958489654317515,0.4098650412432802,1379.3870109559848,1352.7481976013603,399.1998618155249,1.238885176797507,1.4002636795169872,2.275912172907167,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.0895091961992034,1.207957558102321,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1217.0,piecewise,0.0,0.0,0.0,1.1801012423412616,1.3208071870995401,0.41045572572174177,1380.567112198326,1354.0690047884598,399.6103175412467,1.2377994781084485,1.4272329423238561,2.279192145238547,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.0885544033514203,1.231222979694376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1218.0,piecewise,0.0,0.0,0.0,1.1857027228147508,1.3305635835103593,0.4146530574418485,1381.7528149211407,1355.3995683719702,400.0249705986885,1.2436748296104634,1.4377754730519554,2.302499227800512,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.0937213466745255,1.240317645121195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1219.0,piecewise,0.0,0.0,0.0,1.2110477389259942,1.3443109291779936,0.4185858482772623,1382.9638626600668,1356.7438793011481,400.4435564469658,1.2702590298379852,1.452630528958675,2.3243373589781924,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.1171002127421272,1.253132572281731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1220.0,piecewise,0.0,0.0,0.0,1.1823694979137334,1.33339828872886,0.40513206099244914,1384.1462321579804,1358.077277589877,400.84868850795823,1.2401786346274704,1.440838588326567,2.2496307234468262,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.0906466980654244,1.2429600854711313,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1221.0,piecewise,0.0,0.0,0.0,1.1842065712546435,1.3186768995289992,0.41409375165460144,1385.330438729235,1359.395954489406,401.26278225961283,1.2421055272880646,1.4249310040644378,2.2993934961047526,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.0923412596867306,1.2292371796201298,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1222.0,piecewise,0.0,0.0,0.0,1.2423734518221685,1.335186127774184,0.41657279707687256,1386.5728121810573,1360.7311406171802,401.6793550566897,1.3031163387561016,1.4427704848259062,2.3131592216143546,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.145995820583028,1.10856214181777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1223.0,piecewise,0.0,0.0,0.0,1.1982338942853707,1.3210222344869271,0.4076379565494543,1387.7710460753426,1362.0521628516672,402.0869930132392,1.2568186828239791,1.4274653174338927,2.2635455432736697,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.1052804073670068,1.0968023163130105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
