time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
834.0,piecewise,0.0,0.0,0.0,0.8806959274896925,1.3260626843556493,0.2587866096584758,909.8345752721718,839.4633461932032,401.949732149761,0.9106128048027543,1.4291298934322327,1.4731220948517405,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6823668873208378,1.264939747847392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
835.0,piecewise,0.0,0.0,0.0,0.8814477343408357,1.3322887168561468,0.25597029060105736,910.7160230065126,840.7956349100593,402.2057024403621,0.9113901502224622,1.4358398395523628,1.4570904236802285,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6829493904128453,1.2708788004081657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
836.0,piecewise,0.0,0.0,0.0,0.8826813390269598,1.3325138448720568,0.25133696347723483,911.5987043455395,842.1281487549314,402.4570394038393,0.9126656599508326,1.4360824654713198,1.430715579294785,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6839051924820728,1.2710935514746413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
837.0,piecewise,0.0,0.0,0.0,0.8473777830277909,1.2875827636820807,0.2543512106589397,912.4460821285674,843.4157315186135,402.71139061449827,0.8761628567193613,1.3876591503216085,1.447873940496603,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6565518496692191,1.2282335033174334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
838.0,piecewise,0.0,0.0,0.0,0.8708837448070867,1.3610222675582786,0.2528320172937264,913.3169658733744,844.7767537861718,402.964222631792,0.9004673063225774,1.466806683531402,1.4392260536696868,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6747643671479131,1.298287919757283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
839.0,piecewise,0.0,0.0,0.0,0.8928660429626528,1.340891201870701,0.26119718710131856,914.2098319163371,846.1176449880425,403.22541981889333,0.9231963340773751,1.4451109461426794,1.486844114306647,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6917963436796176,1.2790847663504612,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
840.0,piecewise,0.0,0.0,0.0,0.8436886366318034,1.3217915484971279,0.2494646942275682,915.0535205529688,847.4394365365396,403.4748845131209,0.8723483915423125,1.4245267868021043,1.4200578362112644,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6536934836151415,1.2608654838026834,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
841.0,piecewise,0.0,0.0,0.0,0.8674688225047303,1.3169636120066577,0.25787361718448915,915.9209893754736,848.7564001485463,403.7327581303054,0.8969363805184853,1.419323602636285,1.467924958154297,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6721184710682714,1.2562600840437375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
842.0,piecewise,0.0,0.0,0.0,0.8891799495398937,1.2851707962666834,0.2601169398010825,916.8101693250135,850.041570944813,403.9928750701065,0.9193850255817956,1.3850597145815071,1.4806948928767527,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6889403430819636,1.2259327120424484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
843.0,piecewise,0.0,0.0,0.0,0.8891784048119943,1.3764560690237693,0.25780635767312415,917.6993477298255,851.4180270138368,404.2506814277796,0.9193834283801268,1.48344006542492,1.467542088760817,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6889391462203278,1.3130103225248195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
844.0,piecewise,0.0,0.0,0.0,0.8714039438185817,1.3456878604195806,0.2522272260290765,918.570751673644,852.7637148742564,404.5029086538087,0.9010051762798773,1.450280421312793,1.4357833277268537,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.675167419517274,1.2836603298791778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
845.0,piecewise,0.0,0.0,0.0,0.8431676285792817,1.355810483465821,0.2502181508683143,919.4139193022233,854.1195253577222,404.753126804677,0.871809685061196,1.4611898175019766,1.4243468279271057,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.65328980439741,1.2933163652949449,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
846.0,piecewise,0.0,0.0,0.0,0.8558281710516287,1.3041743019364542,0.26349981618499074,920.269747473275,855.4236996596586,405.016626620862,0.8849003009380398,1.4055402532114551,1.4999516463535418,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.663099245646075,1.2440602786754065,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
847.0,piecewise,0.0,0.0,0.0,0.8965839463704571,1.3558045154629164,0.2546648595176097,921.1663314196454,856.7795041751215,405.2712914803796,0.9270405331300681,1.4611833856406058,1.4496593615597004,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6946769907867006,1.29331067237848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
848.0,piecewise,0.0,0.0,0.0,0.8919894241707875,1.3412380617009627,0.26175376697942226,922.0583208438162,858.1207422368225,405.53304524735904,0.9222899369068118,1.4454847653882594,1.4900124007843227,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6911171357740274,1.2794156381798292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
849.0,piecewise,0.0,0.0,0.0,0.876591054839413,1.3311640494185242,0.2679749027292817,922.9349118986556,859.451906286241,405.80102015008833,0.9063684913220691,1.4346277581973572,1.5254257188856128,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6791864148265417,1.2698059728851971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
850.0,piecewise,0.0,0.0,0.0,0.8972067711013995,1.3297837644888408,0.26184188655630886,923.832118669757,860.7816900507298,406.0628620366446,0.9276845149601651,1.4331401916760032,1.4905140144337767,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6951595579926272,1.2684893101877925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
851.0,piecewise,0.0,0.0,0.0,0.8595931127081492,1.3577960071099087,0.2593135557948235,924.6917117824652,862.1394860578397,406.32217559243946,0.8887931361093516,1.4633296644544314,1.4761216936226162,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6660163381849576,1.2952103691058716,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
852.0,piecewise,0.0,0.0,0.0,0.8570118354579846,1.328883470196463,0.26105459608628245,925.5487236179232,863.4683695280362,406.58323018852576,0.886124173935942,1.432169922697543,1.486032426348548,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6640163537777088,1.2676305136553025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
853.0,piecewise,0.0,0.0,0.0,0.8634803904598378,1.362306480286032,0.2607247172890851,926.412204008383,864.8306760083223,406.8439549058148,0.8928124630825127,1.468190710712327,1.4841546176573805,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6690282172419348,1.2995129385615911,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
854.0,piecewise,0.0,0.0,0.0,0.8969217804542078,1.370050892976113,0.25570527119110603,927.3091257888373,866.2007269012984,407.09966017700594,0.9273898432982653,1.4765370519622874,1.455581821867797,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6949387460474714,1.3069003837789166,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
855.0,piecewise,0.0,0.0,0.0,0.8972906980525671,1.3257476064646954,0.2624174852866423,928.2064164868898,867.526474507763,407.36207766229256,0.9277712928752387,1.4287903263529127,1.493790564207901,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6952245849453392,1.264639193014926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
856.0,piecewise,0.0,0.0,0.0,0.8803354832760247,1.3346058058678603,0.26032870912233425,929.0867519701658,868.861080313631,407.6224063714149,0.9102401164478547,1.4383370225373378,1.4819003728146805,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6820876136368612,1.2730890865619013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
857.0,piecewise,0.0,0.0,0.0,0.8713390806170634,1.3514908011179003,0.2595574469781716,929.9580910507829,870.2125711147488,407.8819638183931,0.9009381097021637,1.4565343911436484,1.4775100246935466,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6751171632375068,1.2891957924408683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
858.0,piecewise,0.0,0.0,0.0,0.8897214904206043,1.3160028349332051,0.2584302016759885,930.8478125412034,871.528573949682,408.1403940200691,0.9199449623828035,1.418288149898798,1.4710932708933588,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6893599312208356,1.2553435925962604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
859.0,piecewise,0.0,0.0,0.0,0.8745857671528836,1.357080199796058,0.26032212041156444,931.7223983083563,872.8856541494781,408.40071614048065,0.9042950848401385,1.4625582215639632,1.4818628671051526,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6776327095417448,1.294527555892159,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
860.0,piecewise,0.0,0.0,0.0,0.9001059875497914,1.3333912675535025,0.2604082344556978,932.6225042959061,874.2190454170316,408.6611243749364,0.9306822165951956,1.4370280851603607,1.4823530644196783,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6974058830201512,1.2719305306299384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
861.0,piecewise,0.0,0.0,0.0,0.9192788115554015,1.336908150946548,0.25359468138830527,933.5417831074615,875.5559535679781,408.91471905632466,0.9505063335222521,1.4408183156283563,1.4435674580806683,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.7122610672324247,1.2752853083828237,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
862.0,piecewise,0.0,0.0,0.0,0.8335210984407361,1.3381887801996524,0.2540336732121595,934.3753042059022,876.8941423481778,409.16875272953683,0.8618354662736586,1.442198480811803,1.4460663839564407,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6458156325083126,1.2765069088875505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
863.0,piecewise,0.0,0.0,0.0,0.8445326470478253,1.3269337060090303,0.2568354463269108,935.21983685295,878.2210760541868,409.42558817586377,0.873221072643958,1.4300686145781931,1.4620152535117419,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6543474264147736,1.2657706210207313,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
864.0,piecewise,0.0,0.0,0.0,0.8460166607723221,1.3307180284505036,0.2564512035399166,936.0658535137223,879.5517940826373,409.6820393794037,0.8747554977024248,1.4341470705903414,1.45982798215309,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6554972464540381,1.2693805106069211,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
865.0,piecewise,0.0,0.0,0.0,0.9037449020145901,1.3387575867503192,0.2537236853677373,936.969598415737,880.8905516693877,409.93576306477144,0.934444743483077,1.4428114974170723,1.444301802924383,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.7002253291638948,1.2770494971250923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
866.0,piecewise,0.0,0.0,0.0,0.8929025457743948,1.3265958164328029,0.2552649032918721,937.8625009615114,882.2171474858205,410.1910279680633,0.9232340768745722,1.429704462792789,1.453075062792893,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6918246262107948,1.2654483059745454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
867.0,piecewise,0.0,0.0,0.0,0.8927561969105241,1.3429754676687895,0.2569780990331556,938.755257158422,883.5601229534893,410.44800606709646,0.9230827566001741,1.4473572099076188,1.4628272926421164,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6917112344990981,1.2810729609389861,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
868.0,piecewise,0.0,0.0,0.0,0.8668037685263368,1.3292341780042067,0.2638535533207277,939.6220609269483,884.8893571314935,410.71185962041716,0.8962487349308234,1.4325478890017154,1.501965266730235,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6716031844648346,1.2679650560952107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
869.0,piecewise,0.0,0.0,0.0,0.9207082927713474,1.34582166268117,0.25394823422411766,940.5427692197196,886.2351787941747,410.9658078546413,0.9519843736253506,1.4504246232529445,1.445580029344769,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.7133686352560317,1.2837879647195463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
870.0,piecewise,0.0,0.0,0.0,0.8399261257439159,1.3129122053928095,0.25883460463494945,941.3826953454635,887.5480909995674,411.22464245927625,0.8684580697118414,1.4149573035385068,1.4733953024198545,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6507782744459601,1.252395421142799,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
871.0,piecewise,0.0,0.0,0.0,0.8891500726494462,1.3477699544796666,0.25790317198704804,942.271845418113,888.8958609540471,411.4825456312633,0.9193541337857059,1.4525243445430531,1.468093196506026,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6889171943423124,1.2856464528328142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
872.0,piecewise,0.0,0.0,0.0,0.8928944102996094,1.3317423162637525,0.2583105653121196,943.1647398284126,890.2276032703109,411.7408561965754,0.9232256650410647,1.4352509703913554,1.4704122504526351,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6918183228109119,1.2703575853587408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
873.0,piecewise,0.0,0.0,0.0,0.8953820128859883,1.341389991315417,0.2541040214810949,944.0601218412986,891.5689932616262,411.9949602180565,0.9257977704610068,1.4456485036159283,1.4464668358555555,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6937457276969514,1.279560564819019,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
874.0,piecewise,0.0,0.0,0.0,0.8606391557654819,1.3378207776782678,0.26064403449985074,944.9207609970641,892.9068140393045,412.2556042525564,0.8898747128177817,1.4418018755755846,1.4836953373273345,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6668268167198933,1.2761558689087475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
875.0,piecewise,0.0,0.0,0.0,0.8728487114985469,1.3410179041689354,0.25996379344421244,945.7936097085627,894.2478319434734,412.5155680460006,0.9024990221218713,1.4452474962802477,1.4798231194787816,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6762868315571249,1.2792056284899895,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
876.0,piecewise,0.0,0.0,0.0,0.8696572457350795,1.3082237997308421,0.2600619451294283,946.6632669542978,895.5560557432043,412.7756299911301,0.899199143583104,1.409904495128239,1.4803818401031958,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6738140705382161,1.24792312074115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
877.0,piecewise,0.0,0.0,0.0,0.8996064291865502,1.3548632562263698,0.25633707600745353,947.5628733834843,896.9109189994307,413.03196706713754,0.930165688440455,1.4601689677489873,1.4591783202949122,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6970188231113679,1.2924127991215193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
878.0,piecewise,0.0,0.0,0.0,0.8867064506062003,1.3342598642433388,0.25597700612054664,948.4495798340905,898.245178863674,413.2879440732581,0.9168275029098023,1.4379641928643374,1.4571286512382584,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6870238657650006,1.272759090614911,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
879.0,piecewise,0.0,0.0,0.0,0.8832955870536422,1.3230971658762518,0.2571544962215737,949.3328754211442,899.5682760295502,413.54509856947965,0.9133007737295645,1.4259338822945753,1.4638314195406112,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6843811144216746,1.262110920641996,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
880.0,piecewise,0.0,0.0,0.0,0.8612809155898675,1.3438046411242888,0.25933364297714473,950.1941563367341,900.9120806706745,413.8044322124568,0.8905382729586345,1.4482508302364876,1.476236038302736,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6673240549153984,1.2818639148464408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
881.0,piecewise,0.0,0.0,0.0,0.8818307044214336,1.3054573212088796,0.25799451555686403,951.0759870411555,902.2175379918834,414.06242672801363,0.9117861296386982,1.4069229941766486,1.468613162477589,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6832461172327132,1.2452841590349792,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
882.0,piecewise,0.0,0.0,0.0,0.8996951332162932,1.3469953893083761,0.26271587620018955,951.9756821743717,903.5645333811918,414.3251426042138,0.9302574057094923,1.4516895768855644,1.4954891306377078,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6970875513645359,1.2849075901198954,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
883.0,piecewise,0.0,0.0,0.0,0.8691190162118984,1.3304857513193717,0.2591949231835146,952.8448011905837,904.8950191325112,414.58433752739734,0.8986426306250747,1.4338967398966438,1.4754463869631265,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6733970480530046,1.269158939953323,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
