time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1329.0,piecewise,0.0,0.0,0.0,0.9493529570429984,1.329768346399311,0.34083518122628254,1718.4436529123222,1328.1313924517647,475.1917204043993,0.9515318027998312,1.3647004494364514,1.9373901455415876,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7092866634150236,0.9205858743814554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1330.0,piecewise,0.0,0.0,0.0,0.9790239673732464,1.3577165653274788,0.3311927437115634,1719.4226768796955,1329.4891090170922,475.52291314811083,0.9812709106216173,1.3933828489201623,1.8825801832812221,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8259146905380068,0.9399341583356183,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1331.0,piecewise,0.0,0.0,0.0,1.0031947106320624,1.3621365485109818,0.33583504618633514,1720.4258715903275,1330.8512455656032,475.85874819429716,1.0054971277913727,1.397918942032441,1.9089681607044653,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8463053782065018,0.9429940703080715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1332.0,piecewise,0.0,0.0,0.0,0.9486678411134767,1.3176197364842233,0.3345300451494431,1721.374539431441,1332.1688653020874,476.1932782394466,0.950845114470998,1.3522327038655473,1.901550217111613,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8003059501380775,0.9121755082364923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1333.0,piecewise,0.0,0.0,0.0,0.9794414596365423,1.3277135305572412,0.3369069256354024,1722.3539808910775,1333.4965788326447,476.530185165082,0.9816893610651555,1.3625916549905803,1.9150609844392683,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8262668913062547,0.9191633450786736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1334.0,piecewise,0.0,0.0,0.0,1.0110762465034153,1.365863484498499,0.3330432850050375,1723.3650571375808,1334.8624423171432,476.86322845008704,1.013396752457692,1.4017437820739096,1.8930991105028643,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8529543229484959,0.9455741923527287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1335.0,piecewise,0.0,0.0,0.0,1.0113268327741238,1.3110944499622854,0.33411940181754357,1724.376383970355,1336.1735367671054,477.19734785190457,1.0136479138451981,1.3455360025391072,1.899216020443029,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8531657201043598,0.9076581149516744,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1336.0,piecewise,0.0,0.0,0.0,0.963030952939674,1.3538663634219112,0.33842717423222934,1725.3394149232945,1337.5274031305273,477.5357750261368,0.9652411908600855,1.3894315048494625,1.9237024475642577,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8124228190344791,0.937268700477955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1337.0,piecewise,0.0,0.0,0.0,1.0078949227072322,1.3189253721934155,0.33171261720331546,1726.3473098460017,1338.8463285027208,477.8674876433401,1.0102081272528989,1.3535726377299377,1.8855352707702102,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8502705254663205,0.9130793873175556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1338.0,piecewise,0.0,0.0,0.0,0.9614156372850206,1.3736898610097608,0.33198096172345665,1727.3087254832867,1340.2200183637306,478.19946860506354,0.9636221679186595,1.4097757521319265,1.8870606063504785,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8110601221307313,0.9509923177603363,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1339.0,piecewise,0.0,0.0,0.0,0.9504639248512514,1.3251396880073683,0.33241958843481295,1728.259189408138,1341.5451580517379,478.53188819349833,0.9526453203736661,1.359950199361033,1.8895538673603764,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8018211448563892,0.917381498563293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1340.0,piecewise,0.0,0.0,0.0,0.9336243272926561,1.3613416899666033,0.3368988691233491,1729.1928137354305,1342.9064997417045,478.86878706262166,0.9357670745068571,1.3971032030988975,1.9150151892634204,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.787615087119409,0.9424437973601046,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1341.0,piecewise,0.0,0.0,0.0,0.9871917712275908,1.3656870664740035,0.33859208846151334,1730.180005506658,1344.2721868081785,479.20737915108316,0.9894574602802895,1.4015627296688276,1.9246398601914545,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8328051338954208,0.9454520598461335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1342.0,piecewise,0.0,0.0,0.0,1.033123510697425,1.3479321203111607,0.33470717175080866,1731.2131290173554,1345.6201189284898,479.542086322834,1.0354946169976347,1.383341373239521,1.9025570478347917,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8715536218327317,0.9331604808788837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1343.0,piecewise,0.0,0.0,0.0,0.9558350814875759,1.316198532738044,0.33909775977090595,1732.168964098843,1346.9363174612279,479.8811840826049,0.9580288042711631,1.3507741660710486,1.9275142190184262,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.806352307850308,0.9111916225116643,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1344.0,piecewise,0.0,0.0,0.0,0.9624580936391336,1.3468895415610451,0.3343996360777841,1733.131422192482,1348.283207002789,480.21558371868264,0.964667016798742,1.3822714066602229,1.9008089402005488,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8119395490352808,0.9324387136080011,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1345.0,piecewise,0.0,0.0,0.0,0.9629210003025139,1.3335756139352049,0.33402159085265193,1734.0943431927844,1349.616782616724,480.5496053095353,0.9651309858722742,1.3686077312810132,1.8986600391067563,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8123300618586383,0.9232216091867134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1346.0,piecewise,0.0,0.0,0.0,0.9702806906386977,1.338316536177503,0.33596259006616797,1735.064623883423,1350.9550991529015,480.8855678996015,0.9725075673235503,1.37347319430119,1.9096931511676656,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.818538772338703,0.9265037041919211,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1347.0,piecewise,0.0,0.0,0.0,0.970237305656404,1.3564244549846451,0.33582241943815583,1736.0348611890795,1352.311523607886,481.22139031903964,0.9724640827690333,1.3920567957242345,1.9088963871938647,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8185021723213192,0.9390396427359835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1348.0,piecewise,0.0,0.0,0.0,0.9954935135526145,1.3466382494739053,0.3327012049735524,1737.0303547026322,1353.65816185736,481.5540915240132,0.9977782558098195,1.3820135133021894,1.8911546443253962,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8398085691245852,0.9322647465058429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1349.0,piecewise,0.0,0.0,0.0,0.9989245410580135,1.3461093718062331,0.3386973261456587,1738.02927924369,1355.0042712291663,481.89278885015887,1.0012171578150726,1.38147074238068,1.9252380568079808,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8427030192246702,0.9318986095681927,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1350.0,piecewise,0.0,0.0,0.0,0.9684175475629244,1.324718486270124,0.34193146316154527,1738.997696791253,1356.3289897154364,482.2347203133204,0.970640148176001,1.359517932942843,1.9436216789486487,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.816967005672986,0.9170899046397184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1351.0,piecewise,0.0,0.0,0.0,0.9978910176903625,1.3321963668480605,0.3346329092729272,1739.9955878089434,1357.6611860822845,482.56935322259335,1.0001812624234157,1.3671922523182252,1.9021349218315038,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8418311282793979,0.9222667696545912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1352.0,piecewise,0.0,0.0,0.0,0.9784958456342083,1.3225327179014918,0.33574698507770634,1740.9740836545775,1358.9837188001861,482.90510020767107,0.9807415767982837,1.3572747459372918,1.9084675999247678,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8254691616059273,0.9155767181585684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1353.0,piecewise,0.0,0.0,0.0,0.9621196562982292,1.324276589798296,0.3369560953568958,1741.9362033108757,1360.3079953899844,483.24205630302794,0.9643278027153639,1.3590644281535758,1.9153404771064797,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8116540398128358,0.9167839839498438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1354.0,piecewise,0.0,0.0,0.0,0.9661557106712869,1.3428541891935966,0.33502178183540654,1742.902359021547,1361.650849579178,483.57707808486333,0.9683731201763806,1.3781300483519106,1.904345368146665,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8150588968026625,0.9296450778610802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1355.0,piecewise,0.0,0.0,0.0,0.9987108018143486,1.3139418502780598,0.32866539574805465,1743.9010698233612,1362.964791429456,483.90574348061136,1.00100292802167,1.34845820210957,1.8682141221802535,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8425227065998823,0.9096293428851029,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1356.0,piecewise,0.0,0.0,0.0,0.9636327750206017,1.3129541621666487,0.33253002202172555,1744.8647025983819,1364.2777455916228,484.2382735026331,0.9658443941738599,1.347444568108433,1.8901815987531612,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8129305223331653,0.9089455758770209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1357.0,piecewise,0.0,0.0,0.0,0.9840887124626394,1.3395098903789142,0.33858488398954745,1745.8487913108445,1365.6172554820016,484.57685838662263,0.9863472797316295,1.3746978970995478,1.92459890821889,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8301873615987401,0.9273298518618726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1358.0,piecewise,0.0,0.0,0.0,0.937557340206831,1.3502155797954372,0.3357151396743575,1746.7863486510514,1366.9674710617971,484.91257352629697,0.9397091140200815,1.385684817639367,1.9082865828994513,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.790933017274488,0.934741297982584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1359.0,piecewise,0.0,0.0,0.0,0.9674431903806111,1.3405317482198729,0.33994064876047586,1747.753791841432,1368.3080028100171,485.25251417505746,0.9696635547611079,1.3757465984456074,1.932305405234306,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8161450279303338,0.9280372742460492,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1360.0,piecewise,0.0,0.0,0.0,0.9846509627836375,1.3036377871867149,0.34410813680245733,1748.7384428042158,1369.6116405972039,485.5966223118599,0.9869108204649206,1.3378834583432166,1.9559944218292125,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8306616817536572,0.9024959388179112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1361.0,piecewise,0.0,0.0,0.0,0.9475942112931658,1.346794865471697,0.33378826573002607,1749.6860370155089,1370.9584354626757,485.93041057758995,0.9497690205789622,1.3821742434948985,1.8973337623073478,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7994002249767481,0.9323731702592429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1362.0,piecewise,0.0,0.0,0.0,0.9834313835000312,1.3452843557184584,0.33896071885230467,1750.6694683990088,1372.303719818394,486.2693712964423,0.9856884421431615,1.3806240536857453,1.926735245074836,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8296328321236438,0.9313274588421288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1363.0,piecewise,0.0,0.0,0.0,0.9781879449441713,1.345241540703336,0.34094519356525116,1751.647656343953,1373.6489613590973,486.6103164900075,0.9804329694499833,1.380580113949521,1.9380154824585072,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8252094134162986,0.9312978184177347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1364.0,piecewise,0.0,0.0,0.0,0.958496245568902,1.3330402465740017,0.33367601339020464,1752.606152589522,1374.9820016056713,486.94399250339774,0.960696075950326,1.368058300186172,1.8966956926802583,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.808597293245912,0.9228509794964647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1365.0,piecewise,0.0,0.0,0.0,0.9761773467211331,1.3443605515213672,0.33969746956803026,1753.5823299362432,1376.3263621571925,487.28368997296576,0.9784177567330685,1.3796759817855715,1.9309231155030941,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8235132520714111,0.9306879180553148,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1366.0,piecewise,0.0,0.0,0.0,0.9863400663013285,1.3221998908034118,0.3410091233023447,1754.5686700025446,1377.648562047996,487.6246990962681,0.9886038006188037,1.3569331756994647,1.9383788746476776,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8320866268577525,0.9153463051502174,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1367.0,piecewise,0.0,0.0,0.0,0.9805271931705204,1.326480503075752,0.3380947482786203,1755.5491971957151,1378.9750425510717,487.9627938445467,0.9827775864499105,1.3613262367222692,1.9218128575156972,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8271828272849502,0.9183097319773716,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1368.0,piecewise,0.0,0.0,0.0,0.9906318810355761,1.3497279808205658,0.3360597605302621,1756.5398290767507,1380.3247705318922,488.29885360507694,0.9929054654327856,1.385184409773626,1.9102454917414773,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8357072459194013,0.9344037378881173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1369.0,piecewise,0.0,0.0,0.0,0.9769365565733333,1.3400604162668477,0.3432789013917558,1757.516765633324,1381.664830948159,488.6421325064687,0.9791787090364327,1.375262884925227,1.9512808458795494,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8241537293130621,0.9277109756548138,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1370.0,piecewise,0.0,0.0,0.0,0.9808702466341122,1.3571148664366932,0.33630389493369844,1758.4976358799581,1383.0219458145957,488.9784364014024,0.98312142725037,1.39276534381192,1.9116332111245042,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8274722307159822,0.9395176079635269,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1371.0,piecewise,0.0,0.0,0.0,0.9881555071857903,1.3286844073382893,0.33531405052868707,1759.485791387144,1384.350630221934,489.31375045193107,0.9904234080944564,1.363588036039228,1.9060066945513359,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8336181514641451,0.9198354737639578,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1372.0,piecewise,0.0,0.0,0.0,0.9770885882539937,1.3129279987449585,0.3380326754633686,1760.462879975398,1385.6635582206789,489.6517831273944,0.979331089642727,1.3474177173915876,1.921460020522339,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8242819848028857,0.9089274631910792,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1373.0,piecewise,0.0,0.0,0.0,0.9929598292865823,1.3070533560465363,0.33356635530613565,1761.4558398046845,1386.9706115767253,489.98534948270054,0.9952387565229658,1.3413887518559557,1.8960723694344306,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8376711270126056,0.9048605043859237,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1374.0,piecewise,0.0,0.0,0.0,0.9993115851159488,1.345509359540578,0.3382905439104183,1762.4551513898004,1388.3161209362659,490.323640026611,1.00160509017203,1.3808549682040545,1.922925807552782,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8430295335736415,0.9314832268305051,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1375.0,piecewise,0.0,0.0,0.0,0.9714620368677513,1.3429280930830039,0.32929131254640387,1763.4266134266682,1389.6590490293488,490.65293133915736,0.9736916248426456,1.378205893645839,1.8717719856399109,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8195353681705752,0.9296962408150147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1376.0,piecewise,0.0,0.0,0.0,0.9849634070011429,1.3454356224429178,0.33615302790166784,1764.4115768336692,1391.0044846517917,490.98908436705904,0.9872239817684713,1.380779294083378,1.91077564618625,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8309252629097996,0.9314321793448977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1377.0,piecewise,0.0,0.0,0.0,0.9619550610730668,1.3230066765955697,0.3314989066824264,1765.3735318947422,1392.3274913283872,491.3205832737415,0.9641628297301649,1.357761155201412,1.8843204881421978,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8115151855876235,0.9159048352174455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1378.0,piecewise,0.0,0.0,0.0,0.99332941428545,1.3139532254779238,0.33773989687846234,1766.3668613090276,1393.641444553865,491.65832317061995,0.9956091897508305,1.3484698761281377,1.9197957957695355,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.8379829127197382,0.909637217826886,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1379.0,piecewise,0.0,0.0,0.0,1.0047797881176357,1.322368810016926,0.3370279069549792,1767.3716410971454,1394.963813363882,491.9953510775749,1.0070858431645493,1.3942363390367538,1.915748671712335,1.0,1.0,1.0,0.9977101703270226,0.948453840279705,0.9643656400412411,0.8476425658797396,0.9405098970961521,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1380.0,piecewise,0.0,0.0,0.0,0.989027946949218,1.2924017269655734,0.3279662989391113,1768.3606690440945,1396.2562150908477,492.323317376514,0.991297850181322,1.3626406178970565,1.864240285724893,1.0,1.0,1.0,0.9977101703270226,0.948453840279705,0.9643656400412411,0.8343541506237548,0.9191963739826277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1381.0,piecewise,0.0,0.0,0.0,0.9775174646327544,1.3014271372031858,0.33876817394249237,1769.3381865087272,1397.557642228051,492.6620855504565,0.9797609503292428,1.3721565372326257,1.9256407729328981,1.0,1.0,1.0,0.9977101703270226,0.948453840279705,0.9643656400412411,0.8246437893280534,0.9256155269371796,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1382.0,piecewise,0.0,0.0,0.0,1.0062603672538508,1.2811913235840418,0.3338276911058749,1770.344446875981,1398.8388335516352,492.99591324156233,1.008569820355771,1.350820956353775,1.8975578657416792,1.0,1.0,1.0,0.9977101703270226,0.948453840279705,0.9643656400412411,0.8488915976704373,0.9112231858289871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
