time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
582.0,piecewise,0.0,0.0,0.0,0.974263866605744,0.9444457508576819,0.0,887.5532035336595,626.8761793713014,161.11956828833914,1.0381628568339962,0.9945193373116691,1.547725525580445,1.0,1.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7460457084664229,0.9205369159857819,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
583.0,piecewise,0.0,0.0,0.0,0.9718281077404125,0.0,0.0,888.5250316413999,626.8761793713014,161.11956828833914,1.0355673439869468,0.9732291903909,1.543134011265491,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7441805182334418,0.9008305458308222,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
584.0,piecewise,0.0,0.9008305458308222,0.0,0.9627622483442947,0.0,0.0,889.4877938897442,626.8761793713014,161.11956828833914,1.0259068825730189,1.0011402022695273,1.5714846324979492,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7372383070647186,0.9266652539484606,1.0,1.0,0.0,0.0,0.4730013696321092,0.526998630367891,1.0,1.0,0.18242552380635635,0.7689677353636538,1.0
585.0,piecewise,0.0,1.8274957997792827,0.0,0.9588359208084855,0.0,0.0,890.4466298105527,626.8761793713014,161.11956828833914,1.021723039210704,0.9633542689948595,1.54794231706141,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7342317090489991,0.8916902211066341,1.0,1.0,0.0,0.0,0.44539379548436286,0.5546062045156371,1.0,1.0,0.18242552380635635,0.9817018448624162,1.0
586.0,piecewise,0.0,2.7191860208859167,0.0,0.9757456662792943,0.0,0.0,891.422375476832,626.8761793713014,161.11956828833914,1.0397418432206187,0.9972440835282528,1.5631841334045813,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7471804013613884,0.9230589679811086,1.0,1.0,0.0,0.0,0.4191405961067245,0.5808594038932755,1.0,1.0,0.18242552380635635,0.9987173685837393,1.0
587.0,piecewise,0.0,3.6422449888670254,0.0,0.9744916569593866,0.0,0.0,892.3968671337914,626.8761793713014,161.11956828833914,1.0384055872609397,0.9922091835857169,1.5579819544798859,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7462201396668299,0.918398614892422,1.0,1.0,0.0,0.0,0.3924394940046971,0.607560505995303,1.0,1.0,0.18242552380635635,0.9999194647438723,1.0
588.0,piecewise,0.0,4.5606436037594476,0.0,0.9667005350401003,0.0,0.0,893.3635676688315,626.8761793713014,161.11956828833914,1.0301034694600941,0.9581498209659628,1.5757886043727474,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7402540628459039,0.8868729326355226,1.0,1.0,0.0,0.0,0.3664963422755545,0.6335036577244454,1.0,1.0,0.18242552380635635,0.9999948778481984,1.0
589.0,piecewise,0.0,5.4475165363949705,0.0,0.9904830457747187,0.0,0.0,894.3540507146062,626.8761793713014,161.11956828833914,1.0554458024083075,0.9633806159887889,1.5563367168508406,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7584655973985844,0.8917146081442987,1.0,1.0,0.0,0.0,0.3421557891783138,0.6578442108216863,1.0,1.0,0.18242552380635635,0.9999996419345217,1.0
590.0,piecewise,0.0,6.339231144539269,0.0,0.9909988593389275,0.0,0.0,895.3450495739451,626.8761793713014,161.11956828833914,1.0559954466081674,0.985313569555915,1.6096847186295156,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7588605833044947,0.9120159664765745,1.0,1.0,0.0,0.0,0.31849262849936344,0.6815073715006366,1.0,1.0,0.18242552380635635,0.9999999753303835,1.0
591.0,piecewise,0.0,7.251247111015844,0.0,0.9783751022248857,0.0,0.0,896.3234246761699,626.8761793713014,161.11956828833914,1.042543735835858,1.0077398949107563,1.5596228405400299,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7491939004452969,0.9327739946058654,1.0,1.0,0.0,0.0,0.29522316321271524,0.7047768367872848,1.0,1.0,0.18242552380635635,0.9999999984007664,1.0
592.0,piecewise,0.0,8.18402110562171,0.0,0.9864326514554252,0.0,0.0,897.3098573276253,626.8761793713014,161.11956828833914,1.0511297551012555,0.9640178384121908,1.5714520241520002,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7553639948419452,0.8923044275097229,1.0,1.0,0.0,0.0,0.2724787591495431,0.7275212408504569,1.0,1.0,0.18242552380635635,0.9999999999025873,1.0
593.0,piecewise,0.0,9.076325533131433,0.0,0.9635731507074202,0.0,0.0,898.2734304783328,626.8761793713014,161.11956828833914,1.0267709695444969,0.9813940356574015,1.5822358958716682,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7378592581732748,0.90838800720854,1.0,1.0,0.0,0.0,0.25177666520292924,0.7482233347970708,1.0,1.0,0.18242552380635635,0.9999999999933005,1.0
594.0,piecewise,0.0,9.984713540339973,0.0,1.002539278770699,0.0,0.0,899.2759697571034,626.8761793713014,161.11956828833914,1.0682927668896744,1.0090900285735525,1.5703618032635334,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7676976968279295,0.9340236916519565,1.0,1.0,0.0,0.0,0.2318017023711553,0.7681982976288447,1.0,1.0,0.18242552380635635,0.999999999999561,1.0
595.0,piecewise,0.0,10.91873723199193,0.0,0.9691615149552698,0.0,0.0,900.2451312720588,626.8761793713014,161.11956828833914,1.0327258575285796,0.9916396398982072,1.5884259627115755,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7421385661794112,0.9178714396330284,1.0,1.0,0.0,0.0,0.21244526943242853,0.7875547305675714,1.0,1.0,0.18242552380635635,0.9999999999999734,1.0
596.0,piecewise,0.0,11.836608671624958,0.0,0.970202631235753,0.0,0.0,901.2153339032945,626.8761793713014,161.11956828833914,1.0338352574448553,0.9668195545880537,1.5730613251833931,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7429358043401315,0.8948977236591653,1.0,1.0,0.0,0.0,0.19459997462064754,0.8054000253793525,1.0,1.0,0.18242552380635635,0.9999999999999982,1.0
597.0,piecewise,0.0,12.731506395284123,0.0,0.9629566955056398,0.0,0.0,902.1782905988002,626.8761793713014,161.11956828833914,1.0261140829295594,0.9668685758029729,1.5695347883821902,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7373872056077287,0.8949430981796062,1.0,1.0,0.0,0.0,0.17831861805957336,0.8216813819404266,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
598.0,piecewise,0.0,13.62644949346373,0.0,0.9652409342064883,0.0,0.0,903.1435315330067,626.8761793713014,161.11956828833914,1.0285481378674948,0.983109633244658,1.5926218622157648,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7391363687844542,0.9099759812707787,1.0,1.0,0.0,0.0,0.1631228156523729,0.836877184347627,1.0,1.0,0.18242552380635635,1.0,1.0
599.0,piecewise,0.0,14.536425474734509,0.0,0.998162637956705,0.0,0.0,904.1416941709634,626.8761793713014,161.11956828833914,1.0636290755771536,0.9510264527147044,1.5632201446507072,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7643462699622747,0.8802794726640254,1.0,1.0,0.0,0.0,0.14875857971066286,0.8512414202893371,1.0,1.0,0.18242552380635635,1.0,1.0
600.0,piecewise,0.0,15.416704947398534,0.0,0.9490938182611351,0.0,0.0,905.0907879892246,626.8761793713014,161.11956828833914,1.011341981923459,0.9801054908420739,1.5602917536134497,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7267716624989697,0.9071953174076383,1.0,1.0,0.0,0.0,0.135872357658435,0.864127642341565,1.0,1.0,0.18242552380635635,1.0,1.0
601.0,piecewise,0.0,16.323900264806174,0.0,0.9956360938940005,0.0,0.0,906.0864240831186,626.8761793713014,161.11956828833914,1.0609368232090222,0.9648194090068527,1.5442359591455086,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7624115606706341,0.8930463691648239,1.0,1.0,0.0,0.0,0.12358960471312903,0.876410395286871,1.0,1.0,0.18242552380635635,1.0,1.0
602.0,piecewise,0.0,17.216946633971,0.0,0.9619232535101191,0.0,0.0,907.0483473366287,626.8761793713014,161.11956828833914,1.0250128606311488,0.9988174391126554,1.562622555822303,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7365958440555517,0.9245152814413677,1.0,1.0,0.0,0.0,0.11244227365916114,0.8875577263408388,1.0,1.0,0.18242552380635635,1.0,1.0
603.0,piecewise,0.0,18.141461915412368,0.0,0.9761974895223059,0.0,0.0,908.024544826151,626.8761793713014,161.11956828833914,1.040223300169631,0.9617824777503113,1.5905042790150379,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.747526386471776,0.8902353556147865,1.0,1.0,0.0,0.0,0.10183724152739622,0.8981627584726037,1.0,1.0,0.18242552380635635,1.0,1.0
604.0,piecewise,0.0,19.031697271027156,0.0,0.9762313666193229,0.0,0.0,909.0007761927703,626.8761793713014,161.11956828833914,1.0402593991619327,0.9818847142083085,1.5669962385363332,1.0,0.0,0.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7475523279684394,0.9088421841189792,1.0,1.0,0.0,0.0,0.09247324632920455,0.9075267536707955,1.0,1.0,0.18242552380635635,1.0,1.0
605.0,piecewise,0.0,19.940539455146133,0.0,0.9476862907956812,0.0,0.2777707172912994,909.948462483566,626.8761793713014,161.39733900563044,1.0098421390321295,0.9573118614460043,1.5670566536437671,1.0,0.0,1.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.725693843787691,0.8860973090319548,0.0,1.0,0.0,1.3951786310804908,0.08371841690072217,0.9162815830992779,1.0,1.0,0.18242552380635635,1.0,1.0
606.0,piecewise,0.0,19.431458133097596,1.1174079137891915,0.9947287737949264,0.0,1.3255224079344168,910.9431912573609,626.8761793713014,162.72286141356486,1.059969994756891,0.9768238497453137,1.5782005559490937,1.0,0.0,1.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7617167773687777,0.9041577980138478,0.0,1.0,0.0,1.3977289252632739,0.08852533828277634,0.9114746617172237,1.0,1.0,0.18242552380635635,1.0,1.0
607.0,piecewise,0.0,18.93788700584817,1.1896144311180485,0.9846464277217518,0.0,1.7622479812110732,911.9278376850826,626.8761793713014,164.48510939477592,1.0492263784105489,0.9861595568802831,2.042759397018446,1.0,0.0,1.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.753996188237857,0.9127990206951501,0.0,1.0,0.0,1.7994442689212995,0.09342231908498953,0.9065776809150105,1.0,1.0,0.18242552380635635,1.0,1.0
608.0,piecewise,0.0,18.051241757622023,1.2268107188282749,0.9520505592453161,0.0,1.7577045465371302,912.879888244328,626.8761793713014,166.24281394131305,1.0144926465147157,0.9885794850691784,2.013362740540878,1.0,0.0,1.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7290357964753021,0.9150389301150456,0.0,1.0,0.0,1.7551412478977044,0.10283177267278158,0.8971682273272185,1.0,1.0,0.18242552380635635,1.0,1.0
609.0,piecewise,0.0,17.211139439839364,1.2242474201888491,0.979702362097342,0.0,1.7885614539501797,913.8595906064253,626.8761793713014,168.0313753952632,1.0439580466280163,0.9777386757407442,2.0503133569883554,1.0,0.0,1.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7502102539875005,0.9050045699858978,0.0,1.0,0.0,1.7680680246234985,0.11251183871026724,0.8874881612897326,1.0,1.0,0.18242552380635635,1.0,1.0
610.0,piecewise,0.0,16.348075985201763,1.203753990862168,1.0036110160166818,0.0,1.7421576060919306,914.8632016224419,626.8761793713014,169.77353300135513,1.069434796107017,0.9694574742884866,2.0100638232916532,1.0,0.0,1.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7685183830920672,0.8973394081740373,0.0,1.0,0.0,1.7123362234463595,0.12327571589926015,0.87672428410074,1.0,1.0,0.18242552380635635,1.0,1.0
611.0,piecewise,0.0,15.533079169929442,1.1739326082165968,0.9822058953130645,0.0,1.7637056811434937,915.845407517755,626.8761793713014,171.53723868249864,1.04662577893802,0.9790185088423164,2.055494910484892,1.0,0.0,1.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7521273426486043,0.9061891961385501,0.0,1.0,0.0,1.729137616771712,0.13424104490895727,0.8657589550910427,1.0,1.0,0.18242552380635635,1.0,1.0
612.0,piecewise,0.0,14.71013074929628,1.1393645438448152,0.9907034639510327,0.0,1.7460710870645602,916.836110981706,626.8761793713014,173.2833097695632,1.0556806771393366,1.0101996581393577,2.0609444338013083,1.0,0.0,1.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7586343833303465,0.9350507757317434,0.0,1.0,0.0,1.7098970766357937,0.1461383141440751,0.8538616858559249,1.0,1.0,0.18242552380635635,1.0,1.0
613.0,piecewise,0.0,13.93528444839223,1.1031905334160488,0.9846673975294801,0.0,1.6918585012795446,917.8207783792355,626.8761793713014,174.97516827084274,1.0492487235638945,0.9740745482572821,2.026273039142346,1.0,0.0,1.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7540122459359809,0.9016130174168723,0.0,1.0,0.0,1.6575282771843178,0.158126538075169,0.841873461924831,1.0,1.0,0.18242552380635635,1.0,1.0
614.0,piecewise,0.0,13.179369188624785,1.068860309320822,0.9509652469430298,0.0,1.6521283516837644,918.7717436261786,626.8761793713014,176.6272966225265,1.013336151894604,0.9491187827609121,2.008888929376738,1.0,0.0,1.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7282047150678724,0.8785137145232841,0.0,1.0,0.0,1.6189995957258838,0.17057971191541568,0.8294202880845843,1.0,1.0,0.18242552380635635,1.0,1.0
615.0,piecewise,0.0,12.438883307422184,1.0357315533629414,0.9700079812130777,0.0,1.642670300890875,919.7417516073916,626.8761793713014,178.26996692341737,1.0336278409219297,0.9631089488588163,2.02944840458565,1.0,0.0,1.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7427867504554014,0.8914631503670415,0.0,1.0,0.0,1.6100475731225357,0.18352191302682272,0.8164780869731773,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
616.0,piecewise,0.0,11.72029888466669,1.0031088255946021,0.9710252406663354,0.0,1.6345890380172565,920.712776848058,626.8761793713014,179.90455596143462,1.0347118193145748,0.9873288075553501,2.0541351067413403,1.0,0.0,1.0,0.9384499360503804,0.9496504647266655,0.9716641076729182,0.7435657201734758,0.9138812906622177,0.0,1.0,0.0,1.603136800376016,0.19679682252623282,0.8032031774737671,1.0,1.0,0.18242552380635635,0.9999999999999976,1.0
617.0,piecewise,0.0,11.031043374952892,0.9716565879533616,0.9546715246415333,0.0,1.5811296924674378,921.6674483726995,626.8761793713014,181.48568565390207,1.024954465480427,0.9777416060662807,2.0225489356007493,1.0,0.0,1.0,0.9314282310034622,0.9496504647266655,0.9716641076729182,0.7365538800695504,0.905007282324141,0.0,1.0,0.0,1.5521467391140842,0.21019918410167354,0.7898008158983264,1.0,1.0,0.18242552380635635,0.9999999999999809,1.0
618.0,piecewise,0.0,10.383903918162948,0.942673634600008,0.9277683349245207,0.0,1.5469354717629096,922.595216707624,626.8761793713014,183.03262112566497,0.9960706622828057,0.9841025892731065,2.01394208267993,1.0,0.0,1.0,0.9314282310034622,0.9496504647266655,0.9716641076729182,0.7157973703582616,0.9108950711726486,0.0,1.0,0.0,1.5197456140186947,0.22338144735104334,0.7766185526489566,1.0,1.0,0.18242552380635635,0.9999999999998674,1.0
619.0,piecewise,0.0,9.775053375316903,0.9154837768557931,0.9473983154552501,0.0,1.5472933943593552,923.5426150230793,626.8761793713014,184.57991452002432,1.0171458024571391,0.9476038806691147,2.050272622801412,1.0,0.0,1.0,0.9314282310034622,0.9496504647266655,0.9716641076729182,0.730942410251462,0.8771115061928024,0.0,1.0,0.0,1.5214011634551012,0.23631199241129688,0.763688007588703,1.0,1.0,0.18242552380635635,0.9999999999991764,1.0
620.0,piecewise,0.0,9.130763718054604,0.8895915459515391,0.9675182505206765,0.0,1.5104042267659599,924.5101332736,626.8761793713014,186.09031874679027,1.038746967630918,0.9739249919323504,2.037492717754995,1.0,0.0,1.0,0.9314282310034622,0.9496504647266655,0.9716641076729182,0.7464654627953742,0.9014745866061744,0.0,1.0,0.0,1.483733959890117,0.25054802022227224,0.7494519797777277,1.0,1.0,0.18242552380635635,0.9999999999943099,1.0
621.0,piecewise,0.0,8.548504344770661,0.8629212790756962,0.9451158400510757,0.0,1.4731231471677604,925.4552491136511,626.8761793713014,187.56344189395804,1.0146952911582543,0.9641700590395046,2.026445215477339,1.0,0.0,1.0,0.9314282310034622,0.9496504647266655,0.9716641076729182,0.7291814211869362,0.8924453244250063,0.0,1.0,0.0,1.4494081071736953,0.2638951852149091,0.7361048147850908,1.0,1.0,0.18242552380635635,0.999999999967361,1.0
622.0,piecewise,0.0,7.991541562021972,0.8392062390816311,0.9483227435839088,0.0,1.44322702547042,926.4035718572351,626.8761793713014,189.00666891942845,1.0181382870070896,0.9620472604709043,2.0221886530451347,1.0,0.0,1.0,0.9314282310034622,0.9496504647266655,0.9716641076729182,0.73165563056592,0.8904804411147627,0.0,1.0,0.0,1.420454053685632,0.27708146331682665,0.7229185366831733,1.0,1.0,0.18242552380635635,0.9999999998264619,1.0
623.0,piecewise,0.0,7.461567949451102,0.8164332672968431,0.9837777578007199,0.0,1.429273731074567,927.3873496150358,626.8761793713014,190.43594265050302,1.0562035002319605,0.970374216718363,2.0402314721345434,1.0,0.0,1.0,0.9314282310034622,0.9496504647266655,0.9716641076729182,0.7590100950233353,0.8981879540167285,0.0,1.0,0.0,1.4075196570483886,0.2899991543942833,0.7100008456057167,1.0,1.0,0.18242552380635635,0.9999999991490807,1.0
624.0,piecewise,0.0,6.952236246419442,0.7946791932706647,0.9722975679464761,0.0,1.3809023327336931,928.3596471829823,626.8761793713014,191.8168449832367,1.0438781385217237,0.9892222807304076,2.0082753356237273,1.0,0.0,1.0,0.9314282310034622,0.9496504647266655,0.9716641076729182,0.7501528303382351,0.9156339081244189,0.0,1.0,0.0,1.360605133131318,0.30274330725143705,0.697256692748563,1.0,1.0,0.18242552380635635,0.9999999960781751,1.0
625.0,piecewise,0.0,6.507265021412543,0.7743819936682896,0.9558855661053448,1.519440743562665,1.3814053340201733,929.3155327490877,628.3956201148641,193.19825031725688,1.0262578847063009,1.6,2.0458807749329386,1.0,1.0,1.0,0.9314282310034622,0.9496504647266655,0.9716641076729182,0.7374905445951541,1.4809757943556976,0.0,0.0,0.0,1.3634430473037853,0.31413202307033045,0.6858679769296695,1.0,1.0,0.18242552380635635,0.9999999850983676,1.0
626.0,piecewise,0.0,5.1053570249017906,0.7564197069519016,0.9598142062325562,1.4759756606385275,1.3590402062905202,930.2753469553202,629.8715957755026,194.5572905235474,1.0304757514151281,1.5542304410532273,2.04675663112729,1.0,1.0,1.0,0.9314282310034622,0.9496504647266655,0.9716641076729182,0.740521592504728,1.4386110387816309,0.0,0.0,0.0,1.2897959225839335,0.3514565656754488,0.6485434343245512,1.0,1.0,0.18242552380635635,0.9999990005613585,1.0
627.0,piecewise,0.0,3.7781964804609602,0.6871754232453149,0.9490772748631043,1.519440743562665,1.2597595479822887,931.2244242301833,631.3910365190652,195.8170500715297,1.0189483668973918,1.6,2.0359383038906484,1.0,1.0,1.0,0.9314282310034622,0.9496504647266655,0.9716641076729182,0.7322377710477302,1.4809757943556976,0.0,0.0,0.0,1.2095220165850815,0.3885565919616427,0.6114434080383573,1.0,1.0,0.18242552380635635,0.9999464365168349,1.0
628.0,piecewise,0.0,2.530209514668911,0.6369378918481077,0.9680237799474731,1.519440743562665,1.1768516132591165,932.1924480101308,632.9104772626279,196.99390168478882,1.0392897141463977,1.6,2.014311559571929,1.0,1.0,1.0,0.9314282310034622,0.9496504647266655,0.9716641076729182,0.7468554918799183,1.4809757943556976,0.0,0.0,0.0,1.1235089805610727,0.42467152721245227,0.5753284727875476,1.0,1.0,0.18242552380635635,0.9977411285989731,1.0
629.0,piecewise,0.0,1.3682355849008712,0.5835952591500639,0.9589386813418084,1.5104772385991425,1.1284869581856756,933.1513866914726,634.420954501227,198.1223886429745,1.0295357703606516,1.5905612588036777,2.065181935627235,1.0,1.0,1.0,0.9314282310034622,0.9496504647266655,0.9716641076729182,0.739846102308642,1.4722392023301094,0.0,0.0,0.0,1.0107920661466094,0.4590448960596957,0.5409551039403043,1.0,1.0,0.18242552380635635,0.9311638847632638,1.0
630.0,piecewise,0.0,0.3192054824852286,0.4659003671109978,0.9492384189518348,1.519440743562665,0.9393977145170298,934.1006251104244,635.9403952447897,199.06178635749154,1.0191213744178498,1.6,2.0377228963733103,1.0,1.0,1.0,0.9314282310034622,0.9496504647266655,0.9716641076729182,0.7323620978981088,1.4809757943556976,0.0,0.0,0.0,0.3192054824852286,0.4904250062367413,0.5095749937632587,1.0,1.0,0.18242552380635635,0.3676332816072273,1.0
631.0,piecewise,0.0,0.0,0.0,0.9469690571939603,1.519440743562665,0.35879227664495794,935.0475941676184,637.4598359883523,199.4205786341365,1.016684942192224,1.6,2.0241436169920126,1.0,1.0,1.0,0.9314282310034622,0.9496504647266655,0.9716641076729182,0.730611226352347,1.4809757943556976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
