time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1551.0,piecewise,0.0,0.0,0.0,1.1164933824766137,0.8805963853459617,0.3654491575392018,1859.159340581763,1323.797242246236,759.7196935304481,1.1500622979443567,0.9407177850958791,2.0104086072977165,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8727168459183351,0.8640810798906388,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1552.0,piecewise,0.0,0.0,0.0,1.1049592474412098,0.9197408392802907,0.3533670619651646,1860.2642998292042,1324.7169830855164,760.0730605924133,1.1381813732099952,0.9825347680141345,1.9439425929831742,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8637010880943474,0.9024913920270164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1553.0,piecewise,0.0,0.0,0.0,1.089127863290619,0.8864637361791486,0.3603119396400893,1861.3534276924947,1325.6034468216956,760.4333725320533,1.12187399663112,0.9469857205223998,1.9821477483823917,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.851326347805446,0.8698383904229158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1554.0,piecewise,0.0,0.0,0.0,1.074284047667031,0.8944853141132285,0.3627950375844677,1862.4277117401618,1326.4979321358087,760.7961675696378,1.106583881190885,0.9555549596797431,1.9958077647681352,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8397235491182964,0.8777095262111732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1555.0,piecewise,0.0,0.0,0.0,1.103698077232723,0.933950316623607,0.3607868586265015,1863.5314098173947,1327.4318824524323,761.1569544282643,1.1368822841774622,0.9977143761481413,1.9847603723229732,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8627152833383217,0.9164343751368897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1556.0,piecewise,0.0,0.0,0.0,1.1190226146917623,0.9093895151899893,0.35933585925207584,1864.6504324320865,1328.3412719676223,761.5162902875163,1.152667575019028,0.9714767227699308,1.9767781357482013,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8746938424648827,0.8923342037315732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1557.0,piecewise,0.0,0.0,0.0,1.1109165544371773,0.9023163502668852,0.35825239098538564,1865.7613489865237,1329.2435883178891,761.8745426785017,1.1443177948680843,0.9639206481018906,1.9708177610034485,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8683576693632445,0.8853936937695669,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1558.0,piecewise,0.0,0.0,0.0,1.1138613407251166,0.8847345172776427,0.36008006851811025,1866.8752103272489,1330.1283228351667,762.2346227470198,1.147351120222642,0.9451384417894404,1.9808721791553363,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8706594873958898,0.8681416024725616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1559.0,piecewise,0.0,0.0,0.0,1.0993793049222838,0.8794646227597921,0.3603005477225232,1867.974589632171,1331.0077874579265,762.5949232947423,1.1324336620131061,0.939508753113653,1.9820850791747715,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8593394770790447,0.8629705431522292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1560.0,piecewise,0.0,0.0,0.0,1.0535073044591377,0.907935516773958,0.36311672891947433,1869.0280969366302,1331.9157229747004,762.9580400236619,1.085182456504904,0.969923454789022,1.997577452877817,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8234832255432235,0.8909074745939217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1561.0,piecewise,0.0,0.0,0.0,1.0503134211961145,0.8845345888054205,0.36139529454411873,1870.0784103578262,1332.8002575635057,763.3194353182059,1.0818925447306929,0.944924863500117,1.9881074994965677,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8209866986750086,0.8679454235953216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1562.0,piecewise,0.0,0.0,0.0,1.1030916452466963,0.863843687740687,0.3640864991294378,1871.1815020030729,1333.6641012512464,763.6835218173354,1.1362576189762679,0.9228213221443266,2.002912351965667,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.862241260457026,0.8476425738068782,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1563.0,piecewise,0.0,0.0,0.0,1.0634510443321288,0.877877727235096,0.3616208541256178,1872.244953047405,1334.5419789784814,764.045142671461,1.0954251686498928,0.9378135146729636,1.9893483476822846,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.831255837038098,0.8614134093489667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1564.0,piecewise,0.0,0.0,0.0,1.1122524580890503,0.8765729782970078,0.35594975892943453,1873.357205505494,1335.4185519567784,764.4010924303905,1.145693864308189,0.9364196859546429,1.9581505234158854,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8694018901708298,0.8601331305627137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1565.0,piecewise,0.0,0.0,0.0,1.0984537408425026,0.8933364303495932,0.35263672303437443,1874.4556592463366,1336.311888387128,764.7537291534248,1.131480269571024,0.9543276375972943,1.9399248530529687,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.858616001797346,0.8765821893975422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1566.0,piecewise,0.0,0.0,0.0,1.0743620992803518,0.8776328034955851,0.358935037281069,1875.530021345617,1337.1895211906235,765.1126641907059,1.106664279533753,0.937551869131846,1.974573134248315,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8397845588464913,0.8611730790763819,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1567.0,piecewise,0.0,0.0,0.0,1.0919791280463995,0.9063792844799793,0.3510938538872436,1876.6220004736633,1338.0959004751035,765.4637580445932,1.124810988599498,0.9682609730652171,1.9314372225595446,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8535550639121402,0.8893804289422257,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1568.0,piecewise,0.0,0.0,0.0,1.0840744293814497,0.9095930826182751,0.3639373378775343,1877.7060749030447,1339.0054935577218,765.8276953824708,1.1166686242524702,0.9716941884595945,2.002091786208391,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8473762868633166,0.8925339533174117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1569.0,piecewise,0.0,0.0,0.0,1.0863212253316548,0.8983855700339821,0.3537977467212193,1878.7923961283764,1339.9038791277558,766.181493129192,1.1189829732258365,0.9597214997338872,1.9463118756118019,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8188682998671105,0.881536634071184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1570.0,piecewise,0.0,0.0,0.0,1.1122749424783138,0.9136653647499821,0.359730891455356,1879.9046710708546,1340.8175444925057,766.5412240206473,1.1457170247216677,0.9760444995566812,1.9789512865825938,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8384321965668441,0.8965298610914395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1571.0,piecewise,0.0,0.0,0.0,1.0844407515117847,0.8975570652009579,0.3561899457629241,1880.9891118223663,1341.7151015577067,766.8974139664102,1.1170459603635596,0.9588364299738545,1.9594718390283186,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8174507998091955,0.8807236675831,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1572.0,piecewise,0.0,0.0,0.0,0.0,0.8920741894095473,0.364288424480108,1880.9891118223663,1342.6071757471163,767.2617023908904,1.1078420301044003,0.9529792190469379,2.0040231835400304,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8107153919399535,0.8753436213853324,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1573.0,piecewise,0.8107153919399535,0.0,0.0,0.0,0.9068055915374326,0.3616079965784277,1880.9891118223663,1343.5139813386538,767.6233103874688,1.0914828573111288,0.9687163855987362,1.9892776157541723,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.7987437995806523,0.8897987407462475,0.0,0.0,0.7456970800149314,0.0,0.5243022972836817,0.47569770271631845,1.0,1.0,0.7175104951153876,0.18242552380635635,1.0
1574.0,piecewise,0.8637621115056744,0.0,0.3840890834365037,0.0,0.9244757870566197,0.8204635032103317,1880.9891118223663,1344.4384571257103,768.4437738906792,1.1247907049015295,0.9875929872605637,1.9891745292417269,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8231183800534506,0.6854169561675234,0.0,0.0,0.7803478591304812,0.0,0.5258896884052147,0.4741103115947853,1.0,1.0,0.7486238693839148,0.18242552380635635,1.0
1575.0,piecewise,0.9065326324286438,0.0,0.34397343935665325,0.0,0.9028588747233298,0.7646324082183835,1880.9891118223663,1345.3413160004336,769.2084062988976,1.1002344591269975,0.9645002126033125,1.9927601081326127,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.805148194885627,0.6693899293262934,0.0,0.0,0.8081189822210681,0.0,0.5271691910403336,0.47283080895966656,1.0,1.0,0.7719927790769909,0.18242552380635635,1.0
1576.0,piecewise,0.9035618450932027,0.0,0.3874600133593379,0.0,0.9021353413871749,0.808233341763803,1880.9891118223663,1346.2434513418207,770.0166396406613,1.118970210669666,0.9637272811119308,1.9479679529264726,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8188589602677391,0.6688534934088833,0.0,0.0,0.7882125032704262,0.0,0.5270803297122574,0.4729196702877425,1.0,1.0,0.7704202241387306,0.18242552380635635,1.0
1577.0,piecewise,0.9342083020905155,0.0,0.3674391748659611,0.0,0.9151695400556333,0.7832999398029944,1880.9891118223663,1347.1586208818762,770.7999395804643,1.1164446808360544,0.9776513701792221,1.9560784082756049,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8170107852994004,0.6785171978590145,0.0,0.0,0.8091889419821039,0.0,0.5279969341761489,0.4720030658238511,1.0,1.0,0.7862764190112215,0.18242552380635635,1.0
1578.0,piecewise,0.942030145407812,0.0,0.3933281770450706,0.0,0.8539222463724987,0.8450357854771096,1880.9891118223663,1348.0125431282488,771.6449753659414,1.0834604163033674,0.9122225092214528,2.0159255497146367,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.792873001913489,0.6331077515570732,0.0,0.0,0.8384720134567201,0.0,0.5282308475937171,0.47176915240628287,1.0,1.0,0.7901932117638537,0.18242552380635635,1.0
1579.0,piecewise,0.896431133864581,0.0,0.3867644050246811,0.0,0.8737155366922328,0.8174969410110507,1880.9891118223663,1348.8862586649411,772.4624723069525,1.1042808952495984,0.933367156802563,1.9726967875215524,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8081093644007296,0.6477827241128026,0.0,0.0,0.793954312510213,0.0,0.526867030957739,0.4731329690422611,1.0,1.0,0.7666146658474162,0.18242552380635635,1.0
1580.0,piecewise,0.9105861857550975,0.0,0.36322177652384335,0.0,0.9252072724384991,0.7788633530610676,1880.9891118223663,1349.8114659373796,773.2413356600135,1.1485320835343924,0.9883744137116856,1.9598118545443923,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8404922479520376,0.6859592878228771,0.0,0.0,0.7971372019981882,0.0,0.5272904369724584,0.47270956302754163,1.0,1.0,0.7741262147046539,0.18242552380635635,1.0
1581.0,piecewise,0.953941231708947,0.0,0.38149562546096394,0.0,0.9016436903056134,0.8096425564615531,1880.9891118223663,1350.7131096276853,774.0509782164751,1.0730353941361261,0.9632020632888929,1.9719252340722355,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.7852440027397518,0.6684889776556983,0.0,0.0,0.8268134973892163,0.0,0.5285870266010715,0.4714129733989285,1.0,1.0,0.7960559360912018,0.18242552380635635,1.0
1582.0,piecewise,0.9123717370594825,0.0,0.3986665663886271,0.0,0.9154061309531327,0.8332800279564287,1880.9891118223663,1351.6285157586385,774.8842582444315,1.1030057689125021,0.9779041139660162,1.9695841746183411,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8071762308671927,0.6786926090651179,0.0,0.0,0.8021611148620074,0.0,0.5273438436205284,0.47265615637947145,1.0,1.0,0.7750614758787722,0.18242552380635635,1.0
1583.0,piecewise,0.9173868530646678,0.0,0.3675476532942057,0.0,0.8871581909156662,0.7830852619285421,1880.9891118223663,1352.5156739495542,775.6673435063601,1.1498112549280854,0.9477275881162912,1.9551617187770682,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8414283416455568,0.6577492621981034,0.0,0.0,0.7991981836814692,0.0,0.5274938446600408,0.47250615533995916,1.0,1.0,0.777673640228813,0.18242552380635635,1.0
1584.0,piecewise,0.9596170110287554,0.0,0.3836605750471328,0.0,0.8633935364931923,0.8147538281654113,1880.9891118223663,1353.3790674860475,776.4820973345255,1.1528824404852773,0.9223404374943912,1.9768208763742876,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8436758257949751,0.640129874728275,0.0,0.0,0.8319970823635605,0.0,0.5287567400677653,0.4712432599322346,1.0,1.0,0.7988064077357157,0.18242552380635635,1.0
1585.0,piecewise,0.97129575446017,0.0,0.400903829245282,0.0,0.9170926167865463,0.8314699956666947,1880.9891118223663,1354.296160102834,777.3135673301922,1.150905668022079,0.9797057420946407,1.9577410983909356,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8422292297833336,0.6799429890131297,0.0,0.0,0.8302622342053675,0.0,0.5291059293122762,0.4708940706877239,1.0,1.0,0.8043783432120358,0.18242552380635635,1.0
1586.0,piecewise,0.9832627500381361,0.0,0.39969606778395483,0.0,0.8774342348475738,0.8428710363346399,1880.9891118223663,1355.1735943376816,778.1564383665268,1.084291647342565,0.9373397435066955,1.9887188358353742,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.7934812942326315,0.650539809594354,0.0,0.0,0.8498324626184518,0.0,0.5294637076157861,0.4705362923842139,1.0,1.0,0.8099658433325027,0.18242552380635635,1.0
1587.0,piecewise,0.9269115816523158,0.0,0.40665749406776674,0.0,0.8914377258450489,0.8467332759639552,1880.9891118223663,1356.0650320635266,779.0031716424908,1.1290283402965429,0.9522993018855088,1.9741033434493758,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8262194686083262,0.660922158499097,0.0,0.0,0.8124649839438332,0.0,0.5277787135525578,0.4722212864474423,1.0,1.0,0.7825748203143317,0.18242552380635635,1.0
1588.0,piecewise,0.9406660663168088,0.0,0.3723892020476447,0.0,0.8851283257000477,0.7984704127856566,1880.9891118223663,1356.9501603892265,779.8016420552764,1.1059108468081666,0.9455591368922613,1.9763824380936978,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8093021579405479,0.6562442968361124,0.0,0.0,0.8212550432212444,0.0,0.5281900554899482,0.47180994451005187,1.0,1.0,0.7895139626534703,0.18242552380635635,1.0
1589.0,piecewise,0.9287131810361123,0.0,0.39517383248323257,0.0,0.9000127468839174,0.8222959105842291,1880.9891118223663,1357.8501731361105,780.6239379658606,1.1432545243485122,0.961459769646986,1.9554019623387353,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8366301463639041,0.6672797774890401,0.0,0.0,0.8057947402794247,0.0,0.5278325943842813,0.4721674056157186,1.0,1.0,0.783493050059138,0.18242552380635635,1.0
1590.0,piecewise,0.9595485871205918,0.0,0.3786726621784281,0.0,0.8887483385107086,0.8059157414594217,1880.9891118223663,1358.738921474621,781.42985370732,1.0994903874915867,0.9494263006575607,1.9726635346651038,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8046036855502333,0.65892821587078,0.0,0.0,0.830209852570188,0.0,0.5287546941400162,0.47124530585998364,1.0,1.0,0.7987734155222833,0.18242552380635635,1.0
1591.0,piecewise,0.9339424201006371,0.0,0.4029667732891944,0.0,0.901076772208208,0.8478865629722296,1880.9891118223663,1359.6399982468292,782.2777402702923,1.1330812552077123,0.9625964397071968,1.9893274380625838,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8291853792809862,0.6680686580733358,0.0,0.0,0.8227906588040838,0.0,0.5279889827180506,0.47201101728194944,1.0,1.0,0.7861423473388442,0.18242552380635635,1.0
1592.0,piecewise,0.9403371405775396,0.0,0.3778708691210485,0.0,0.8963099995523004,0.8204205537230677,1880.9891118223663,1360.5363082463816,783.0981608240153,1.1110804012070588,0.957504222785185,2.011020776100111,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8130852219575881,0.6645345181312209,0.0,0.0,0.8354592918209705,0.0,0.5281802190736808,0.47181978092631915,1.0,1.0,0.7893499315239565,0.18242552380635635,1.0
1593.0,piecewise,0.9179630707141573,0.0,0.3929096072189513,0.0,0.8919604620376288,0.8186848784460352,1880.9891118223663,1361.4282687084192,783.9168457024613,1.128907691293372,0.9528577271089783,1.9544842531633382,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8261311780387008,0.6613097211102688,0.0,0.0,0.7992542710865073,0.0,0.5275110788884094,0.4724889211115907,1.0,1.0,0.7779723762737486,0.18242552380635635,1.0
1594.0,piecewise,0.9448399776663509,0.0,0.37347899985942334,0.0,0.9176479495281309,0.8157164436749925,1880.9891118223663,1362.3459166579473,784.7325621461363,1.1544040405655938,0.9802989893476934,2.0151516611885234,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8447893280560993,0.6803547190797536,0.0,0.0,0.8397623915606885,0.0,0.5283148730349813,0.47168512696501885,1.0,1.0,0.7915873018769557,0.18242552380635635,1.0
1595.0,piecewise,0.9498669141617616,0.0,0.3975249477451194,0.0,0.8693342751187741,0.840415608986099,1880.9891118223663,1363.215250933066,785.5729777551223,1.1245599272644584,0.9286867711549539,1.9903716769471866,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8229494976880908,0.6445344065106566,0.0,0.0,0.8322681934552247,0.0,0.5284651949269967,0.47153480507300327,1.0,1.0,0.7940643468162322,0.18242552380635635,1.0
1596.0,piecewise,0.9405482183946277,0.0,0.3893775322142451,0.0,0.9047433047161244,0.8234523856457185,1880.9891118223663,1364.119994237782,786.3964301407681,1.1157910430408036,0.9665132992324309,1.97800435644201,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.816532455170227,0.6707870673453261,0.0,0.0,0.8218623515789489,0.0,0.5281865312890334,0.4718134687109666,1.0,1.0,0.7894552041478791,0.18242552380635635,1.0
1597.0,piecewise,0.9352183219859057,0.0,0.3877874981474755,0.0,0.9286831257203977,0.8197447225182911,1880.9891118223663,1365.0486773635025,787.2161748632864,1.0978447503694,0.9920875756722372,1.9745799068341492,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.803399413363179,0.6885363253288015,0.0,0.0,0.8174179114508116,0.0,0.5280271396686134,0.4719728603313867,1.0,1.0,0.7867851661572038,0.18242552380635635,1.0
1598.0,piecewise,0.9211998238982732,0.0,0.3854606870799959,0.0,0.7545249414042585,0.8198171295731874,1880.9891118223663,1365.8032023049068,788.0359919928595,1.111622880641155,0.8060390020776128,1.9828240454767796,0.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8134822067397879,0.5594134491465184,0.0,0.0,0.8127359031258581,0.0,0.5276078864761972,0.47239211352380295,1.0,1.0,0.7796451144217227,0.18242552380635635,1.0
1599.0,piecewise,0.921946127512203,0.0,0.3783794606326666,0.0,0.7778405280831993,0.8120535372887069,1880.9891118223663,1366.58104283299,788.8480455301483,1.0908937223088717,0.8309464255281498,1.9887192014407997,0.0,1.0,1.0,0.9380669622846937,0.9360898659487025,0.9964534798423867,0.7983126723970995,0.5766998926385866,0.0,0.0,0.8155886673128504,0.0,0.5276302072699114,0.4723697927300887,1.0,1.0,0.7800295153580267,0.18242552380635635,1.0
