time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
853.0,piecewise,0.0,0.0,0.0,0.8663088562656069,1.0669816323087917,0.0,1077.7552283746631,1069.654540964956,272.73331857459726,0.8986326680565745,1.0686646813195602,2.103988780606039,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6414777133502216,0.9553285343342431,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
854.0,piecewise,0.0,0.0,0.0,0.8648976636186727,1.0710154483866012,0.0,1078.6201260382818,1070.7255564133425,272.73331857459726,0.8971688208336304,1.0727048603093017,2.088085574688243,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6404327642818787,0.958940236246158,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
855.0,piecewise,0.0,0.0,0.0,0.867009760281381,1.07504984655939,0.0,1079.4871357985633,1071.8006062599018,272.73331857459726,0.8993597242804503,1.0767456223122147,2.122189946939543,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6419967133605123,0.9625524593403749,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
856.0,piecewise,0.0,0.0,0.0,0.8688399542689151,1.0864844382755594,0.0,1080.3559757528321,1072.8870906981774,272.73331857459726,0.9012582066683236,1.0881982508695947,2.1095512643879677,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6433519213162195,0.9727904910122802,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
857.0,piecewise,0.0,0.0,0.0,0.837186095213314,1.065533220406092,0.0,1081.1931618480455,1073.9526239185834,272.73331857459726,0.8684232753251994,1.0672139847025355,2.1074746053954505,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6199131154228722,0.9540316898729903,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
858.0,piecewise,0.0,0.0,0.0,0.8757294982225574,1.0860135094763843,0.0,1082.0688913462682,1075.0386374280597,272.73331857459726,0.9084048140474087,1.0877265792307813,2.0787485138213095,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6484534377897545,0.9723688420298902,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
859.0,piecewise,0.0,0.0,0.0,0.8803193646012689,1.0319397217232704,0.0,1082.9492107108695,1076.070577149783,272.73331857459726,0.9131659380277228,1.0335674958809762,2.1244087638874807,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6518521067147046,0.9239535452376648,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
860.0,piecewise,0.0,0.0,0.0,0.856616823709182,1.0547064680099265,0.0,1083.8058275345786,1077.125283617793,272.73331857459726,0.8885790053102237,1.05637015426645,2.0888140376739313,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6343010316886583,0.9443378908561808,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
861.0,piecewise,0.0,0.0,0.0,0.8365821025142459,1.0656396081357473,0.0,1084.642409637093,1078.1909232259288,272.73331857459726,0.8677967463837893,1.067320540247416,2.053890575287988,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6194658755583872,0.9541269447778218,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
862.0,piecewise,0.0,0.0,0.0,0.8695311316862046,1.012806606310976,0.0,1085.5119407687791,1079.2037298322398,272.73331857459726,0.901975173373797,1.0144042000325875,2.111105050431593,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.643863719049736,0.9068225932600535,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
863.0,piecewise,0.0,0.0,0.0,0.902701980939926,1.042209333249088,0.0,1086.4146427497192,1080.2459391654888,272.73331857459726,0.9363836970209742,1.0438533066167859,2.121508229563571,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6684258141677367,0.9331485047665483,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
864.0,piecewise,0.0,0.0,0.0,0.8746322171084424,1.0706829332763088,0.0,1087.2892749668276,1081.316622098765,272.73331857459726,0.9072665910590904,1.07237182069211,2.1104477706523617,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6476409315168542,0.9586425168071905,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
865.0,piecewise,0.0,0.0,0.0,0.8695212512786904,1.0840482318182618,0.0,1088.1587962181063,1082.4006703305834,272.73331857459726,0.9019649243074257,1.0857582015580773,2.106919078051685,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6438564028816359,0.9706092186513402,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
866.0,piecewise,0.0,0.0,0.0,0.8803171347203327,1.0842970422993938,0.0,1089.0391133528267,1083.4849673728827,272.73331857459726,0.9131636249452226,1.0860074045110397,2.1160604737877518,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6518504555496337,0.9708319926383231,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
867.0,piecewise,0.0,0.0,0.0,0.8979187317304888,1.0285843281093188,0.0,1089.9370320845571,1084.513551700992,272.73331857459726,0.9314219746883813,1.0302068094937173,2.0881686851703387,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6648839506128832,0.920949273030659,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
868.0,piecewise,0.0,0.0,0.0,0.8597595335227372,1.047545307350212,0.0,1090.7967916180799,1085.5610970083421,272.73331857459726,0.89183897625968,1.0491976976443689,2.0959663719773123,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6366281212599376,0.9379261018337458,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
869.0,piecewise,0.0,0.0,0.0,0.8654980421679254,1.0856331201399505,0.0,1091.6622896602478,1086.646730128482,272.73331857459726,0.8977916007736676,1.0873455898709947,2.1203998587201847,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6408773279685288,0.9720282581095603,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
870.0,piecewise,0.0,0.0,0.0,0.863484790364713,1.0737834590917006,0.0,1092.5257744506125,1087.7205135875736,272.73331857459726,0.8957032302966657,1.0754772372542105,2.087109702191094,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6393865707705823,0.9614185915709841,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
871.0,piecewise,0.0,0.0,0.0,0.8188783084908875,1.054520380462024,0.0,1093.3446527591034,1088.7750339680356,272.73331857459726,0.8494323864411768,1.0561837731854127,2.049994260854307,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.606356706437478,0.9441712762313247,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
872.0,piecewise,0.0,0.0,0.0,0.8980973402011609,1.0794553536699623,0.0,1094.2427500993044,1089.8544893217056,272.73331857459726,0.9316072474180512,1.081158078637431,2.1223871290374308,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.665016205238382,0.9664969570931946,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
873.0,piecewise,0.0,0.0,0.0,0.8715708896443366,1.0206171791871035,0.0,1095.1143209889487,1090.8751065008928,272.73331857459726,0.9040910390063005,1.0222270932491546,2.1015438550716445,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6453741033212427,0.9138158374848073,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
874.0,piecewise,0.0,0.0,0.0,0.8486100585462297,1.0548206451343456,0.0,1095.962931047495,1091.9299271460272,272.73331857459726,0.8802734908405895,1.0564845114930288,2.106698245615385,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6283722438540247,0.9444401200432848,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
875.0,piecewise,0.0,0.0,0.0,0.858910977625147,1.032824608434918,0.0,1096.82184202512,1092.9627517544623,272.73331857459726,0.8909587589506551,1.0344537784064407,2.0986500189946242,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6359997891207715,0.924745833970378,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
876.0,piecewise,0.0,0.0,0.0,0.8816743605487726,1.0764245085501536,0.0,1097.7035163856688,1094.0391762630125,272.73331857459726,0.9145714917337763,1.0781224526847326,2.0715938175349264,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6528554436836354,0.9637832713666321,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
877.0,piecewise,0.0,0.0,0.0,0.8567880936797803,1.0619051104676842,0.0,1098.5603044793486,1095.1010813734802,272.73331857459726,0.888756665724894,1.0635801518100878,2.093735112959558,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6344278523581116,0.9507832394358793,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
878.0,piecewise,0.0,0.0,0.0,0.8575150749576032,1.0698424940623164,0.0,1099.417819554306,1096.1709238675426,272.73331857459726,0.8895107722085022,1.071530055775458,2.086282780624024,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6349661618586706,0.9578900244135181,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
879.0,piecewise,0.0,0.0,0.0,0.8622893435567838,1.050065696269878,0.0,1100.2801088978629,1097.2209895638125,272.73331857459726,0.8944631788453161,1.0517220622070542,2.0982248642338743,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.638501375520371,0.9401827474775578,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
880.0,piecewise,0.0,0.0,0.0,0.85555754438926,1.0378964034105567,0.0,1101.1356664422522,1098.258885967223,272.73331857459726,0.8874802020432433,1.0395335735943212,2.105600752494388,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6335166646917977,0.9292868966408163,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
881.0,piecewise,0.0,0.0,0.0,0.8740403523815706,1.0665823579968239,0.0,1102.0097067946338,1099.3254683252198,272.73331857459726,0.9066526426101156,1.0682647771952174,2.092452983858397,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6472026720798643,0.9549710416354942,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
882.0,piecewise,0.0,0.0,0.0,0.8622902920359976,1.058671373613818,0.3745982034553626,1102.8719970866698,1100.3841396988337,273.10791677805264,0.8944641627142912,1.0603413140833968,2.1166512285106216,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6385020778429582,0.9478878933535464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
883.0,piecewise,0.0,0.0,0.0,0.8842257640955985,1.0609591080974135,0.37488821225471836,1103.7562228507654,1101.4450988069311,273.4828049903074,0.917218093531727,1.0626326572226081,2.118289910906247,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6547446873421924,0.9499362304241948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
884.0,piecewise,0.0,0.0,0.0,0.9071636464688375,1.0198356893251115,0.3732689735969046,1104.6633864972343,1102.4649344962563,273.8560739639043,0.9410118367072116,1.021444370670779,2.1091404716865743,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6717295539142714,0.9131161257542141,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
885.0,piecewise,0.0,0.0,0.0,0.8831596379811765,1.0604382203321978,0.3707807002560822,1105.5465461352155,1103.5253727165884,274.2268546641604,0.9161121880018935,1.0621109478128472,2.0950805889238167,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6539552504836447,0.9494698503758153,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
886.0,piecewise,0.0,0.0,0.0,0.8757714360656047,1.0385430411804129,0.36791478470655337,1106.4223175712812,1104.5639157577689,274.59476944886694,0.9084483166798908,1.0401812313658585,2.0788868549102455,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6484844916009516,0.9298658677254309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
887.0,piecewise,0.0,0.0,0.0,0.854709115387571,1.0619607806766798,0.36926784008153835,1107.2770266866687,1105.6258765384455,274.9640372889485,0.8866001163648735,1.0636359098328634,2.086532236802863,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6328884265155317,0.9508330840982011,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
888.0,piecewise,0.0,0.0,0.0,0.8994047994223321,1.0597458271984963,0.3714975853644469,1108.1764314860911,1106.685622365644,275.33553487431294,0.9329634907021854,1.0614174625032886,2.0991313177616076,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6659843425781189,0.9488499119461622,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
889.0,piecewise,0.0,0.0,0.0,0.8865425148898647,1.0687598058398398,0.3688963514656816,1109.062974000981,1107.7543821714837,275.70443122577865,0.9196212871876802,1.0704456597285104,2.084433156166924,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6564601771368073,0.956920632887554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
890.0,piecewise,0.0,0.0,0.0,0.8723866936654644,1.0860605269924704,0.3683900668734041,1109.9353606946465,1108.8404426984762,276.07282129265207,0.9049372823972288,1.0877736709119528,2.0815724165949363,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6459781836030384,0.9724109394506614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
891.0,piecewise,0.0,0.0,0.0,0.9382568190428607,1.039995974098029,0.37665707284855354,1110.8736175136894,1109.8804386725742,276.4494783655006,0.9732651611727892,1.0416364561292157,2.1282847825166002,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6947531869977048,0.9311667601050577,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
892.0,piecewise,0.0,0.0,0.0,0.8641440629856127,1.068828829082641,0.3743428340934962,1111.737761576675,1110.9492675016568,276.82382119959414,0.8963871017704604,1.0705147918480693,2.1152082747843823,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.63987474388606,0.9569824332704132,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
893.0,piecewise,0.0,0.0,0.0,0.8955398505521707,1.037778285211889,0.37031658755652536,1112.6333014272273,1111.9870457868687,277.1941377871507,0.9289543324326196,1.039415269076872,2.092458139839377,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.663122454989743,0.9291811387887646,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
894.0,piecewise,0.0,0.0,0.0,0.8983306644715402,1.0864463739715438,0.3736021559463554,1113.5316320916988,1113.0734921608403,277.567739943097,0.9318492775093944,1.0881601265232246,2.1110231043921717,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6651889753980652,0.9727564099047291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
895.0,piecewise,0.0,0.0,0.0,0.8455059291816822,1.0466805743770615,0.37419127512456607,1114.3771380208805,1114.1201727352172,277.9419312182216,0.8770535398581181,1.0483316006477612,2.114351897271573,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6260737220366479,0.9371518578741356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
896.0,piecewise,0.0,0.0,0.0,0.9024437907853805,1.0694753584815857,0.3651723730919043,1115.2795818116658,1115.189648093699,278.30710359131353,0.9361158732468466,1.0711623410777515,2.063390974631897,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6682346315095549,0.957561307324469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
897.0,piecewise,0.0,0.0,0.0,0.8433273312076766,1.051540129274245,0.3743282461369175,1116.1229091428736,1116.241188222973,278.6814318374505,0.9027468441872617,1.0531988209712415,2.1151258461557103,1.0,1.0,1.0,0.9341792072027898,0.998425091574384,0.9701318998569403,0.6444145666279251,0.9415028900914358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
898.0,piecewise,0.0,0.0,0.0,0.8558951513600669,1.0330683680600075,0.3745689912196894,1116.9788042942337,1117.274256591033,279.05600082867016,0.9162001731154682,1.034697922536177,2.116486166014446,1.0,1.0,1.0,0.9341792072027898,0.998425091574384,0.9701318998569403,0.6540180575587389,0.9249640856424921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
899.0,piecewise,0.0,0.0,0.0,0.8397344228936426,1.0525972181982741,0.3752713408079714,1117.8185387171272,1118.3268538092314,279.4312721694781,0.8989007852230592,1.0542575773395957,2.1204547625137566,1.0,1.0,1.0,0.9341792072027898,0.998425091574384,0.9701318998569403,0.6416691054428756,0.9424493611288691,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
900.0,piecewise,0.0,0.0,0.0,0.8459170091239289,1.0577767003324385,0.3606553638666087,1118.6644557262512,1119.3846305095637,279.79192753334473,0.9055189867229606,1.0594452295509371,2.037867805973521,1.0,1.0,1.0,0.9341792072027898,0.998425091574384,0.9701318998569403,0.6463934259751228,0.9470868421557307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
901.0,piecewise,0.0,0.0,0.0,0.8345384139881098,1.097674241350358,0.37288938434583496,1119.4989941402393,1120.4823047509142,280.1648169176906,0.8933386737293862,1.0994057046577939,2.1069956187556347,1.0,1.0,1.0,0.9341792072027898,0.998425091574384,0.9701318998569403,0.6376986615794485,0.9828093496760462,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
902.0,piecewise,0.0,0.0,0.0,0.8266432109407215,1.0403680876614452,0.3696470738656632,1120.3256373511801,1121.5226728385755,280.53446399155627,0.8848871871339729,1.042009156661841,2.088675081182939,1.0,1.0,1.0,0.9341792072027898,0.998425091574384,0.9701318998569403,0.631665673364853,0.9314999342613692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
903.0,piecewise,0.0,0.0,0.0,0.8405449897283996,1.0409948573004861,0.37738791994295035,1121.1661823409086,1122.5636676958761,280.91185191149924,0.8997684633179122,1.0426369149627193,2.132414402963092,1.0,1.0,1.0,0.9341792072027898,0.998425091574384,0.9701318998569403,0.6422884866205197,0.9320611162934671,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
904.0,piecewise,0.0,0.0,0.0,0.8529516113664863,1.0793014372500684,0.36589027392701234,1122.019133952275,1123.6429691331261,281.27774218542623,0.9130492359388698,1.081003919430904,2.067447442790483,1.0,1.0,1.0,0.9341792072027898,0.998425091574384,0.9701318998569403,0.6517688003852534,0.9663591470846858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
905.0,piecewise,0.0,0.0,0.0,0.8864807068437294,1.0387535779988075,0.3713071624200838,1122.9056146591188,1124.6817227111248,281.6490493478463,0.9489407385742572,1.0403921002834884,2.0980553410073015,1.0,1.0,1.0,0.9341792072027898,0.998425091574384,0.9701318998569403,0.6773895015434294,0.93005437315425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
906.0,piecewise,0.0,0.0,0.0,0.8309740497152845,1.0776051739699508,0.37678957892266746,1123.736588708834,1125.7593278850948,282.025838926769,0.8895231699744932,1.079304980477514,2.129033502456982,1.0,1.0,1.0,0.9341792072027898,0.998425091574384,0.9701318998569403,0.6349750118491743,0.9648403873758301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
907.0,piecewise,0.0,0.0,0.0,0.8641679883717436,1.0492879869098466,0.3720075911912585,1124.6007566972057,1126.8086158720046,282.39784651796026,0.9250559011683843,1.0509431260939752,2.10201308401118,1.0,1.0,1.0,0.9341792072027898,0.998425091574384,0.9701318998569403,0.6603396084920268,0.9394864206425314,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
