time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1091.0,piecewise,0.0,0.014809402432089946,0.0,1.2970935792142497,0.970546926397895,0.2379031941581407,1456.2877652584693,1134.184136094212,582.3440508585561,1.3060524570282435,1.0373082028583214,1.3068582488539011,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,1.1885080042482699,0.9853590786524666,0.0,0.0,0.0,0.014809402432089946,0.49955571804396437,0.5004442819560356,1.0,1.0,0.18242552380635635,0.18914554248708065,1.0
1092.0,piecewise,0.0,0.014812152254571664,0.0,1.229357773720684,0.9743682283715009,0.23826165164857516,1457.51712303219,1135.1585043225834,582.5823125102047,1.2378488080307288,1.0413923617742964,1.308827340231154,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,1.126442669646834,0.989238700018061,0.0,0.0,0.0,0.014812152254571664,0.49955563554935495,0.5004443644506449,1.0,1.0,0.18242552380635635,0.18914680770707398,1.0
1093.0,piecewise,0.0,0.01487047164656008,0.0,1.2499517771370479,1.0360172502779164,0.2362581294743121,1458.7670748093271,1136.1945215728613,582.818570639679,1.258585051886229,1.1072820517855344,1.297821521290964,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,1.1453126558159827,1.0518285880217113,0.0,0.0,0.0,0.01487047164656008,0.4995538859689827,0.5004461140310172,1.0,1.0,0.18242552380635635,0.18917364255313648,1.0
1094.0,piecewise,0.0,0.01581133774379495,0.0,1.2380124908382828,0.9953008825704698,0.23741074400688103,1460.0050873001653,1137.1898224554318,583.0559813836859,1.24656330229503,1.0637649161738816,1.3041531042483383,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,1.1343728612179016,1.0104908211615475,0.0,0.0,0.0,0.01581133774379495,0.4995256600099872,0.5004743399900128,1.0,1.0,0.18242552380635635,0.1896069722570938,1.0
1095.0,piecewise,0.0,0.015189938591077756,0.0,1.2732642142137123,0.9705997386917524,0.23723446810537022,1461.278351514379,1138.1604221941236,583.2932158517913,1.2820585053141136,1.0373646479658583,1.3031847792253022,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,1.1666735032584117,0.9854126969493274,0.0,0.0,0.0,0.015189938591077756,0.49954430196844174,0.5004556980315581,1.0,1.0,0.18242552380635635,0.18932069255271367,1.0
1096.0,piecewise,0.0,0.014812958257575004,0.0,1.2664012220383074,0.970246821576969,0.23592730745168508,1462.5447527364172,1139.1306690157005,583.529143159243,1.2751481112323828,1.0369874546451265,1.2960042380438745,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,1.160385043224169,0.98505439373533,0.0,0.0,0.0,0.014812958257575004,0.49955561136928406,0.5004443886307159,1.0,1.0,0.18242552380635635,0.18914717855810267,1.0
1097.0,piecewise,0.0,0.014807572158361038,0.0,1.2308521255246925,0.9936592829200533,0.22782426382920115,1463.775604861942,1140.1243282986206,583.7569674230722,1.239353481152673,1.0620103953600284,1.2514923119373804,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,1.1278119224969658,1.0088241679837833,0.0,0.0,0.0,0.014807572158361038,0.49955577295213277,0.5004442270478671,1.0,1.0,0.18242552380635635,0.18914470036398376,1.0
1098.0,piecewise,0.0,0.015164885063729927,0.0,1.2486589386304767,0.9774437126011568,0.23144772740095598,1465.0242638005725,1141.1017720112218,583.9884151504731,1.2572832838911465,1.0446794001775024,1.2713968503145392,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,1.1441280466729855,0.9923611212266791,0.0,0.0,0.0,0.015164885063729927,0.499545053573639,0.500454946426361,1.0,1.0,0.18242552380635635,0.18930915729861267,1.0
1099.0,piecewise,0.0,0.014917408625522266,0.0,1.231409630183708,0.9667724870745238,0.23709941013307959,1466.2556734307561,1142.0685444982962,584.2255145606061,1.239914836432955,1.0332741301464998,1.3024428739903344,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,1.1283227559173634,0.9815270351387025,0.0,0.0,0.0,0.014917408625522266,0.4995524778607383,0.5004475221392616,1.0,1.0,0.18242552380635635,0.18919524206219135,1.0
1100.0,piecewise,0.0,0.014754548064178752,0.0,1.3243734226270616,0.9989138126472745,0.24023667880611177,1467.5800468533832,1143.0674583109435,584.4657512394123,1.3335207192165677,1.0676263698584885,1.3196766293366273,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,1.2135041284835062,1.014158890530361,0.0,0.0,0.0,0.014754548064178752,0.49955736367370723,0.5004426363262928,1.0,1.0,0.18242552380635635,0.18912030481620937,1.0
1101.0,piecewise,0.0,0.015245077883086378,0.0,1.184808637323942,1.0081849943633272,0.23780880438681878,1468.764855490707,1144.0756433053068,584.7035600437991,1.280596525498604,1.0775352908829923,1.3063397436203081,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1653431013259075,1.0235715658222757,0.0,0.0,0.0,0.015245077883086378,0.49954264779106056,0.5004573522089394,1.0,1.0,0.18242552380635635,0.18934608192310193,1.0
1102.0,piecewise,0.0,0.015386571458948506,0.0,1.1695236265140834,0.9938326202656713,0.23613546425376877,1469.9343791172212,1145.0694759255725,584.9396955080529,1.2640757717509576,1.0621956561089738,1.2971476923586465,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1503092120210556,1.009000150744151,0.0,0.0,0.0,0.015386571458948506,0.49953840298736935,0.5004615970126307,1.0,1.0,0.18242552380635635,0.18941124582064392,1.0
1103.0,piecewise,0.0,0.01516753047847974,0.0,1.1676518236025013,1.0114727493252067,0.23276426864230237,1471.1020309408236,1146.0809486748976,585.1724597766952,1.2620526397197764,1.0810492015432456,1.2786289212722173,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.148468161456991,1.026909497365778,0.0,0.0,0.0,0.01516753047847974,0.4995449742112622,0.5004550257887378,1.0,1.0,0.18242552380635635,0.1893103752865464,1.0
1104.0,piecewise,0.0,0.015436748040571269,0.0,1.184154735577463,0.9985820205973184,0.23673205910697798,1472.2861856764011,1147.079530695495,585.4091918358022,1.2798897579429172,1.0672717547381871,1.3004249283280884,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.164699942705014,1.01382203478464,0.0,0.0,0.0,0.015436748040571269,0.49953689769120785,0.5004631023087922,1.0,1.0,0.18242552380635635,0.18943435842922723,1.0
1105.0,piecewise,0.0,0.015240014187321682,0.0,1.179832288045131,0.9760903805681881,0.23032231289159172,1473.4660179644463,1148.055621076063,585.6395141486938,1.2752178547197464,1.0432329761244177,1.2652146834876201,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1604485098119999,0.9909871351072587,0.0,0.0,0.0,0.015240014187321682,0.4995427997018065,0.5004572002981935,1.0,1.0,0.18242552380635635,0.18934375019117758,1.0
1106.0,piecewise,0.0,0.014896754539070578,0.0,1.1804366828151915,0.9672002481646971,0.23990498454251238,1474.6464546472616,1149.0228213242278,585.8794191332363,1.2758711128225206,1.0337313157555947,1.3178545546645477,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1610429748197484,0.9819613245710136,0.0,0.0,0.0,0.014896754539070578,0.4995530974828363,0.5004469025171638,1.0,1.0,0.18242552380635635,0.18918573720971907,1.0
1107.0,piecewise,0.0,0.01476107640631652,0.0,1.1586900526230088,0.9810459937089981,0.2391444733610647,1475.8051446998847,1150.0038673179367,586.1185636065974,1.25236633898131,1.04852947237961,1.3136768877175462,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1396536257947572,0.9960183791056397,0.0,0.0,0.0,0.01476107640631652,0.49955716782359666,0.5004428321764035,1.0,1.0,0.18242552380635635,0.1891233082730159,1.0
1108.0,piecewise,0.0,0.014972385396641585,0.0,1.1962544786425362,0.9582425723895858,0.23858513274195606,1477.0013991785272,1150.9621098903262,586.3571487393393,1.2929677255069922,1.0241574658908033,1.310604298025811,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.176600895875432,0.9728669398395198,0.0,0.0,0.0,0.014972385396641585,0.4995508285589309,0.500449171441069,1.0,1.0,0.18242552380635635,0.1892205437355705,1.0
1109.0,piecewise,0.0,0.014624367449934006,0.0,1.1610208436711418,0.9961207548676231,0.23436373950523845,1478.1624200221984,1151.958230645194,586.5915124788446,1.2548855668328591,1.0646411852506277,1.2874151912440277,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1419461236572888,1.0113232060667618,0.0,0.0,0.0,0.014624367449934006,0.4995612690891008,0.5004387309108993,1.0,1.0,0.18242552380635635,0.18906042100600726,1.0
1110.0,piecewise,0.0,0.015202451199138767,0.0,1.1894627319584474,1.0320050465378503,0.2378944095503708,1479.3518827541568,1152.9902356917319,586.8294068883949,1.2856268884032425,1.1029938594911588,1.30680999293549,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1699207326027092,1.0477551514127774,0.0,0.0,0.0,0.015202451199138767,0.49954392659051206,0.500456073409488,1.0,1.0,0.18242552380635635,0.1893264538638937,1.0
1111.0,piecewise,0.0,0.015750104874927118,0.0,1.159847020100516,1.0035405837161613,0.2412595279738703,1480.5117297742572,1153.993776275448,587.0706664163688,1.2536168434806332,1.0725714038923568,1.3252953805978231,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1407915851460806,1.0188562737826008,0.0,0.0,0.0,0.015750104874927118,0.4995274969944063,0.5004725030055935,1.0,1.0,0.18242552380635635,0.1895787474424993,1.0
1112.0,piecewise,0.0,0.015315690066439513,0.0,1.183133920174011,0.967524021956864,0.23648800675307668,1481.6948636944312,1154.961300297405,587.3071544231219,1.2787864129658002,1.0340773610640188,1.2990842912972291,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1636958985491348,0.9822900396870622,0.0,0.0,0.0,0.015315690066439513,0.4995405294273406,0.5004594705726594,1.0,1.0,0.18242552380635635,0.18937859973265392,1.0
1113.0,piecewise,0.0,0.014766017730198144,0.0,1.1663177796454038,0.9623164750403552,0.2361474390700817,1482.8611814740766,1155.9236167724453,587.543301862192,1.260610742688894,1.0285116011957014,1.297213472843572,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1471560348626235,0.97700301698664,0.0,0.0,0.0,0.014766017730198144,0.49955701958399656,0.5004429804160035,1.0,1.0,0.18242552380635635,0.18912558162378199,1.0
1114.0,piecewise,0.0,0.014686541946284826,0.0,1.1867554431146745,0.9736329563557442,0.24072412775666333,1484.0479369171912,1156.897249728801,587.7840259899486,1.2827007241454538,1.0406065124016057,1.3223543011693981,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.167257922526887,0.9884922065345424,0.0,0.0,0.0,0.014686541946284826,0.49955940385565245,0.5004405961443475,1.0,1.0,0.18242552380635635,0.18908901980768258,1.0
1115.0,piecewise,0.0,0.014859250178798189,0.0,1.164363814738389,0.970457789677903,0.24150056458721886,1485.2123007319296,1157.867707518479,588.0255265545359,1.2584988061347167,1.03721293466643,1.326619451455909,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1452341721643857,0.9852685815586153,0.0,0.0,0.0,0.014859250178798189,0.4995542226127478,0.5004457773872523,1.0,1.0,0.18242552380635635,0.18916847892616553,1.0
1116.0,piecewise,0.0,0.014810791880712326,0.0,1.1837073238611278,0.9996944608751511,0.23746075646671133,1486.3960080557908,1158.867401979354,588.2629873110026,1.2794061744583296,1.0684607167491933,1.3044278344633151,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.164259881634678,1.0149514527420893,0.0,0.0,0.0,0.014810791880712326,0.49955567636053855,0.5004443236394613,1.0,1.0,0.18242552380635635,0.18914618178505652,1.0
1117.0,piecewise,0.0,0.015256991866938185,0.0,1.1943870246854045,0.9971985958540538,0.23564878058806665,1487.5903950804764,1159.8646005752082,588.4986360915907,1.2909492940289495,1.0657931679793258,1.2944742244157044,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.174764122815689,1.012417496690364,0.0,0.0,0.0,0.015256991866938185,0.49954229037184433,0.5004577096281557,1.0,1.0,0.18242552380635635,0.18935156816424684,1.0
1118.0,piecewise,0.0,0.015218900836310278,0.0,1.1704506048952068,0.9493832388076514,0.24146856402064212,1488.7608456853716,1160.813983814016,588.7401046556114,1.2650776932905914,1.014688722910486,1.3264436648106446,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1512209608279855,0.9638723981658175,0.0,0.0,0.0,0.015218900836310278,0.499543433101808,0.5004565668981922,1.0,1.0,0.18242552380635635,0.18933402814707417,1.0
1119.0,piecewise,0.0,0.014489159358166082,0.0,1.1846121105924425,0.957627252934708,0.23003786032245693,1489.945457795964,1161.7716110669508,588.9701425159338,1.2803841102261309,1.023499820288553,1.2636521185641145,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1651498033843122,0.9722422295914687,0.0,0.0,0.0,0.014489159358166082,0.4995653253287596,0.5004346746712405,1.0,1.0,0.18242552380635635,0.18899823992349604,1.0
1120.0,piecewise,0.0,0.014614976656760703,0.0,1.2254742052939331,0.9018556714467852,0.2359163250965601,1491.170932001258,1162.6734667383976,589.2060588410304,1.3245497711192804,0.96389186379487,1.2959439093818836,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.2053405638717278,0.9156194814736712,0.0,0.0,0.0,0.014614976656760703,0.4995615508126792,0.5004384491873208,1.0,1.0,0.18242552380635635,0.18905610175101564,1.0
1121.0,piecewise,0.0,0.013763810026885981,0.0,1.1919564104393905,0.9602896330610713,0.2386962087950002,1492.3628884116974,1163.6337563714587,589.4447550498254,1.2883221726017262,1.026345338283704,1.3112144649329203,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1723734417771252,0.9749452420445321,0.0,0.0,0.0,0.013763810026885981,0.49958708579306155,0.5004129142069383,1.0,1.0,0.18242552380635635,0.1886649255489354,1.0
1122.0,piecewise,0.0,0.014655608983460855,0.0,1.1693679639882084,0.9327633897589069,0.2363043394548127,1493.5322563756856,1164.5665197612177,589.6810593892802,1.2639075244209617,0.9969256397667227,1.298075363591864,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1501561069161896,0.9469989027164073,0.0,0.0,0.0,0.014655608983460855,0.49956033184381815,0.5004396681561819,1.0,1.0,0.18242552380635635,0.1890747909598314,1.0
1123.0,piecewise,0.0,0.014235512957500362,0.0,1.1858969601723828,0.9382004826454899,0.29132631374225515,1494.718153335858,1165.5047202438632,589.9723857030225,1.2817728356759859,1.0027367354464414,1.6003240207409297,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1664135438290195,0.9525189746382824,0.0,0.0,0.0,0.014235512957500362,0.4995729347151287,0.5004270652848714,1.0,1.0,0.18242552380635635,0.18888163235781416,1.0
1124.0,piecewise,0.0,0.014318491992792448,0.0,1.1948755342719424,0.8909674633768893,0.2839939565938628,1495.91302887013,1166.39568770724,590.2563796596164,1.2914772980116063,0.9522546855831481,1.5600456568592334,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1752446065483948,0.9045651013297372,0.0,0.0,0.0,0.014318491992792448,0.49957044534589656,0.5004295546541034,1.0,1.0,0.18242552380635635,0.1889197738108816,1.0
1125.0,piecewise,0.0,0.013597637952847963,0.0,1.1736425868556775,0.9370072239700752,0.28304418172794704,1497.0866714569856,1167.3326949312102,590.5394238413444,1.268527736512141,1.001461395760669,1.5548283199400366,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1543605008684708,0.9513075048607574,0.0,0.0,0.0,0.013597637952847963,0.49959207095192376,0.5004079290480762,1.0,1.0,0.18242552380635635,0.18858862927899492,1.0
1126.0,piecewise,0.0,0.014300280890682249,0.0,1.2216543712699985,0.9239059903891121,0.28894290133196776,1498.3083258282556,1168.2566009215993,590.8283667426764,1.3204211160564001,0.9874589640477234,1.587231375306609,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.2015834869161985,0.9380063247741225,0.0,0.0,0.0,0.014300280890682249,0.4995709916785571,0.5004290083214428,1.0,1.0,0.18242552380635635,0.18891140254118657,1.0
1127.0,piecewise,0.0,0.014100334385010349,0.0,1.1637249755263035,0.962720430608569,0.29189672101802244,1499.472050803782,1169.219321352208,591.1202634636944,1.257808318869873,1.028943343765897,1.6034574021828252,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9978980814169282,1.1446058286115046,0.9774131375853307,0.0,0.0,0.0,0.014100334385010349,0.49957699006937284,0.5004230099306272,1.0,1.0,0.18242552380635635,0.18881950995050403,1.0
1128.0,piecewise,0.0,0.014692706976761616,0.0,1.4783962965767232,0.9253907274373865,0.291161759805879,1500.9504471003586,1170.1447120796454,591.4114252235003,1.5979197830480725,0.9890458321087853,1.6198987290513376,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9852827265090729,1.45410733089584,0.9395137213668442,0.0,0.0,0.0,0.014692706976761616,0.49955921890488175,0.5004407810951181,1.0,1.0,0.18242552380635635,0.18909185575704207,1.0
1129.0,piecewise,0.0,0.014122993929457706,0.0,1.516184845739267,0.9139482678876321,0.2921533852151198,1502.4666319460978,1171.058660347533,591.7035786087154,1.638763412337007,0.9768162769693065,1.6254157060787986,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9852827265090729,1.4912750419408476,0.9278966309482387,0.0,0.0,0.0,0.014122993929457706,0.4995763102835267,0.5004236897164732,1.0,1.0,0.18242552380635635,0.18882992223387468,1.0
1130.0,piecewise,0.0,0.01394836306060665,0.0,1.4970736120333636,0.9713862799463081,0.29448838264707283,1503.963705558131,1172.0300466274794,591.9980669913624,1.6181070981350365,1.0382052932484775,1.638406626915658,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9852827265090729,1.4724777917728338,0.9862112421250744,0.0,0.0,0.0,0.01394836306060665,0.49958154920587683,0.5004184507941233,1.0,1.0,0.18242552380635635,0.18874968901736458,1.0
1131.0,piecewise,0.0,0.014824962178766277,0.0,1.4805769905299593,0.9433488849855872,0.28557719094951745,1505.444282548661,1172.973395512465,592.283644182312,1.6002767789474248,1.0082392823442186,1.588828591273797,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9852827265090729,1.4562521976485392,0.9577459501181786,0.0,0.0,0.0,0.014824962178766277,0.49955525125193295,0.5004447487480669,1.0,1.0,0.18242552380635635,0.18915270176295876,1.0
1132.0,piecewise,0.0,0.014397065132591425,0.0,1.4873191628097788,0.931683087615618,0.2888966230338345,1506.9316017114709,1173.9050786000805,592.5725408053457,1.6075640337190908,0.9957710265848974,1.6072964828614233,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9852827265090729,1.4628836009880561,0.9459021133746202,0.0,0.0,0.0,0.014397065132591425,0.49956808815345194,0.5004319118465481,1.0,1.0,0.18242552380635635,0.18895589553224232,1.0
1133.0,piecewise,0.0,0.014219025759002135,0.0,1.4976257629179293,0.9528294145269733,0.2902353195768362,1508.4292274743889,1174.8579080146076,592.8627761249226,1.6187038886057095,1.018371951660085,1.6147444143138214,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9852827265090729,1.4730208712237678,0.9673711682296912,0.0,0.0,0.0,0.014219025759002135,0.49957342933072313,0.5004265706692769,1.0,1.0,0.18242552380635635,0.18887405469281487,1.0
1134.0,piecewise,0.0,0.014541753702717819,0.0,1.5079902139578818,0.9305404997944156,0.285769107402144,1509.9372176883467,1175.788448514402,593.1485452323248,1.629906271482021,0.994549843263223,1.589896331824277,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9852827265090729,1.4832150419429473,0.9447420877723979,0.0,0.0,0.0,0.014541753702717819,0.4995637474996198,0.5004362525003803,1.0,1.0,0.18242552380635635,0.18902242576314376,1.0
1135.0,piecewise,0.0,0.014201587977982322,0.0,1.4972825878050866,0.9308735605056767,0.2875177129585162,1511.4345002761518,1176.7193220749077,593.4360629452833,1.6183329689117607,0.9949058143125811,1.5996248206212536,1.0,1.0,1.0,0.9252005715560044,0.9356398838103618,0.9852827265090729,1.4726833342260621,0.945080231541295,0.0,0.0,0.0,0.014201587977982322,0.4995739524637735,0.5004260475362265,1.0,1.0,0.18242552380635635,0.18886604038529858,1.0
