time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1052.0,piecewise,0.0,0.0,0.0,1.5171853721696016,1.0822188622990803,0.3641234894417357,1222.9959197726016,870.8557525952477,719.3680340003998,1.5810362809675382,1.1613231989532373,2.0774534751158193,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1302238038323582,1.0077299430310043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1053.0,piecewise,0.0,0.0,0.0,1.4632213794053437,1.0767264382567843,0.36742585738522954,1224.4591411520069,871.9324790335045,719.735459857785,1.5248012077911117,1.1554293084648972,2.096294653889649,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.090023449748544,1.002615561495012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1054.0,piecewise,0.0,0.0,0.0,1.4864658264171333,1.0897835882195634,0.37060164752913893,1225.945606978424,873.022262621724,720.1060615053142,1.5490238998436414,1.1694408653617832,2.1144136614846225,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1073393478593174,1.0147739902995012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1055.0,piecewise,0.0,0.0,0.0,1.4487352086851697,1.0536200535785565,0.3686388926219045,1227.394342187109,874.0758826753026,720.4747003979361,1.5097053850254778,1.1306339722297136,2.103215449556339,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0792320097078938,0.9810995848967332,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1056.0,piecewise,0.0,0.0,0.0,1.4876992654493022,1.0748403889194686,0.36901881691991645,1228.8820414525583,875.1507230642221,720.843719214856,1.550309248289515,1.1534053991374051,2.1053830522407906,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.108258195470364,1.000859328576276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1057.0,piecewise,0.0,0.0,0.0,1.4908374805373839,1.0644956976643378,0.36693470917876714,1230.3728789330958,876.2152187618865,721.2106539240348,1.5535795354955153,1.1423045669868082,2.093492479413411,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1105960016865049,0.9912266604604569,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1058.0,piecewise,0.0,0.0,0.0,1.4524357108677464,1.1006508943924966,0.36030337417497676,1231.8253146439636,877.315869656279,721.5709572982098,1.513561623238536,1.1811025127497654,2.055658364483328,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0819886904204825,1.0248933018473387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1059.0,piecewise,0.0,0.0,0.0,1.4793287146338763,1.0671307602327387,0.367062052295002,1233.3046433585973,878.3830004165118,721.9380193505048,1.5415864219469795,1.1451322383553113,2.0942190169948227,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.10202257261483,0.9936803521714815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1060.0,piecewise,0.0,0.0,0.0,1.4752988808057776,1.383129907540336,0.3635382564864911,1234.779942239403,879.7661303240521,722.3015576069912,1.5373869921308436,1.4842292116220155,2.074114513824173,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.099020557039441,1.2879293380352366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1061.0,piecewise,0.0,0.0,0.0,1.4653702513226075,1.4049119915577146,0.3657756515756724,1236.2453124907256,881.1710423156098,722.6673332585668,1.527040515213044,1.5076034479915341,2.086879645264479,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0916242470122333,1.3082121653362664,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1062.0,piecewise,0.0,0.0,0.0,1.4754669840427224,1.3646627295732137,0.36778452351536506,1237.7207794747683,882.535705045183,723.0351177820822,1.53756217001051,1.4644121829787924,2.0983409711969965,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0991457851647453,1.2707332524290251,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1063.0,piecewise,0.0,0.0,0.0,1.4622586769507204,1.4004369060309299,0.36664995457455446,1239.183038151719,883.9361419512139,723.4017677366568,1.5237979899006313,1.502801257953454,2.091867853539964,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0893062867372325,1.3040450990984953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1064.0,piecewise,0.0,0.0,0.0,1.4486370242005777,1.3725038675782364,0.3615245502789636,1240.6316751759196,885.3086458187921,723.7632922869358,1.5096030684363415,1.4728264656979844,2.0626256066814226,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0791588673986623,1.2780346863906484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1065.0,piecewise,0.0,0.0,0.0,1.467816375514561,1.3613027549007715,0.36043750208769115,1242.099491551434,886.6699485736929,724.1237297890235,1.5295895848034662,1.4608066123581576,2.056423611731743,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0934464816841392,1.2676045441767474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1066.0,piecewise,0.0,0.0,0.0,1.455307442142473,1.3573998731866466,0.3634024090393082,1243.5547989935765,888.0273484468795,724.4871321980628,1.5165542116313697,1.4566184511319202,2.073339456022578,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0841279801239314,1.2639702970716133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1067.0,piecewise,0.0,0.0,0.0,0.7929386147591956,1.404594266569019,0.4045175912120459,1244.3477376083356,889.4319427134485,724.8916497892749,0.8263095212430553,1.5072624990272225,2.307916132786084,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,0.5906978236266014,1.3079163092983506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1068.0,piecewise,0.0,0.0,0.0,0.7928447407217887,1.3727710869850445,0.39628286064970725,1245.1405823490575,890.8047138004335,725.2879326499246,0.8262116965067352,1.4731132173959518,2.2609340782924248,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,0.5906278923752294,1.27828351313631,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1069.0,piecewise,0.0,0.0,0.0,0.7860335721318978,1.3913326912797253,0.3952276989463137,1245.9266159211893,892.1960464917132,725.683160348871,0.8191138791576235,1.493031574419788,2.2549140070498783,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,0.5855539277737902,1.2955675257238428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1070.0,piecewise,0.0,0.0,0.0,0.781242086220349,1.3633197228908311,0.3963079907035307,1246.7078580074096,893.5593662146041,726.0794683395745,0.8141207430485727,1.462971009782747,2.261077454150229,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,0.5819845212053524,1.2694826846421614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1071.0,piecewise,0.0,0.0,0.0,0.8159793311217918,1.3700063004329532,0.3953710040940544,1247.5238373385314,894.929372515037,726.4748393436686,0.8503199086202115,1.4701463399232415,2.2557316136745764,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,0.607861953052076,1.2757090263188167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1072.0,piecewise,0.0,0.0,0.0,0.7951939196360632,1.379945565044271,0.3963130733021906,1248.3190312581676,896.3093180800813,726.8711524169707,0.8286597408670896,1.4808121109384837,2.2611064521757753,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,0.5923779078822846,1.2849641732299089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1073.0,piecewise,0.0,0.0,0.0,0.8184500284960344,1.3928366116730184,0.39712139828212273,1249.1374812866636,897.7021546917543,727.2682738152529,0.85289458555793,1.4946454232473716,2.265718232484586,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,0.6097024934604257,1.29696793156138,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1074.0,piecewise,0.0,0.0,0.0,0.7902296425345882,1.3820898533164967,0.3977196473390775,1249.9277109291982,899.0842445450709,727.6659934625919,0.8234865416323879,1.4831131350681954,2.2691314552466246,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,0.5886797809085955,1.286960870546588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1075.0,piecewise,0.0,0.0,0.0,0.8191386421615063,1.339121915286265,0.3984983197043679,1250.7468495713597,900.4233664603571,728.0644917822963,0.8536121796032272,1.4370044735173464,2.2735740568863303,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,0.6102154746495652,1.2469504075507964,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1076.0,piecewise,0.0,0.0,0.0,0.7837068546328292,1.3754807301203065,0.40000735679327326,1251.5305564259925,901.7988471904774,728.4644991390895,0.8166892415035383,1.4760209207667645,2.2821836479600384,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,0.583820644847077,1.2808066520479078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1077.0,piecewise,0.0,0.0,0.0,0.7893741897305645,1.3703742415422286,0.389073430135722,1252.319930615723,903.1692214320196,728.8535725692252,0.8225950870055332,1.4705411755345357,2.2198017237226955,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,0.7628834162297509,1.276051642111246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1078.0,piecewise,0.0,0.0,0.0,0.7805789295912952,1.3845859356231194,0.39459139591874776,1253.1005095453143,904.5538073676428,729.2481639651439,0.8134296774017963,1.4857916674706149,2.2512836729072765,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,0.75438331806469,1.289285147980923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1079.0,piecewise,0.0,0.0,0.0,0.7743973236978979,1.3685813114387964,0.39862835099412053,1253.8749068690122,905.9223886790816,729.6467923161381,0.8285884173747654,1.4686171919525142,2.2743159314497774,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7684416944384348,1.2743821190471665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1080.0,piecewise,0.0,0.0,0.0,0.7645103324571915,1.3563612506133909,0.3915666761046998,1254.6394172014693,907.278749929695,730.0383589922428,0.818009550204079,1.4555039108745864,2.2340265750513275,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7586307407207404,1.2630031626933103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1081.0,piecewise,0.0,0.0,0.0,0.7666614791561697,1.3969927186983326,0.39855945705391055,1255.4060786806256,908.6757426483933,730.4369184492967,0.8203112307294402,1.4991053191833714,2.273922867119533,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7607653436742411,1.3008379745275072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1082.0,piecewise,0.0,0.0,0.0,0.7742108871368938,1.3969364455100601,0.3921440868165246,1256.1802895677624,910.0726790939034,730.8290625361133,0.8283889342795947,1.4990449327298576,2.237320907673726,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7682566916982921,1.3007855746121226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1083.0,piecewise,0.0,0.0,0.0,0.7732470189819208,1.3409300441129937,0.3980441260966628,1256.9535365867443,911.4136091380163,731.22710666221,0.8273576161633681,1.4389447667670086,2.2709827214848457,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7673002363289918,1.2486340832129272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1084.0,piecewise,0.0,0.0,0.0,0.8095910800028026,1.375430902343267,0.3890838405334245,1257.763127666747,912.7890400403596,731.6161905027434,0.8662449767994597,1.4759674508491314,2.219861118728817,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.803364787405043,1.2807602539073222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1085.0,piecewise,0.0,0.0,0.0,0.7794641785354225,1.3647668376920001,0.40045763724281797,1258.5425918452825,914.1538068780516,732.0166481399862,0.8340098426591973,1.4645239008371276,2.2847526574082275,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7734695818002201,1.2708301948057186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1086.0,piecewise,0.0,0.0,0.0,0.7661294246771576,1.3600379062097665,0.4018932341651191,1259.3087212699595,915.5138447842613,732.4185413741512,0.8197419439237774,1.459449310079292,2.2929432463198975,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7602373810472097,1.2664267547815216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1087.0,piecewise,0.0,0.0,0.0,0.8124902942010473,1.3508965433208653,0.3956981238434401,1260.1212115641606,916.8647413275822,732.8142394979947,0.8693470733985064,1.4496397630802884,2.2575979477064245,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.8062417047223713,1.2579145901684525,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1088.0,piecewise,0.0,0.0,0.0,0.7689970209225162,1.3507533650599732,0.39906051410345883,1260.8902085850832,918.2154946926422,733.2133000120981,0.8228102099958571,1.4494861192640953,2.27678157505516,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7630829235746892,1.2577812668401327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1089.0,piecewise,0.0,0.0,0.0,0.7718589095841353,1.3650495848773083,0.3982393383817177,1261.6620674946673,919.5805442775195,733.6115393504798,0.8258723690765601,1.4648273153100926,2.2720964767127616,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7659228024135353,1.2710934805558278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1090.0,piecewise,0.0,0.0,0.0,0.7512107444090096,1.3838353208730962,0.39632887623267754,1262.4132782390764,920.9643795983926,734.0078682267125,0.8037792781262297,1.4849861868483065,2.2611966134913977,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7454334353293999,1.2885861979019417,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1091.0,piecewise,0.0,0.0,0.0,0.7476786375087769,1.353263640836612,0.3992590072218093,1263.160956876585,922.3176432392293,734.4071272339343,0.8,1.4521798826023058,2.277914048599056,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7419284926749088,1.2601187608106317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1092.0,piecewise,0.0,0.0,0.0,0.7775337936305643,1.3630343159272649,0.3929352586757929,1263.9384906702155,923.6806775551565,734.8000624926101,0.8319443724873704,1.4626647411161409,2.2418348233537353,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7715540428361595,1.2692169221858276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1093.0,piecewise,0.0,0.0,0.0,0.8101016999686241,1.3606238606594991,0.39731116656450466,1264.748592370184,925.0413014158161,735.1973736591746,0.8667913291387727,1.460078094625293,2.2668009277490566,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.8038714803645128,1.2669723780974866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1094.0,piecewise,0.0,0.0,0.0,0.7476786375087769,1.3685893255465327,0.39156248193854504,1265.4962710076927,926.4098907413626,735.5889361411131,0.8,1.468625791848115,2.234002645847895,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7419284926749088,1.2743895815453854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1095.0,piecewise,0.0,0.0,0.0,0.7686211726265223,1.3747821402694271,0.39776490257142993,1266.2648921803193,927.784672881632,735.9867010436845,0.8224080604335839,1.4752712677819182,2.2693896523760158,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7627099658014802,1.2801561460041182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1096.0,piecewise,0.0,0.0,0.0,0.7761598894717305,1.3887610570657514,0.39315567707998245,1267.041052069791,929.1734339386977,736.3798567207646,0.8304743246995545,1.4902719676748406,2.2430923884189973,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7701907049119415,1.2931728966056262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1097.0,piecewise,0.0,0.0,0.0,0.7720185789178615,1.3589333325005384,0.40006890331221284,1267.8130706487088,930.5323672711983,736.7799256240768,0.8260432118164392,1.4582639980151912,2.2825347926495736,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7660812437841389,1.2653982086714404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1098.0,piecewise,0.0,0.0,0.0,0.7723733895977739,1.3608385928698183,0.3980765406095759,1268.5854440383066,931.8932058640681,737.1780021646864,0.8264228515837002,1.4603085225970218,2.2711676577618185,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7664333257344932,1.2671723303304503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1099.0,piecewise,0.0,0.0,0.0,0.7693895723973944,1.3448519085812176,0.39796685618310046,1269.354833610704,933.2380577726493,737.5759690208695,0.8232302315989202,1.4431532982838435,2.2705418692599646,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7634724560682536,1.2522860064927919,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1100.0,piecewise,0.0,0.0,0.0,0.7776899118529368,1.3983597088082331,0.39009399286983504,1270.132523522557,934.6364174814576,737.9660630137394,0.8321114156147682,1.5005722288655723,2.225624395590988,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7717089604058118,1.3021108749671164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1101.0,piecewise,0.0,0.0,0.0,0.7779519706262193,1.4119355092295365,0.3943774269316903,1270.9104754931832,936.0483529906871,738.360440440671,0.8323918128444183,1.5151403467600668,2.2500629040510542,1.0,1.0,1.0,0.9345982968859711,0.9318843051396389,0.9607973301134175,0.7719690037732425,1.3147522556173268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
