time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
761.0,piecewise,0.0,1.3749798032691174,0.502353816412584,1.0207936865385145,0.0,1.1070311797844363,740.3612826498371,931.9941805545376,263.46512457623464,1.0857255798545757,1.5978155310442748,2.233446797465873,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,0.9919299055299968,1.135134823361713,0.0,1.0,0.0,1.1132867227710275,0.4588439336464788,0.5411560663535211,1.0,1.0,0.18242552380635635,0.932449492539462,1.0
762.0,piecewise,0.0,1.3968279038598028,0.5086093593991752,1.0597380860019,0.0,1.1267418576214996,741.421020735839,931.9941805545376,264.5918664338561,1.127147202310777,1.5515354772800047,2.2521565288759944,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0297731200698828,1.1022561213875615,0.0,1.0,0.0,1.12880069188502,0.458193002053006,0.5418069979469939,1.0,1.0,0.18242552380635635,0.936462768702609,1.0
763.0,piecewise,0.0,1.3702833333623443,0.5106681936626956,1.0819979458080407,0.0,1.1241345314724915,742.503018681647,931.9941805545376,265.7160009653286,1.1508229945048463,1.582091077884486,2.240116533664408,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0514035640330404,1.1239637125462294,0.0,1.0,0.0,1.1152536208877168,0.4589838763879201,0.54101612361208,1.0,1.0,0.18242552380635635,0.9315566112228701,1.0
764.0,piecewise,0.0,1.3789934250208569,0.5017872830779209,1.0547619546786418,0.0,1.1073456268126813,743.5577806363256,931.9941805545376,266.82334659214126,1.1218545431401492,1.5467369637309358,2.2359746252352335,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0249376929522622,1.0988471172039802,0.0,1.0,0.0,1.1156950790825655,0.4587243431699844,0.5412756568300157,1.0,1.0,0.18242552380635635,0.9332039780027259,1.0
765.0,piecewise,0.0,1.3621454631422716,0.510136735347805,1.0472927421104752,0.0,1.136030235003128,744.605073378436,931.9941805545376,267.9593768271444,1.1139102197635726,1.5856834458034967,2.265598899819744,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.017679678512294,1.1265158356442764,0.0,1.0,0.0,1.1255307142289097,0.4592263793259201,0.54077362067408,1.0,1.0,0.18242552380635635,0.9299835308596406,1.0
766.0,piecewise,0.0,1.3631305845576382,0.4996372145735868,1.0459510931753233,0.0,1.0963113368296002,745.6510244716113,931.9941805545376,269.055688163974,1.1124832295820224,1.5387287646983312,2.220837227712214,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.016375965804183,1.093157858702168,0.0,1.0,0.0,1.1035814023755244,0.4591970223553156,0.5408029776446844,1.0,1.0,0.18242552380635635,0.9301757225604268,1.0
767.0,piecewise,0.0,1.3527070408842818,0.5069072801195109,1.05595156542793,0.0,1.1065837656413309,746.7069760370392,931.9941805545376,270.1622719296154,1.123119824104956,1.5501588635467658,2.2174525735683046,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.026093666479254,1.1012781347823766,0.0,1.0,0.0,1.0988294143606812,0.459507662001593,0.5404923379984071,1.0,1.0,0.18242552380635635,0.9281172079862704,1.0
768.0,piecewise,0.0,1.3551557613059773,0.4991529288388612,1.0439256402962804,0.0,1.1127332216704235,747.7509016773355,931.9941805545376,271.27500515128577,1.1103289392189775,1.5578071058262621,2.255743156428107,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.014407784271069,1.1067116694929133,0.0,1.0,0.0,1.118543234238743,0.4594346830570995,0.5405653169429004,1.0,1.0,0.18242552380635635,0.9286057732121981,1.0
769.0,piecewise,0.0,1.3433241965601477,0.5049629414071806,1.0401936762217607,0.0,1.096582360692559,748.7910953535572,931.9941805545376,272.3715875119783,1.1063595878091503,1.5734190825237357,2.203771937321409,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0107813445500002,1.1178028737442776,0.0,1.0,0.0,1.0892498307537961,0.4597873139251322,0.5402126860748678,1.0,1.0,0.18242552380635635,0.9262164802115566,1.0
770.0,piecewise,0.0,1.3718772395506291,0.4976304114684176,1.041801440069141,0.0,0.9715698771687724,749.8328967936263,931.9941805545376,273.34315738914705,1.1080696202657434,1.584332623264538,1.9740895949411694,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.012343647552338,1.1255561718568354,0.0,1.0,0.0,0.9832180274400116,0.4589363813507091,0.5410636186492909,1.0,1.0,0.18242552380635635,0.9318608598752836,1.0
771.0,piecewise,0.0,1.514215383967453,0.5092785617396568,1.051168005818068,0.0,1.0019606136150094,750.8840647994444,931.9941805545376,274.34511800276204,1.118031985984799,1.5674291817267547,2.000758612923597,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0214453659514582,1.1135474732609116,0.0,1.0,0.0,1.028666995837009,0.454698114362982,0.545301885637018,1.0,1.0,0.18242552380635635,0.954463975984239,1.0
772.0,piecewise,0.0,1.5990958613913557,0.5359849439616563,1.0210239906815535,0.0,1.0455450285136663,751.905088790126,931.9941805545376,275.3906630312757,1.0859705334652232,1.55251225889141,2.008535158071992,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,0.9921536976339843,1.1029500555748206,0.0,1.0,0.0,1.048175568846544,0.4521737902877712,0.5478262097122288,1.0,1.0,0.18242552380635635,0.9643356416059015,1.0
773.0,piecewise,0.0,1.6538703481196324,0.538615484294534,1.0349916362385507,0.0,1.0495678143695473,752.9400804263646,931.9941805545376,276.44023084564526,1.1008266501042263,1.5183048007268931,2.0087659414456347,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0057263965255798,1.078648078139507,0.0,1.0,0.0,1.057123689092782,0.4505461078088302,0.5494538921911698,1.0,1.0,0.18242552380635635,0.9695755266197427,1.0
774.0,piecewise,0.0,1.6753947371663573,0.5461713590177687,1.026440411107609,0.0,1.0463286095486084,753.9665208374722,931.9941805545376,277.48655945519386,1.0917314881864038,1.563904778291286,1.9814234558490647,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,0.997416964317918,1.1110436341171266,0.0,1.0,0.0,1.045937780109737,0.4499067751899073,0.5500932248100927,1.0,1.0,0.18242552380635635,0.9714236774332439,1.0
775.0,piecewise,0.0,1.740500591173747,0.5457805295788972,1.0088960300812742,0.0,1.060209377138198,754.9754168675535,931.9941805545376,278.5467688323321,1.0730711227137297,1.5608741568194808,2.0088056100435345,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,0.9803686650939614,1.1088905921030554,0.0,1.0,0.0,1.0695406227439972,0.4479739704879492,0.5520260295120508,1.0,1.0,0.18242552380635635,0.9763740891411117,1.0
776.0,piecewise,0.0,1.7798505605328052,0.5551117751846965,1.0253392693044037,0.0,1.0515729352662435,756.0007561368578,931.9941805545376,279.5983417675983,1.090560303608606,1.5909172703080159,1.9668262716137048,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,0.9963469582048,1.1302340974454748,0.0,1.0,0.0,1.052172285573062,0.44680654143887477,0.5531934585611253,1.0,1.0,0.18242552380635635,0.9789494162609795,1.0
777.0,piecewise,0.0,1.857912372405218,0.5557111254915149,1.007105885591076,0.0,1.0723315994541878,757.0078620224489,931.9941805545376,280.6706733670525,1.0711671085233259,1.5562463759393534,2.0039996473301804,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,0.9786291384114749,1.1056028813943688,0.0,1.0,0.0,1.0812956275666998,0.4444923626462524,0.5555076373537475,1.0,1.0,0.18242552380635635,0.9832709356629926,1.0
778.0,piecewise,0.0,1.882219626232887,0.564675153604027,1.0195407530027898,0.0,1.0616773835032216,758.0274027754517,931.9941805545376,281.73235075055567,1.0843929481900845,1.5636721140769807,1.959960754615982,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,0.9907123997204329,1.1108783426634659,0.0,1.0,0.0,1.0601517776841296,0.4437722492976944,0.5562277507023056,1.0,1.0,0.18242552380635635,0.9844291120651425,1.0
779.0,piecewise,0.0,1.9329461912122232,0.563149547784935,1.036358640802133,0.0,1.079879200273807,759.0637614162539,931.9941805545376,282.8122299508295,1.102280608766032,1.5801547192904115,1.9976934311927006,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0070547479108742,1.1225880668424895,0.0,1.0,0.0,1.0858663180885657,0.4422702160946834,0.5577297839053165,1.0,1.0,0.18242552380635635,0.9865977337190771,1.0
780.0,piecewise,0.0,1.969667939966147,0.5691366655996938,1.0429508045281848,0.0,1.092138262429593,760.1067122207821,931.9941805545376,283.9043682132591,1.1092920949050518,1.560248844558205,2.004087711789571,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0134605127860412,1.1084463520080894,0.0,1.0,0.0,1.092992532097763,0.44118352786782006,0.5588164721321799,1.0,1.0,0.18242552380635635,0.9879789702821132,1.0
781.0,piecewise,0.0,1.9851217598764734,0.5699909352678637,1.0650889362150353,0.0,1.0747898868847574,761.1718011569972,931.9941805545376,284.9791581001438,1.132838415948737,1.5480668831000197,1.9699900207787167,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.034972670592593,1.0997919307689876,0.0,1.0,0.0,1.0758611117169996,0.44072637853546426,0.5592736214645356,1.0,1.0,0.18242552380635635,0.9885173078409719,1.0
782.0,piecewise,0.0,2.0090525789284612,0.5710621601001059,1.061822049742248,0.0,1.0928944420160154,762.2336232067394,931.9941805545376,286.07205254215984,1.1293637253655557,1.5870930842077442,2.000296531478045,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.031798158021578,1.127517283940353,0.0,1.0,0.0,1.0946653950475704,0.4400186642307415,0.5599813357692585,1.0,1.0,0.18242552380635635,0.9893042741762588,1.0
783.0,piecewise,0.0,2.0419044678212437,0.572833113131661,1.049043143005431,0.0,1.0861547303613748,763.2826663497448,931.9941805545376,287.1582072725212,1.1157719622995186,1.5508781205755633,1.983253432631628,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0193805853823792,1.1017891159841942,0.0,1.0,0.0,1.088313268692475,0.43904752164601646,0.5609524783539835,1.0,1.0,0.18242552380635635,0.9902983799392774,1.0
784.0,piecewise,0.0,2.055380315112963,0.5749916514627612,1.0383859124962265,0.0,1.090460573812358,764.321052262241,931.9941805545376,288.2486678463336,1.1044368336375396,1.5689652823148614,1.9853888850091115,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0090246968305474,1.1146387639861974,0.0,1.0,0.0,1.0906777884560936,0.43864929342955966,0.5613507065704403,1.0,1.0,0.18242552380635635,0.9906791874304047,1.0
785.0,piecewise,0.0,2.0793412906430664,0.5752088661064968,1.0494228116126527,0.0,1.0820346384598876,765.3704750738536,931.9941805545376,289.3307024847935,1.11617578133187,1.5341291733451792,1.9694780843042585,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0197495185474845,1.089890174656824,0.0,1.0,0.0,1.0840023126212666,0.4379414119559204,0.5620585880440797,1.0,1.0,0.18242552380635635,0.9913200689423022,1.0
786.0,piecewise,0.0,2.0852291526786235,0.5771765402678758,1.038084621758179,0.0,1.0839763005932548,766.4085596956119,931.9941805545376,290.41467878538674,1.1041163780297265,1.6,1.9678582631361667,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0087319253359057,1.1366867339133495,0.0,1.0,0.0,1.083610567277987,0.4377675048158149,0.5622324951841853,1.0,1.0,0.18242552380635635,0.9914707452976329,1.0
787.0,piecewise,0.0,2.138305319313986,0.576810806952608,1.0486286111374699,0.0,1.0976715236975256,767.4571883067493,931.9941805545376,291.51235030908424,1.1153310623814985,1.511819299174821,1.9936884130751658,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0189777747439044,1.0740405884038726,0.0,1.0,0.0,1.1022777262765109,0.4362005131554107,0.5637994868445894,1.0,1.0,0.18242552380635635,0.9927170953966219,1.0
788.0,piecewise,0.0,2.1100681814413473,0.5814170095315933,1.042851708136389,0.0,1.0891804281359738,768.5000400148857,931.9941805545376,292.60153073722023,1.109186695068765,1.5498164882247643,1.9662488070653885,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0133642184262226,1.10103490135329,0.0,1.0,0.0,1.0848012488052676,0.43703401439469486,0.5629659856053051,1.0,1.0,0.18242552380635635,0.9920783655273158,1.0
789.0,piecewise,0.0,2.12630183398937,0.5770378302008871,1.0486520432601438,0.0,1.0894742496321934,769.5486920581459,931.9941805545376,293.6910049868524,1.1153559850032906,1.5660200940096254,1.9782034461253981,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0190005443040386,1.1125464161890484,0.0,1.0,0.0,1.0927372794594408,0.4365547871692484,0.5634452128307517,1.0,1.0,0.18242552380635635,0.9924520710206262,1.0
790.0,piecewise,0.0,2.1461109707189774,0.5803008600281344,1.0740083690895035,0.0,1.081891003490051,770.6227004272354,931.9941805545376,294.7728959903425,1.1423252070185803,1.5761897733106656,1.9559668928070089,1.0,0.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,1.0436398991670115,1.1197712534075768,0.0,1.0,0.0,1.0820463269850746,0.4359701700262648,0.5640298299737353,1.0,1.0,0.18242552380635635,0.9928844581208688,1.0
791.0,piecewise,0.0,2.1838358971414795,0.580456183523158,1.0659377130155596,0.0,1.1147901865351248,771.688638140251,931.9941805545376,295.8876861768776,1.133741182782103,1.559312562737245,2.015032632257907,1.0,0.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,1.035797447531031,1.1077811900549086,0.0,1.0,0.0,1.1177721421947964,0.43485730655648847,0.5651426934435115,1.0,1.0,0.18242552380635635,0.993641018003404,1.0
792.0,piecewise,0.0,2.1738449450015915,0.5834381391828295,1.0335509886401508,0.0,1.1024311740644623,772.7221891288912,931.9941805545376,296.99011735094206,1.0992943640313737,1.576452462229387,1.9848854504234783,1.0,0.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,1.0043264844228428,1.1199578752882373,0.0,1.0,0.0,1.100262033792143,0.43515197042160275,0.5648480295783974,1.0,1.0,0.18242552380635635,0.9934488035684382,1.0
793.0,piecewise,0.0,2.193540786497686,0.5812689989105101,1.0423204678373,0.0,1.0917947030370205,773.7645095967284,931.9941805545376,298.08191205397907,1.108621662986987,1.5536076965484793,1.971352736201964,1.0,0.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,1.012847999383493,1.103728286482708,0.0,1.0,0.0,1.0942956128722028,0.4345711236250914,0.5654288763749087,1.0,1.0,0.18242552380635635,0.9938223612438236,1.0
794.0,piecewise,0.0,2.2029734601081916,0.5837699087456923,1.0294825057016965,0.0,1.1126470784809743,774.7939921024301,931.9941805545376,299.19455913246003,1.0949670880541285,1.5311050386487906,2.002406418900604,1.0,0.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,1.000373041185477,1.087741741037479,0.0,1.0,0.0,1.1122719153071239,0.43429300972642537,0.5657069902735746,1.0,1.0,0.18242552380635635,0.9939936906272174,1.0
795.0,piecewise,0.0,2.1784432858385467,0.5833947455718419,1.0423073496328172,0.0,1.0951345615528811,775.8362994520629,931.9941805545376,300.2896936940129,1.108607710343709,1.5700443847774481,1.9718605464338235,1.0,0.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,1.0128352521070307,1.1154053898947947,0.0,1.0,0.0,1.093402652307201,0.4350163455231126,0.5649836544768875,1.0,1.0,0.18242552380635635,0.9935379769836563,1.0
796.0,piecewise,0.0,2.2004460234261405,0.5816628363261617,1.0627825338805532,0.0,1.1112039124963646,776.8990819859434,931.9941805545376,301.40089760650926,1.1303853051536703,1.5528233575291286,2.0053572537163786,1.0,0.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,1.032731483680951,1.1031710691338414,0.0,1.0,0.0,1.1137133705080497,0.4343675248740705,0.5656324751259294,1.0,1.0,0.18242552380635635,0.9939482524888541,1.0
797.0,piecewise,0.0,2.189903722051932,0.5841722943378468,1.0344724142933948,1.581670281175766,1.1001838995730797,777.9335544002369,933.5758508357134,302.50108150608236,1.1002744008545378,1.5819092410153412,1.9789316514486661,1.0,1.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,1.0052218560079418,1.1238345303231712,0.0,0.0,0.0,1.0982198723376835,0.4346783702136978,0.5653216297863021,1.0,1.0,0.18242552380635635,0.9937550100061175,1.0
798.0,piecewise,0.0,0.6338480988616539,0.5822082671024505,1.0344463657822576,1.5785937296957584,1.0896994890747005,778.9680007660191,935.1544445654091,303.59078099515705,1.100246695417845,1.578832224727809,1.9651371836993932,1.0,1.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,1.0051965440398798,1.1216485280768753,0.0,0.0,0.0,0.6035571383612246,0.4809937193845128,0.5190062806154871,1.0,1.0,0.18242552380635635,0.5990586373498238,1.0
799.0,piecewise,0.0,0.0,0.09606591638897466,1.0351485266651774,1.5675333701477914,0.4431663393562656,780.0031492926843,936.7219779355569,304.0339473345133,1.100993520208998,1.5677701941730748,1.955794667921781,1.0,1.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,1.0058788507463636,1.1137897384633062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
800.0,piecewise,0.0,0.0,0.0,1.0415140622124077,1.598145263899258,0.3598180635929393,781.0446633548967,938.3201231994561,304.3937653981062,1.1077639625268156,1.598386712790613,1.9967044705602908,1.0,1.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,1.0120643955408493,1.1355406075577854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
801.0,piecewise,0.0,0.0,0.0,1.033720135022348,1.5772342973924263,0.36207639344764986,782.078383489919,939.8973574968486,304.75584179155385,1.0994742696835276,1.5774725870405046,2.0092364075950075,1.0,1.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,1.0044908480519736,1.1206826017505707,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
802.0,piecewise,0.0,0.0,0.0,1.0629684721445616,1.5592976941443764,0.35583060658919585,783.1413519620636,941.4566551909929,305.11167239814307,1.1305830708061915,1.5595332739180354,1.9745772511927033,1.0,1.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,1.0329121643876251,1.107937989724428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
803.0,piecewise,0.0,0.0,0.0,0.9901654832305244,1.554320578337355,0.358947884557891,784.1315174452941,943.0109757693303,305.47062028270096,1.0531491403301168,1.5545554061649172,1.9918756680479346,1.0,1.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,0.962167739859802,1.1044015670755876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
804.0,piecewise,0.0,0.0,0.0,1.0443174637748824,1.582968511446822,0.35585111279919485,785.175834909069,944.5939442807771,305.82647139550016,1.110745686284634,1.5832076674239242,1.9746910443713181,1.0,1.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,1.0147885286185698,1.1247569703691704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
805.0,piecewise,0.0,0.0,0.0,1.0542615777119346,1.5783159361286108,0.35379228733926643,786.2300964867809,946.1722602169058,306.18026368283944,1.1213223375833474,1.5785543891914173,1.963266198273005,1.0,1.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,1.024451464555809,1.121451145596609,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
806.0,piecewise,0.0,0.0,0.0,1.0133652819668337,1.558019015505231,0.3526393989642625,787.2434617687477,947.730279232411,306.5329030818037,1.0778246602394363,1.5582544020952374,1.9568685834633395,1.0,1.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,0.9847115452068523,1.107029441827334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
807.0,piecewise,0.0,0.0,0.0,1.0483394762762597,1.5782047123596594,0.3583779666176325,788.291801245024,949.3084839447707,306.8912810484213,1.1150235358764042,1.578443148618702,1.9887130761318876,1.0,1.0,1.0,0.9401949309099282,0.9998489421305726,0.987833089768236,1.0186968154086853,1.12137211704456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
