time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
280.0,piecewise,0.9692834674504128,0.0,0.3901381126407778,0.0,1.4631801662431365,0.9458301597884069,224.42989465069027,370.0134143464648,174.80045622236187,0.9017932657411627,1.5498791363990636,2.3788406728430074,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.8024178290636917,1.2075899915289297,0.0,0.0,0.9609963949046028,0.0,0.5290457648457291,0.470954235154271,1.0,1.0,0.8034266742512393,0.18242552380635635,1.0
281.0,piecewise,0.8107049016095018,0.0,0.40530434775697366,0.0,1.468409964881993,0.9587784674080622,224.42989465069027,371.48182431134677,175.75923468976993,0.9152609306739692,1.5554188204276844,2.349019578167894,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.814401389895739,1.2119062422817062,0.0,0.0,0.8107049016095018,0.0,0.5243019833172313,0.4756980166827688,1.0,1.0,0.7175041162421494,0.18242552380635635,1.0
282.0,piecewise,0.814401389895739,0.0,0.2572307819584133,0.0,1.4835363618127837,0.725254437471833,224.42989465069027,372.9653606731596,176.48448912724177,0.8833928989409702,1.5714415137041513,2.3438734260357132,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.7860451381791005,1.2243903409340398,0.0,0.0,0.814401389895739,0.0,0.5244126147999326,0.4755873852000674,1.0,1.0,0.7197464301533346,0.18242552380635635,1.0
283.0,piecewise,0.7860451381791005,0.0,0.3463777343823192,0.0,1.4780705201410096,0.8822515042659067,224.42989465069027,374.44343119330057,177.36674063150767,0.8616854394129996,1.565651800198333,2.4,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.766729788186321,1.2198792794459226,0.0,0.0,0.7860451381791005,0.0,0.5235638855200437,0.47643611447995626,1.0,1.0,0.7022709418531713,0.18242552380635635,1.0
284.0,piecewise,0.766729788186321,0.0,0.250171368295513,0.0,1.473920126546688,0.7269729853490725,224.42989465069027,375.9173513198473,178.09371361685675,0.9111515422975425,1.5612554800539724,2.3833429142801816,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.8107448461788354,1.216453881889942,0.0,0.0,0.766729788186321,0.0,0.5229856806964006,0.4770143193035994,1.0,1.0,0.69001498658567,0.18242552380635635,1.0
285.0,piecewise,0.8107448461788354,0.0,0.2899281711327615,0.0,1.494588620939957,0.7925653279675494,224.42989465069027,377.41193994078725,178.88627894482428,0.897256819572436,1.5831486610715626,2.4,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.7983812882902559,1.233511977362469,0.0,0.0,0.8107448461788354,0.0,0.5243031788232856,0.47569682117671425,1.0,1.0,0.7175284049381307,0.18242552380635635,1.0
286.0,piecewise,0.7983812882902559,0.0,0.3081076893440474,0.0,1.484271359832552,0.8179754038684782,224.42989465069027,378.8962113006198,179.70425434869276,0.9182740976509748,1.5722200631421597,2.3911552431000995,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.8170825131599586,1.2249969485637378,0.0,0.0,0.7983812882902559,0.0,0.5239331351079913,0.4760668648920085,1.0,1.0,0.7099505439940621,0.18242552380635635,1.0
287.0,piecewise,0.8170825131599586,0.0,0.2885135737658251,0.0,1.481237938935799,0.777848815079634,224.42989465069027,380.37744923955563,180.4821031637724,0.9234871163108131,1.569006900560913,2.361972937423954,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.8217210697724413,1.2224934094921145,0.0,0.0,0.8170825131599586,0.0,0.5244928561207832,0.4755071438792169,1.0,1.0,0.7213659990684553,0.18242552380635635,1.0
288.0,piecewise,0.8217210697724413,0.0,0.3277472718461497,0.0,1.4718490351324127,0.8522113905974837,224.42989465069027,381.84929827468807,181.33431455436988,0.9040610764428805,1.5590616686241727,2.4,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.8044357325113342,1.2147445713613267,0.0,0.0,0.8217210697724413,0.0,0.5246316770025615,0.4753683229974384,1.0,1.0,0.7241543738107646,0.18242552380635635,1.0
289.0,piecewise,0.8044357325113342,0.0,0.2972569510211073,0.0,1.4123512651983834,0.7948261122474326,224.42989465069027,383.26164953988643,182.1291406666173,0.8919472263102148,1.4920182349196445,2.372691962739423,0.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7936567993629838,1.1625076080795165,0.0,0.0,0.8044357325113342,0.0,0.5241143491210501,0.4758856508789499,1.0,1.0,0.7136764406522792,0.18242552380635635,1.0
290.0,piecewise,0.7936567993629838,0.0,0.3068665712850088,0.8729671619119084,1.4802750011806833,0.8010888069748586,225.30286181260217,384.74192454106714,182.93022947359216,0.9267328202740198,1.5637733677726775,2.3473827153750917,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8246091050094302,1.2184156968066626,0.0,0.0,0.7936567993629838,0.0,0.5237917232648088,0.4762082767351913,1.0,1.0,0.7070232710526938,0.18242552380635635,1.0
291.0,piecewise,0.0,0.0,0.29943456367313404,0.8253342833043358,1.4364252138388163,0.786763555660936,226.1281960959065,386.1783497549059,183.7169930292531,0.8761662539061771,1.5174501308248034,2.338720961649289,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.779614851947736,1.1823228970523258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
292.0,piecewise,0.0,0.0,0.0,0.8465103148581451,1.4873403499305,0.4142177752487213,226.97470641076464,387.6656901048364,184.13121080450182,0.8986465078038073,1.5712372540101516,2.3890553699012096,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7996178362398304,1.2242311917743705,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
293.0,piecewise,0.0,0.0,0.0,0.8547246498567076,1.4719259727089795,0.41012623629180495,227.82943106062135,389.1376160775454,184.54133704079362,0.907366760033251,1.5549533928623314,2.36545688210017,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8073771377656487,1.2115436038949428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
294.0,piecewise,0.0,0.0,0.0,0.862998390252229,1.473585517510631,0.4067826814830951,228.69242945087356,390.611201595056,184.94811972227672,0.9161500764115713,1.5567065481621087,2.346172491019872,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8151925539236734,1.2129095767272025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
295.0,piecewise,0.0,0.0,0.0,0.8269066499136662,1.48944356398003,0.41051362313837547,229.51933610078723,392.10064515903605,185.3586333454151,0.8778354618740669,1.5734591047573148,2.367691186568327,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7811001172349514,1.2259623491671845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
296.0,piecewise,0.0,0.0,0.0,0.8563595252876475,1.4328756955199717,0.4081824625007653,230.37569562607487,393.533520854556,185.76681580791586,0.9091023267132088,1.5137003936401567,2.354245911710094,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8089214491953669,1.1794012853029323,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
297.0,piecewise,0.0,0.0,0.0,0.8104722512369692,1.5096659086377966,0.41035090161998256,231.18616787731185,395.0431867631938,186.17716670953584,0.8603888759087864,1.5948221379670309,2.366752668859661,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7655761028442167,1.2426073794065688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
298.0,piecewise,0.0,0.0,0.0,0.8597154119349394,1.4901258334354377,0.40812181328215624,232.04588328924677,396.53331259662923,186.585288522818,0.9126649009231635,1.5741798592138585,2.3538961093837423,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8120914363443403,1.2265239257750833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
299.0,piecewise,0.0,0.0,0.0,0.8594519932435608,1.4756756651962488,0.4077706679585526,232.90533528249034,398.0089882618255,186.99305919077653,0.9123852583920063,1.5589145955066048,2.35187083265469,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8118426097437329,1.2146299791840227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
300.0,piecewise,0.0,0.0,0.0,0.8616691290424372,1.483582585855084,0.40789554551179874,233.76700441153278,399.49257084768055,187.40095473628833,0.9147389465964093,1.5672675244809615,2.352591080328715,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8139369272009802,1.2211381727537618,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
301.0,piecewise,0.0,0.0,0.0,0.8284246131332305,1.466694250654216,0.41364527916148786,234.595429024666,400.95926509833475,187.81460001544983,0.8794469157716661,1.549426563313563,2.385753423598613,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7825339928107299,1.207237368723931,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
302.0,piecewise,0.0,0.0,0.0,0.8273957090458213,1.4814313401069221,0.4091073385566068,235.42282473371182,402.44069643844165,188.22370735400642,0.878354641940165,1.5649949326950932,2.359580255718809,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7815620849135293,1.2193674804262158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
303.0,piecewise,0.0,0.0,0.0,0.8156188247391921,1.4420180568965413,0.41338167938768433,236.23844355845102,403.8827144953382,188.63708903339412,0.8658524245788382,1.5233584512496077,2.384233077315231,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7704375816657553,1.186926371248589,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
304.0,piecewise,0.0,0.0,0.0,0.8473487605432212,1.4540829595290232,0.4096320487584772,237.08579231899424,405.3367974548672,189.0467210821526,0.8995365929848758,1.536103902876094,2.362606590657399,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8004098361868335,1.1968570035541637,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
305.0,piecewise,0.0,0.0,0.0,0.8477146454386991,1.4211990233029694,0.4161153705860066,237.93350696443292,406.7579964781702,189.4628364527386,0.8999250125679668,1.5013650714719142,2.4,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8007554528713555,1.1697902058046539,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
306.0,piecewise,0.0,0.0,0.0,0.8395344068519647,1.4801869256497262,0.40969683126509787,238.77304137128488,408.2381834038199,189.8725332840037,0.8912409567331566,1.5636803241358173,2.362980232264703,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.793028358985032,1.218343201757204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
307.0,piecewise,0.0,0.0,0.0,0.8498340012442561,1.4890103118682136,0.4147042836245353,239.62287537252914,409.72719371568814,190.28723756762824,0.9021748985528489,1.5730014140488657,2.3918613707954077,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8027574068626022,1.2256057389607764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
308.0,piecewise,0.0,0.0,0.0,0.8432529877879804,1.4850176885305013,0.41521617753350487,240.46612836031713,411.21221140421864,190.70245374516173,0.8951885634114004,1.5687835774724983,2.394813786083016,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7965409489555839,1.2223194070682393,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
309.0,piecewise,0.0,0.0,0.0,0.8406294459541738,1.4593898435594286,0.4105469810255344,241.3067578062713,412.6716012477781,191.11300072618727,0.8924034388055383,1.5417101340871777,2.3678835825595366,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7940627383447839,1.2012251046155349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
310.0,piecewise,0.0,0.0,0.0,0.8572762596486264,1.482221178688544,0.4106748518523776,242.1640340659199,414.1538224264666,191.52367557803964,0.9100755223348304,1.5658293239654952,2.3686210943317922,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8097874010133971,1.2200175972795193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
311.0,piecewise,0.0,0.0,0.0,0.8269736047723267,1.4434185791797338,0.4161153705860066,242.99100767069223,415.5972410056463,191.93979094862564,0.8779065404526261,1.524837973261181,2.4,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7811633631260743,1.1880791424108446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
312.0,piecewise,0.0,0.0,0.0,0.8392054382938857,1.5020018894047522,0.4161153705860066,243.8302131089861,417.0992428950511,192.35590631921164,0.8908917271482288,1.5867258118403496,2.4,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7927176136556663,1.2362991182208287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
313.0,piecewise,0.0,0.0,0.0,0.8398260741296376,1.5021774333370819,0.411489307745839,244.67003918311573,418.60142032838814,192.76739562695747,0.8915505876684457,1.586911257737924,2.373318575565313,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7933038693401703,1.2364436085908335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
314.0,piecewise,0.0,0.0,0.0,0.8726301222708628,1.4691877680739824,0.4136490865663634,245.5426693053866,420.07060809646214,193.18104471352382,0.9263750225117234,1.5520607334035788,2.385775383305817,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8242907356951176,1.209289785174983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
315.0,piecewise,0.0,0.0,0.0,0.8659262209948934,1.469135541338164,0.4128450006323671,246.40859552638148,421.5397436378003,193.59388971415618,0.9192582309445457,1.5520055606968226,2.381137712174195,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8179581973449447,1.2092467973013359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
316.0,piecewise,0.0,0.0,0.0,0.871965213851703,1.4914170436264953,0.4111148373186063,247.28056074023317,423.0311606814268,194.00500455147477,0.9256691626794219,1.5755439031295917,2.3711587682405013,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8236626599090413,1.227586722055103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
317.0,piecewise,0.0,0.0,0.0,0.8624634820762556,1.4876092774131562,0.4137973058963899,248.14302422230944,424.5187699588399,194.41880185737116,0.915582223479484,1.5715213509751778,2.3866302577401903,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8146872770112112,1.2244525462293936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
318.0,piecewise,0.0,0.0,0.0,0.8238302668795142,1.4714415456330976,0.4161153705860066,248.96685448918896,425.990211504473,194.83491722795716,0.8745696057801918,1.5544416405465198,2.4,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.778194150583351,1.2111448715291717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
319.0,piecewise,0.0,0.0,0.0,0.846028926327648,1.5129991755697816,0.4091170213324514,249.8128834155166,427.5032106800428,195.24403424928963,0.8981354707683041,1.598343425600584,2.359636102399008,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7991631142495719,1.2453509944431922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
320.0,piecewise,0.0,0.0,0.0,0.8589949811813316,1.4865077350497846,0.41019878682027655,250.67187839669793,428.98971841509257,195.6542330361099,0.9119000991605853,1.5703576735436602,2.365875326792772,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8114109138861384,1.2235458657104639,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
321.0,piecewise,0.0,0.0,0.0,0.8362227650303666,1.4818734465943115,0.4096708957159574,251.5081011617283,430.4715918616869,196.06390393182585,0.8877253523679872,1.5654619772308365,2.3628306455819295,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7899001657175567,1.219731378677193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
322.0,piecewise,0.0,0.0,0.0,0.8337668343232191,1.4775779656588477,0.4076296951693261,252.34186799605152,431.9491698273457,196.47153362699518,0.8851181619833596,1.5609241996670082,2.3510577535952284,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7875802814071885,1.2161957644211068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
323.0,piecewise,0.0,0.0,0.0,0.837114894179082,1.4686035022146224,0.4101609853029252,253.1789828902306,433.41777332956036,196.8816946122981,0.8886724273532902,1.5514435106646707,2.365657301581361,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7907428753302114,1.2088088754159285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
324.0,piecewise,0.0,0.0,0.0,0.8661745423468166,1.4954614111702846,0.40852533053533113,254.0451574325774,434.9132347407307,197.29021994283343,0.9195218462978404,1.5798164026647574,2.356223448088525,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8181927629239244,1.2309156446506193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
325.0,piecewise,0.0,0.0,0.0,0.8538022856394684,1.4725302956394934,0.4148977504361289,254.89895971821687,436.3857650363702,197.70511769326956,0.9063875878150316,1.5555918040383077,2.3929772160168197,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.80650586795751,1.212041022647466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
326.0,piecewise,0.0,0.0,0.0,0.847268006383609,1.4762248259153088,0.4046955871457889,255.7462277246005,437.8619898622855,198.10981328041535,0.8994508652125706,1.5594947329178346,2.3341349005735474,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.8003335554076828,1.215081993870239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
327.0,piecewise,0.0,0.0,0.0,0.8384946977098181,1.5069740861541208,0.26762042045226425,256.5847224223103,439.3689639484396,198.3774337008676,0.8901372123684134,1.5919784769531067,1.5435358904933314,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7920462445796083,1.240391737877453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
328.0,piecewise,0.0,0.0,0.0,0.830637877697392,1.4899482027015312,0.2656725052626689,257.41536030000765,440.85891215114117,198.64310620613028,0.8817964943137337,1.5739922088037932,1.532301034043676,1.0,1.0,1.0,0.9419836470815679,0.9466045602816967,0.9504229495587441,0.7846246534804912,1.2263777177568067,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
