time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1032.0,piecewise,2.036738799960778,0.0,0.573370830026297,0.0,1.0927804638889642,1.1795020059547434,1088.7520487111788,995.1386393116087,568.8444071599768,1.494627902160425,1.147459738842264,2.1982150501268833,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.193522974792982,0.7674399933494036,0.0,0.0,1.180496927903384,0.0,0.5607998055361564,0.4392001944638435,1.0,1.0,0.9901483555927046,0.18242552380635635,1.0
1033.0,piecewise,2.049764846850376,0.0,0.5743657519749374,1.4400233607755344,1.0797112690380417,1.1767338117098085,1090.1920720719543,996.2183505806468,570.0211409716866,1.4672535714993251,1.1337366028546847,2.1901462389545157,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1716634253249327,0.7582617337255262,0.0,0.0,1.1774157054182657,0.0,0.5611847720023654,0.43881522799763467,1.0,1.0,0.990522335970331,0.18242552380635635,1.0
1034.0,piecewise,0.6039892059815088,0.0,0.5750476456833946,1.4658890573666163,1.1006361550926183,1.1944634554288212,1091.657961129321,997.3189867357394,571.2156044271154,1.4936083770784123,1.1557085039646666,2.221125540986784,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1927088413173519,0.7729569034739057,0.0,0.0,0.6039892059815088,0.0,0.5181117482102844,0.4818882517897155,1.0,1.0,0.5773654615528299,0.18242552380635635,1.0
1035.0,piecewise,0.0,0.0,0.0,1.4921527213307533,1.0695475549791464,0.3885240539605318,1093.1501138506517,998.3885342907186,571.6041284810759,1.5203686754191867,1.1230643287199666,2.2021441820010894,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.2140780602619883,0.7511239408133019,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1036.0,piecewise,0.0,0.0,0.0,1.5239904187301103,1.051847223919474,0.38164214265277197,1094.6741042693818,999.440381514638,571.9857706237287,1.5528084097248605,1.1044783291287286,2.1631376885988294,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.239982546679,0.7386933178294549,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1037.0,piecewise,0.0,0.0,0.0,1.442478990672694,1.082660401627373,0.3905741648126639,1096.1165832600545,1000.5230419162654,572.3763447885414,1.4697556362817656,1.1368333007025968,2.2137641567219815,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1736614288400193,0.760332856306441,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1038.0,piecewise,0.0,0.0,0.0,1.2379141508735299,1.0826858136837283,0.3898111834996634,1097.3544974109282,1001.6057277299491,572.766155972041,1.2613225650037665,1.136859984297804,2.2094395985838897,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0072188922612706,0.7603507027348908,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1039.0,piecewise,0.0,0.0,0.0,1.2327492340227941,1.0977332522075345,0.3905186037908863,1098.587246644951,1002.7034609821566,573.1566745758319,1.2560599818386866,1.1526603490090515,2.213449238302887,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0030164992073187,0.7709182471797638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1040.0,piecewise,0.0,0.0,0.0,1.2723369606211388,1.0919138012119365,0.38585220927461417,1099.859583605572,1003.7953747833685,573.5425267851065,1.2963962949993826,1.1465497111085072,2.1870002361621483,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0352267345482669,0.7668313517959782,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1041.0,piecewise,0.0,0.0,0.0,1.2652588023974591,1.0816105363461033,0.39301828433153563,1101.1248424079695,1004.8769853197147,573.935545069438,1.2891842919053924,1.1357309034862537,2.227617362266742,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0294676480395022,0.7595955548711572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1042.0,piecewise,0.0,0.0,0.0,1.2660280251705487,1.0752109666799063,0.38099390599488997,1102.39087043314,1005.9521962863946,574.3165389754329,1.2899680603440422,1.129011119613339,2.159463500166574,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0300935199619345,0.7551012526170822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1043.0,piecewise,0.0,0.0,0.0,1.2503972346558054,1.0592932542145848,0.390193682342276,1103.6412676677958,1007.0114895406092,574.7067326577752,1.2740416984301888,1.1122969352076046,2.211607592025467,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.017375652978737,0.7439225304929235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1044.0,piecewise,0.0,0.0,0.0,1.2438913364079982,1.065224998137472,0.3894445834091426,1104.8851590042038,1008.0767145387467,575.0961772411844,1.2674127764974463,1.1185254848180293,2.207361718853582,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0120821811966292,0.7480882871724768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1045.0,piecewise,0.0,0.0,0.0,1.276823350182049,1.0356965585687004,0.3862822373602477,1106.1619823543858,1009.1124110973154,575.4824594785446,1.3009675202209219,1.0875195356126224,2.189437624110775,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0388770493302766,0.7273509970990161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1046.0,piecewise,0.0,0.0,0.0,1.2370870984354625,1.0805365179390758,0.3963573006285252,1107.3990694528213,1010.1929476152545,575.8788167791731,1.2604798733665155,1.1346031445982023,2.246542819357667,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0065459676970554,0.7588412911316563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1047.0,piecewise,0.0,0.0,0.0,1.2607164456673914,1.0775766458662739,0.3932873066899702,1108.6597858984887,1011.2705242611208,576.2721040858631,1.284556041200052,1.1314951698970652,2.2291421739622233,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.025771796020454,0.7567626264053651,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1048.0,piecewise,0.0,0.0,0.0,1.2498042821819009,1.0431136760629038,0.38833671816537324,1109.9095901806706,1012.3136379371838,576.6604408040286,1.2734375334848387,1.0953077821855643,2.2010823676110056,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.016893201967487,0.73255990482433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1049.0,piecewise,0.0,0.0,0.0,1.2175306392992822,1.0914301024028197,0.3893245582507379,1111.1271208199698,1013.4050680395866,577.0497653622793,1.2405536101578494,1.1460418095422473,2.2066814193931488,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,0.9906340120143476,0.7664916588538746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1050.0,piecewise,0.0,0.0,0.0,1.2429458517631244,1.0714175762770477,0.3898675856751446,1112.370066671733,1014.4764856158637,577.4396329479545,1.2664494131522561,1.1250279199636122,2.2097592846401892,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0113128952199015,0.7524372230139347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1051.0,piecewise,0.0,0.0,0.0,1.2465074412526407,1.0699551724643082,0.3859099351941217,1113.6165741129855,1015.546440788328,577.8255428831486,1.2700783507383053,1.1234923420936744,2.187327425164987,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0142107538620284,0.7514102032149816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1052.0,piecewise,0.0,0.0,0.0,1.2465403141315026,1.1039544925884168,0.38268734725208425,1114.8631144271171,1016.6503952809164,578.2082302304007,1.2701118452289013,1.1591928805637586,2.1690618809465447,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0142375006155162,0.7752873119958917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1053.0,piecewise,0.0,0.0,0.0,1.2515437261443205,1.0829578799577277,0.3927433805178705,1116.1146581532614,1017.7333531608741,578.6009736109186,1.2752098695703509,1.1371456639068631,2.226059214636752,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0183084865570866,0.7605417699678881,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1054.0,piecewise,0.0,0.0,0.0,1.2501785390340874,1.096934900715952,0.3869999941714936,1117.3648366922955,1018.8302880615901,578.98797360509,1.273818867370098,1.151822050536204,2.193505850955071,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0171977130451044,0.77035757933875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1055.0,piecewise,0.0,0.0,0.0,1.2359840784077385,1.07041275435162,0.38685707224338656,1118.6008207707032,1019.9007008159417,579.3748306773334,1.2593559957134184,1.1239728199300418,2.192695773202476,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0056485043231356,0.7517315547143539,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1056.0,piecewise,0.0,0.0,0.0,1.255350793835297,1.0767782791454585,0.388073172387259,1119.8561715645385,1020.9774790950872,579.7629038497207,1.2790889272430797,1.1306568554329626,2.1995885970296243,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0214060765634398,0.7562019478691362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1057.0,piecewise,0.0,0.0,0.0,1.259885480774713,1.0669724243587053,0.39258096532565245,1121.1160570453133,1022.0444515194459,580.1554848150464,1.283709363125388,1.1203603467154748,2.2251386495727217,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0250956881190127,0.7493154730638035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1058.0,piecewise,0.0,0.0,0.0,1.2309255971185273,1.066771101029199,0.3856941262020831,1122.3469826424318,1023.1112226204751,580.5411789412485,1.2542018607596908,1.1201489498038972,2.186104225439264,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0015327117077524,0.7491740873236999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1059.0,piecewise,0.0,0.0,0.0,1.2298521623425203,1.079050626143148,0.3886364041505969,1123.5768348047743,1024.1902732466183,580.9298153453991,1.253108127802456,1.1330429034807548,2.202780979941594,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0006593201359364,0.7577977761461061,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1060.0,piecewise,0.0,0.0,0.0,1.2757571884464214,1.1082488353924744,0.39454862159104626,1124.8525919932208,1025.2985220820108,581.3243639669902,1.2998811978340732,1.163702098686955,2.2362912738513074,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0380095754092682,0.7783031514274072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1061.0,piecewise,0.0,0.0,0.0,1.2374564638268175,1.0876885250009076,0.38704455775114527,1126.0900484570477,1026.3862106070117,581.7114085247413,1.2608562232955625,1.1421130154520078,2.1937584361596643,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0068464988769097,0.7638640165859841,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1062.0,piecewise,0.0,0.0,0.0,1.2533608434379786,1.056063101451919,0.38917949223914133,1127.3434093004857,1027.4422737084635,582.1005880169804,1.2770613477557584,1.1089051558265215,2.205859189031381,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0197869694279187,0.7416540525171407,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1063.0,piecewise,0.0,0.0,0.0,1.2354795772238358,1.0921735791739382,0.3849596583964525,1128.5788888777097,1028.5344472876375,582.4855476753769,1.2588419546332041,1.1468224875373378,2.181941281115614,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.005238020992578,0.7670137891692832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1064.0,piecewise,0.0,0.0,0.0,1.287131442401729,1.0852139962692393,0.3890666390514486,1129.8660203201114,1029.6196612839067,582.8746143144283,1.3114705339473969,1.1395146691363234,2.2052195401134713,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0472641456563885,0.7621261997269453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1065.0,piecewise,0.0,0.0,0.0,1.2391536205634324,1.0875275551748675,0.39269880484258685,1131.1051739406748,1030.7071888390815,583.2673131192709,1.2625854725223606,1.1419439912054614,2.2258065608744326,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0082273768053513,0.7637509703829196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1066.0,piecewise,0.0,0.0,0.0,1.2448985438250595,1.0632717068079613,0.3890803482105568,1132.3500724844998,1031.7704605458894,583.6563934674814,1.268439029765399,1.1164744569740042,2.2052972432689453,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0129016874105083,0.7467165259318025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1067.0,piecewise,0.0,0.0,0.0,1.2460726600553247,1.083934969325435,0.39233095410152197,1133.596145144555,1032.8543955152147,584.048724421583,1.2696353480190723,1.1381716437333187,2.223721592489533,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0138569976377962,0.7612279621927989,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1068.0,piecewise,0.0,0.0,0.0,1.2537525906830158,1.0792627922005402,0.3888007236499908,1134.849897735238,1033.9336583074153,584.4375251452329,1.2774605027695327,1.1332656856559962,2.2037123385689195,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0201057114230032,0.7579467765382751,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1069.0,piecewise,0.0,0.0,0.0,1.2195792601687312,1.0808039396241034,0.3872306013860512,1136.0694769954068,1035.0144622470393,584.824755746619,1.2426409695502194,1.134883947217761,2.1948129266192122,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,0.9923008559076287,0.7590290965536609,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1070.0,piecewise,0.0,0.0,0.0,1.2575472695386016,1.0616106621161208,0.39199422332148603,1137.3270242649455,1036.0760729091555,585.2167499699405,1.2813269373394225,1.1147302988642207,2.2218130112302834,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0231932213530848,0.7455500042292431,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1071.0,piecewise,0.0,0.0,0.0,1.2437662992595473,1.0529171684353322,0.3918976665271324,1138.570790564205,1037.128990077591,585.6086476364676,1.2672853749513104,1.1056018102809932,2.221265729843839,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0119804457264714,0.7394447205487277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1072.0,piecewise,0.0,0.0,0.0,1.263630639268096,1.0883596106749054,0.39372174985371977,1139.834421203473,1038.2173496882658,586.0023693863213,1.2875253409247258,1.1428176801286491,2.2316045864582033,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0281429062046825,0.7643353079406602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1073.0,piecewise,0.0,0.0,0.0,1.2541173288094716,1.0535434730868778,0.38270197365219916,1141.0885385322827,1039.2708931613527,586.3850713599735,1.277832137934129,1.106259453234584,2.169144783000068,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0204024776659895,0.7398845629997048,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1074.0,piecewise,0.0,0.0,0.0,1.2486076200100291,1.0862478983609134,0.39277571811632905,1142.3371461522927,1040.3571410597135,586.7778470780898,1.2722182429556828,1.1406003044155988,2.2262425032995243,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.015919547416149,0.7628522905023373,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1075.0,piecewise,0.0,0.0,0.0,1.2399694677268391,1.1005133374770608,0.3847298079387936,1143.5771156200196,1041.4576543971905,587.1625768860287,1.2634167469981172,1.1555795409444354,2.1806384947297928,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0088911842879633,0.7728706508795546,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1076.0,piecewise,0.0,0.0,0.0,1.2207274207234777,1.070360662262026,0.39346920250281864,1144.7978430407431,1042.5280150594524,587.5560460885315,1.243810841317924,1.1239181213171947,2.230173154674772,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,0.9932350475082933,0.7516949713801779,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1077.0,piecewise,0.0,0.0,0.0,1.2741164755631138,1.0788405963995866,0.3951651068467403,1146.0719595163062,1043.606855655852,587.9512111953783,1.2982094597891143,1.1328223645137252,2.239785496165929,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0366746225680894,0.7576502760485766,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1078.0,piecewise,0.0,0.0,0.0,1.2402299970650974,1.0956963728472187,0.3598829163634671,1147.3121895133713,1044.7025520286993,588.3110941117418,1.2636822028319963,1.1505215506537776,2.039806962767616,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0091031618885884,0.7694877835739529,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1079.0,piecewise,0.0,0.0,0.0,1.2549047313016226,1.0507466036678255,0.35640157695040003,1148.567094244673,1045.7532986323672,588.6674956886922,1.2786344298623613,1.103322637323966,2.020074821975027,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.021043141370616,0.7379203720946826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1080.0,piecewise,0.0,0.0,0.0,1.2373989763241762,1.101845547981192,0.36329535893768067,1149.804493220997,1046.8551441803484,589.0307910476298,1.2607976487294377,1.1569784110447603,2.0591485980785165,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.00679972463276,0.77380623826807,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1081.0,piecewise,0.0,0.0,0.0,1.2556108667694992,1.0918588496664552,0.0,1151.0601040877666,1047.947003030015,589.0307910476298,1.2793539180425018,1.1464920099616522,2.059807000584401,1.0,1.0,0.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.0216176828145755,0.7667927603175501,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
