time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
979.0,piecewise,0.0,0.0,0.0,1.2184220009475974,1.1323768861980434,0.2526940359192298,1334.891067185936,1042.3241867856707,472.6013414346439,1.3160603921051428,1.2147532316192255,1.4520892279906106,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0428569074693927,1.1310934103119075,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
980.0,piecewise,0.0,0.0,0.0,1.1932998321150552,1.1774397835174875,0.25094558120204224,1336.0843670180511,1043.5016265691881,472.85228701584595,1.2889250553018237,1.2630942926317923,1.4420418509275883,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0213546469412231,1.1761052317547824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
981.0,piecewise,0.0,0.0,0.0,1.2333040645696531,1.1586777819566412,0.25334476403644424,1337.3176710826208,1044.6603043511448,473.1056317798824,1.3321350316557616,1.2429674229424927,1.4558285932111643,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0555945819644277,1.1573644957079825,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
982.0,piecewise,0.0,0.0,0.0,1.2243802736135287,1.158875738838072,0.2560099662041755,1338.5420513562344,1045.8191800899829,473.3616417460866,1.3224961316558865,1.2431797804750158,1.4711439976452316,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0479566395830773,1.1575622282181046,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
983.0,piecewise,0.0,0.0,0.0,1.204433153436786,1.1411320956145337,0.25936231281345834,1339.7464845096713,1046.9603121855973,473.62100405890004,1.30095054664449,1.2241453510291271,1.490408031250625,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0308837436207097,1.1398386962653695,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
984.0,piecewise,0.0,0.0,0.0,1.2038403614057696,1.166866751755961,0.2594079454380534,1340.950324871077,1048.1271789373534,473.8804120043381,1.3003102511539542,1.2517521108397835,1.490670256049,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0303763682911788,1.1655441838402196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
985.0,piecewise,0.0,0.0,0.0,1.2118498869856953,1.152592406854215,0.251068366002225,1342.1621747580627,1049.2797713442076,474.13148037034034,1.308961621013572,1.2364393586898685,1.4427474254974737,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0372317837958909,1.1512860179842448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
986.0,piecewise,0.0,0.0,0.0,1.2010257190951925,1.158498563222812,0.25301625365611,1343.363200477158,1050.4382699074304,474.3844966239964,1.2972700571489109,1.2427751666904097,1.4539408304753674,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0279672939529299,1.1571854801069847,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
987.0,piecewise,0.0,0.0,0.0,1.2380727761666763,1.1508399106797895,0.2541610188782063,1344.6012732533247,1051.58910981811,474.63865764287465,1.3372858845206423,1.234559374722312,1.4605191465861427,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0596761594678028,1.1495355081507697,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
988.0,piecewise,0.0,0.0,0.0,1.214646535627834,1.157565037858786,0.2608292409707447,1345.8159197889527,1052.7466748559689,474.8994868838454,1.3119823794254284,1.2417737307139511,1.498837634931942,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0396254572127785,1.1562530128335191,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
989.0,piecewise,0.0,0.0,0.0,1.2346099270885882,1.1542855612698193,0.2530870688460562,1347.0505297160412,1053.9009604172386,475.15257395269145,1.3335455396221052,1.238255683999096,1.4543477651864496,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0567122798942234,1.1529772533189402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
990.0,piecewise,0.0,0.0,0.0,1.2182227508933852,1.153902967573324,0.2522623362723148,1348.2687524669345,1055.0548633848118,475.4048362889638,1.3158451751242695,1.237845257987333,1.4496084950966497,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0426863677916889,1.1525950932676292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
991.0,piecewise,0.0,0.0,0.0,1.2045619336532607,1.1760280648636638,0.25121555376051447,1349.4733144005877,1056.2308914496755,475.6560518427243,1.3010896466788437,1.261579876523718,1.4435932300196372,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0309939676138677,1.174695113192653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
992.0,piecewise,0.0,0.0,0.0,1.2170010248479453,1.1768313214141515,0.250350318935403,1350.6903154254355,1057.4077227710895,475.9064021616597,1.314525545917676,1.262441567099018,1.4386212164750505,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0416406829267313,1.1754974593038467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
993.0,piecewise,0.0,0.0,0.0,1.2002013297528902,1.1532790610479091,0.25184530537089345,1351.8905167551884,1058.5610018321374,476.1582474670306,1.2963796052691567,1.2371759645063254,1.4472120551589587,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0272616926757079,1.1519718938998669,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
994.0,piecewise,0.0,0.0,0.0,1.2141781692762086,1.131178390073797,0.2535223247144032,1353.1046949244646,1059.6921802222112,476.41176979174503,1.3114764804808186,1.2134675492128146,1.4568489336669295,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0392245787941035,1.129896272605423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
995.0,piecewise,0.0,0.0,0.0,1.1998031916442617,1.133214067767389,0.2503517154717761,1354.3044981161088,1060.8253942899785,476.6621215072168,1.2959495623161026,1.2156513151364803,1.4386292415770936,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.026920923158753,1.1319296429901464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
996.0,piecewise,0.0,0.0,0.0,1.228456179398985,1.1327863441578556,0.25275082131965954,1355.5329542955078,1061.9581806341364,476.91487232853643,1.3268986606335473,1.2151924761728337,1.4524155414628348,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0514452391809603,1.131502404177632,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
997.0,piecewise,0.0,0.0,0.0,1.2232207747605872,1.1781711137156172,0.256997102161638,1356.7561750702685,1063.136351747852,477.17186943069805,1.3212437162252224,1.2638788244713124,1.4768165078221307,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.046964215458224,1.176835733037482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
998.0,piecewise,0.0,0.0,0.0,1.22120358140547,1.1686710879169826,0.2552256637569593,1357.977378651674,1064.3050228357688,477.427095094455,1.3190648748420046,1.2536877059664975,1.466637056549664,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0452376839096722,1.1673464749030222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
999.0,piecewise,0.0,0.0,0.0,1.201077543064751,1.1232290240010785,0.2530287075933645,1359.1784561947386,1065.42825185977,477.6801238020484,1.2973260340383994,1.2049398953514037,1.4540123961855256,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.028011650493262,1.1219559166244755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1000.0,piecewise,0.0,0.0,0.0,1.2186462679442465,1.1825757331319595,0.2566996455818008,1360.3971024626828,1066.6108275929018,477.9368234476302,1.316302630764094,1.268603864107205,1.4751071936556714,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0430488593435305,1.1812353601028875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1001.0,piecewise,0.0,0.0,0.0,1.2355971830440788,1.1819674022092566,0.25004198566789976,1361.632699645727,1067.792794995111,478.1868654332981,1.3346119094503592,1.2679512792979828,1.436849400156775,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0575572799777933,1.1806277186838998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1002.0,piecewise,0.0,0.0,0.0,1.2047380648586608,1.1786902654699705,0.2490468903582105,1362.8374377105856,1068.971485260581,478.43591232365634,1.3012798921792208,1.2644357426484563,1.4311311520993273,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0311447196882964,1.1773542963669335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1003.0,piecewise,0.0,0.0,0.0,1.2443587878394313,1.1436724025544356,0.25121499602819075,1364.081796498425,1070.1151576631353,478.6871273196845,1.3440756264822857,1.2268704561616695,1.4435900250484694,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.065056405957334,1.142376123931824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1004.0,piecewise,0.0,0.0,0.0,1.2322320305680425,1.1518313221613374,0.2538310228304459,1365.314028528993,1071.2669889852966,478.940958342515,1.3309770900826348,1.2356229078231318,1.4586228465627202,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0546770196889992,1.1505257959315909,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1005.0,piecewise,0.0,0.0,0.0,1.2056417701525912,1.1282615467977946,0.24763242997657792,1366.5196702991457,1072.3952505320945,479.1885907724916,1.3022560160037682,1.210338516080085,1.423003050950772,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0319182081080387,1.1269827353824262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1006.0,piecewise,0.0,0.0,0.0,1.2119128941317943,1.1576471017981278,0.2559862797745747,1367.7315831932774,1073.5528976338926,479.44457705226614,1.309029677244776,1.2418617645097039,1.4710078851756687,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0372857121043737,1.1563349837586987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1007.0,piecewise,0.0,0.0,0.0,1.2277377040951432,1.1613943966421567,0.25434728915328636,1368.9593208973724,1074.7142920305348,479.6989243414194,1.3261226102262529,1.2458816615749801,1.4615895361541222,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0508302905565308,1.160078031286636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1008.0,piecewise,0.0,0.0,0.0,1.2127777343110064,1.1497762014360031,0.2547927399785848,1370.1720986316834,1075.8640682319708,479.953717081398,1.3099638214940401,1.2334182844570991,1.4641492892668635,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0380259355688606,1.1484730045525424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1009.0,piecewise,0.0,0.0,0.0,1.2515381477022058,1.128866004028217,0.2533182767528467,1371.4236367793856,1076.992934235999,480.20703535815085,1.3518303051968186,1.2109869453998467,1.455676385823084,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0712012761404723,1.127586507499713,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1010.0,piecewise,0.0,0.0,0.0,1.2027513672830625,1.1617655952574961,0.2494584151577548,1372.6263881466687,1078.1546998312565,480.4564937733086,1.299133990358421,1.24627986355442,1.433495951594082,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0294442897156317,1.1604488091723777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1011.0,piecewise,0.0,0.0,0.0,1.2451096883353536,1.1409347793136984,0.2590642795858686,1373.871497835004,1079.2956346105702,480.71555805289444,1.3448867004782632,1.2239336806771337,1.4886954034167623,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0656991075569322,1.1396416036097863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1012.0,piecewise,0.0,0.0,0.0,1.2365205977567957,1.178617541973334,0.2578773631127182,1375.108018432761,1080.4742521525436,480.97343541600713,1.3356093221102985,1.2643577287790189,1.481874867985775,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.058347637843021,1.177281655297672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1013.0,piecewise,0.0,0.0,0.0,1.1930996454383445,1.1467935649209948,0.25258516256439834,1376.3011180781994,1081.6210457174645,481.22602057857154,1.2887088266420972,1.230218671863878,1.4514635946028227,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0211833056010071,1.1454937486629166,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1014.0,piecewise,0.0,0.0,0.0,1.2081612258532597,1.1711994589647807,0.25211639236974964,1377.5092793040526,1082.7922451764293,481.4781369709413,1.304977368585004,1.2564000069137178,1.4487698383074823,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0340746299212213,1.169871980205934,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1015.0,piecewise,0.0,0.0,0.0,1.2391449835031008,1.1961801028285477,0.25044893228361936,1378.7484242875557,1083.9884252792579,481.72858590322494,1.338444013318789,1.283197902765623,1.4391878914270737,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0605938701018525,1.1948243101272231,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1016.0,piecewise,0.0,0.0,0.0,1.1959486281853968,1.1509849562422179,0.24655864710874284,1379.944372915741,1085.1394102355,481.9751445503337,1.2917861129585544,1.2347149718276922,1.4168326301495366,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0236217721870617,1.1496803893134437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1017.0,piecewise,0.0,0.0,0.0,1.2441069281141974,1.1359907928831054,0.26111452350173747,1381.1884798438552,1086.2754010283832,482.23625907383547,1.343803583948181,1.2186300370167544,1.5004769917481076,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0648408372512788,1.13470322086772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1018.0,piecewise,0.0,0.0,0.0,1.2183521142151073,1.17007956198807,0.25390645338412327,1382.4068319580704,1087.4454805903713,482.4901655272196,1.3159849049910786,1.255198641460112,1.459056303150082,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0427970908691826,1.16875335255994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1019.0,piecewise,0.0,0.0,0.0,1.2240955648450098,1.1482667222953589,0.2551653001436549,1383.6309275229153,1088.5937473126667,482.7453308273632,1.322188607716528,1.2317989961384228,1.4662901811185798,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.047712955124297,1.1469652363087748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1020.0,piecewise,0.0,0.0,0.0,1.1670430134188057,1.184686376747154,0.25349286022131323,1384.797970536334,1089.7784336894138,482.9988236875845,1.2605641433337658,1.2708680494536249,1.456679617945375,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,0.998881230732176,1.1833436114401952,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1021.0,piecewise,0.0,0.0,0.0,1.201652279164191,1.1761682848464892,0.25349940254851583,1385.9996228154982,1090.9546019742602,483.252323090133,1.2979468266831464,1.2617302970059363,1.45671721298723,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0285035716099251,1.1748351742452063,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1022.0,piecewise,0.0,0.0,0.0,1.2046838483038667,1.1784129562182386,0.2553155587714447,1387.204306663802,1092.1330149304783,483.50763864890445,1.3012213309743956,1.2641382601461155,1.467153632185133,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.031098315315573,1.1770773014272844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1023.0,piecewise,0.0,0.0,0.0,1.1877204927778142,1.1450942942293552,0.2561864143980567,1388.3920271565798,1093.2781092247078,483.7638250633025,1.282898614946884,1.2283957853415333,1.472157945286304,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0165792468233392,1.143796403984589,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1024.0,piecewise,0.0,0.0,0.0,1.238224516043796,1.1610170472731118,0.2510585672102897,1389.6302516726237,1094.439126271981,484.01488363051277,1.3374497840907622,1.2454768613966263,1.442691117400748,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0598060348138403,1.1597011096186698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1025.0,piecewise,0.0,0.0,0.0,1.253029675062728,1.1545931502140305,0.25305355586157513,1390.8832813476863,1095.593719422195,484.26793718637435,1.3534413562787901,1.238585648932631,1.4541551850822705,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.072477886058375,1.1532844936309976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1026.0,piecewise,0.0,0.0,0.0,1.183955827933977,1.1513825551434036,0.25574602040427213,1392.0672371756202,1096.7451019773382,484.5236832067786,1.2788322682405115,1.2351414946188146,1.4696272509146697,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0133570407784307,1.1500775375620171,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1027.0,piecewise,0.0,0.0,0.0,1.2283895128533402,1.1505359078041417,0.25126598567124514,1393.2956266884735,1097.8956378851424,484.77494919244987,1.3268266517563823,1.2342332567309298,1.4438830335919797,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0513881787638235,1.1492318498426992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1028.0,piecewise,0.0,0.0,0.0,1.2414425184996145,1.1221727879232843,0.2550315471930456,1394.537069206973,1099.0178106730657,485.0299807396429,1.3409256615539944,1.2038068218981286,1.4655215788122957,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0625603482509696,1.1209008777218907,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1029.0,piecewise,0.0,0.0,0.0,1.1830141705935406,1.1780567329639342,0.25590059321609676,1395.7200833775667,1100.1958674060297,485.285881332859,1.2778151510777227,1.2637561229313607,1.470515493148699,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.012551068905648,1.1767214819289753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1030.0,piecewise,0.0,0.0,0.0,1.1880513147301925,1.1361908757242605,0.25077890966774014,1396.908134692297,1101.332058281754,485.53666024252675,1.2832559473555447,1.218844675164925,1.4410840842011505,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.016862399916366,1.1349030769279287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1031.0,piecewise,0.0,0.0,0.0,1.2398226146568936,1.158225830556638,0.2551275905070236,1398.147957306954,1102.4902841123105,485.79178783303377,1.3391759465252393,1.2424825937037645,1.4660734852359698,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0611738598992295,1.15691305656563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
