time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
997.0,piecewise,0.0,0.0,0.0,1.1617830513303227,0.8200334076149035,0.28734621220927203,1228.9028953631814,847.8631537935177,405.77089240101185,1.1775629851333538,0.8255818052507004,1.6417380624757292,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.771779462182907,0.5435864479726145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
998.0,piecewise,0.0,0.0,0.0,1.1434302278393011,0.7946235272138906,0.2910566534608851,1230.0463255910206,848.6577773207315,406.06194905447273,1.1589608841722785,0.8,1.6629374810604323,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.7595875712552341,0.5267426627044391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
999.0,piecewise,0.0,0.0,0.0,1.1291185590977342,0.8377302035528083,0.28514108836092894,1231.1754441501184,849.4955075242843,406.3470901428337,1.1444548269989865,0.8433983388234761,1.629139198803703,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.7500802437110263,0.5553173583904731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1000.0,piecewise,0.0,0.0,0.0,1.121173664124733,0.8343240412945887,0.28680189410456974,1232.296617814243,850.329831565579,406.6338920369382,1.13640202038396,0.8399691302570877,1.6386281284915165,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.7448024022393838,0.5530594703264378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1001.0,piecewise,0.0,0.0,0.0,1.1626486753665886,0.8311529270577598,0.2858798759163204,1233.4592664896097,851.1609844926368,406.9197719128545,1.1784403665196472,0.8367765600617929,1.6333602241669543,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.7723545014317555,0.5509573916695123,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1002.0,piecewise,0.0,0.0,0.0,1.1106892061202989,0.8365959414045321,0.2840409476679299,1234.56995569573,851.9975804340413,407.2038128605224,1.1257751570887264,0.8422564021861323,1.6228536005496372,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.737837513785661,0.5545654749592304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1003.0,piecewise,0.0,0.0,0.0,1.1583588803879257,0.8005578369490655,0.29254081744882066,1235.7283145761178,852.7981382709904,407.49635367797123,1.1740923053434233,0.8059744616482543,1.6226640919132589,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7695047648499417,0.5306764175004729,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1004.0,piecewise,0.0,0.0,0.0,1.1741874108360872,0.8165134622046081,0.29248878237877757,1236.902501986954,853.614651733195,407.78884246035,1.1901358270176878,0.8220380436682694,1.6223754640205243,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.780019752740701,0.5412531349577152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1005.0,piecewise,0.0,0.0,0.0,1.1786580181919841,0.7994032619156382,0.29072579055332815,1238.0811600051459,854.4140549951106,408.0795682509033,1.1946671564576732,0.8048120746875002,1.6125965088837977,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7829896040712178,0.5299110689969722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1006.0,piecewise,0.0,0.0,0.0,1.1317367892853867,0.8374043190979287,0.29685222190823396,1239.2128967944313,855.2514593142085,408.37642047281156,1.1471086193331128,0.8430702494138689,1.6465785707986837,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7518195497576963,0.5551013350289461,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1007.0,piecewise,0.0,0.0,0.0,1.1316502392661905,0.8161211444566104,0.29024629531801427,1240.3445470336976,856.0675804586651,408.6666667681296,1.1470208937471256,0.8216430714737026,1.6099368468668094,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.751762054059863,0.5409930740758899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1008.0,piecewise,0.0,0.0,0.0,1.1507062354422177,0.806617836063392,0.28508269276153647,1241.4952532691398,856.8741982947286,408.9517494608911,1.1663357182455871,0.8120754630979083,1.581295399405298,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7644210668275679,0.534693489686416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1009.0,piecewise,0.0,0.0,0.0,1.161861056846063,0.8059930726964326,0.2947513762847493,1242.6571143259857,857.680191367425,409.24650083717586,1.1776420501600529,0.8114464725426954,1.6349256097329066,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7718312817157504,0.5342793444865799,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1010.0,piecewise,0.0,0.0,0.0,1.129470384828982,0.8086612887186522,0.29419311914201873,1243.7865847108146,858.4888526561436,409.54069395631785,1.1448114314079254,0.8141327418824165,1.631829071521717,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7503139636584242,0.5360480603175124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1011.0,piecewise,0.0,0.0,0.0,1.1863688692354055,0.8034167433823208,0.2995789619541028,1244.97295358005,859.2922693995259,409.840272918272,1.202482740238322,0.8088527116223312,1.661703240234556,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7881119687540644,0.5325715388195656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1012.0,piecewise,0.0,0.0,0.0,1.167227905175498,0.8204408959565197,0.2951942322441104,1246.1401814852254,860.1127102954824,410.1354671505161,1.183081793778563,0.8259920506840768,1.637382041178651,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7753965113105235,0.5438565651875382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1013.0,piecewise,0.0,0.0,0.0,1.1106382166007376,0.8242132872429885,0.2966464271720549,1247.2508197018262,860.9369235827254,410.43211357768814,1.1257234750033351,0.8297899662073641,1.6454370694806293,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7378036411414192,0.5463572203568668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1014.0,piecewise,0.0,0.0,0.0,1.106058669241239,0.8465187439372355,0.29457901171701995,1248.3568783710675,861.7834423266627,410.72669258940516,1.121081725880695,0.8522463430251555,1.633969538723016,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7347614203118866,0.5611431350064889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1015.0,piecewise,0.0,0.0,0.0,1.137202525550667,0.8274338164299267,0.29562019643889387,1249.4940808966182,862.6108761430926,411.02231278584406,1.152648594034177,0.8330322856974302,1.6397447774605267,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7554504712024716,0.5484920553587868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1016.0,piecewise,0.0,0.0,0.0,1.1620200679894905,0.8138621899239125,0.2857751610535646,1250.6561009646077,863.4247383330165,411.3080879468976,1.1778032210744587,0.8193688327124936,1.5851363794164348,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7719369137738314,0.5394956508500087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1017.0,piecewise,0.0,0.0,0.0,1.1573985582257273,0.7946235272138906,0.2895648201940847,1251.8134995228334,864.2193618602304,411.5976527670917,1.1731189395926378,0.8,1.6061568437110922,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7688668170669928,0.5267426627044391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1018.0,piecewise,0.0,0.0,0.0,1.183986872483322,0.7946235272138906,0.29001359670546617,1252.9974863953166,865.0139853874442,411.88766636379717,1.2000683899835567,0.8,1.6086461152481837,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7865295939981757,0.5267426627044391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1019.0,piecewise,0.0,0.0,0.0,1.1176863710507061,0.8213043995759569,0.2907964603298169,1254.1151727663673,865.8352897870202,412.178462824127,1.1328673611052043,0.8268613968233383,1.6129884996825241,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7424857724950742,0.5444289673127963,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1020.0,piecewise,0.0,0.0,0.0,1.113025227919876,0.795361070154744,0.2950437034903722,1255.2281979942873,866.6306508571749,412.47350652761736,1.1281429079355794,0.8007425332028004,1.6365470889637035,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7393893471043351,0.5272315675999261,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1021.0,piecewise,0.0,0.0,0.0,1.1575899422342202,0.8279075855678839,0.29992663728172037,1256.3857879365214,867.4585584427429,412.7734331648991,1.1733129230769808,0.8335092603871863,1.6636317241797676,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.768993954613866,0.5488061090064428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1022.0,piecewise,0.0,0.0,0.0,1.1595311097099863,0.8100976740493805,0.2940750675077439,1257.5453190462315,868.2686561167923,413.0675082324068,1.1752804564858985,0.8155788458866758,1.6311742632470974,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7702834838325425,0.5370002161597013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1023.0,piecewise,0.0,0.0,0.0,1.1538048628155437,0.8089090229907822,0.2928570790340748,1258.699123909047,869.077565139783,413.3603653114409,1.169476432766574,0.8143821523402202,1.6244183302534636,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7664795036113998,0.5362122792283247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1024.0,piecewise,0.0,0.0,0.0,1.1269758994278165,0.8058587507343892,0.29560301694932045,1259.826099808475,869.8834238905174,413.6559683283902,1.1422830646255002,0.8113112417498047,1.639649486344944,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.748656862017003,0.5341903047016713,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1025.0,piecewise,0.0,0.0,0.0,1.1367170809150624,0.8271183309339338,0.2890511823366137,1260.96281688939,870.7105422214513,413.9450195107268,1.1521565558403293,0.8327146656067197,1.6033077995509168,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7551279874139901,0.5482829252934002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1026.0,piecewise,0.0,0.0,0.0,1.1886970174038614,0.8561570326449741,0.2941940472274628,1262.151513906794,871.5666992540963,414.23921355795426,1.2048425105103537,0.8619498450007714,1.631834219421888,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7896585715722717,0.5675321955917312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1027.0,piecewise,0.0,0.0,0.0,1.0422992617261926,0.7946235272138906,0.28706305364804713,1263.1938131685201,872.3613227813102,414.5262766116023,1.0564563053619678,0.8,1.592280056273335,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.692405662767725,0.5267426627044391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1028.0,piecewise,0.0,0.0,0.0,1.0480352144347584,0.8045577049985418,0.2981533175126906,1264.241848382955,873.1658804863087,414.824429929115,1.0622701667247656,0.8100013930566415,1.6537954820519905,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.6962160906195124,0.5333278632162004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1029.0,piecewise,0.0,0.0,0.0,1.0385459662439098,0.7946235272138906,0.29510040211716576,1265.2803943491988,873.9605040135225,415.11953033123217,1.0526520306936953,0.8,1.6368615846520693,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.6899123260251958,0.5267426627044391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1030.0,piecewise,0.0,0.0,0.0,0.9937844057652804,0.8395204020420135,0.30157881243250384,1266.2741787549642,874.8000244155645,415.4211091436647,1.0072824957223545,0.845200649908306,1.6727960018833288,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.6601769524258765,0.5565040510652794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1031.0,piecewise,0.0,0.0,0.0,1.0261132651574307,0.7946235272138906,0.2957880122723989,1267.3002920201216,875.5946479427784,415.7168971559371,1.040050462278748,0.8,1.6406756175718586,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.6816532079850277,0.5267426627044391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1032.0,piecewise,0.0,0.0,0.0,1.0617947083107548,0.7946235272138906,0.28632045885681606,1268.3620867284324,876.3892714699922,416.0032176147939,1.0762165491100046,0.8,1.5881610348216249,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7053566050824888,0.5267426627044391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1033.0,piecewise,0.0,0.0,0.0,1.0224823138437706,0.7986422344998635,0.293366562659608,1269.384569042276,877.1879137044921,416.29658417745355,1.0363701935204017,0.8040458981123434,1.62724433173859,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.6792411452088838,0.5294065966353474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1034.0,piecewise,0.0,0.0,0.0,1.0366347064226098,0.8150658563035884,0.29486024237767283,1270.4212037486986,878.0029795607957,416.59144441983125,1.0507148111603595,0.8205806431746342,1.635529467688027,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.6886426646410968,0.5402935411869101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1035.0,piecewise,0.0,0.0,0.0,1.0519889658642732,0.8405201909507687,0.2908066021122983,1271.4731927145629,878.8434997517464,416.88225102194355,1.0662776200358492,0.8462072034517286,1.6130447540760275,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.6988425914523329,0.5571667944323007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1036.0,piecewise,0.0,0.0,0.0,0.9996087888506204,0.8447437932147246,0.2954596802474618,1272.4728015034134,879.6882435449612,417.177710702191,1.0131859885686993,0.850459382874369,1.6388544269710499,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.6640461251083353,0.5599665498215239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1037.0,piecewise,0.0,0.0,0.0,1.0219011516955052,0.7946235272138906,0.29165241150953686,1273.494702655109,880.482867072175,417.4693631137005,1.0357811377294996,0.8,1.6177362858406228,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7884076103095856,0.5267426627044391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1038.0,piecewise,0.0,0.0,0.0,1.0358785424382106,0.8490360758453209,0.29394964279144337,1274.5305811975472,881.3319031480204,417.763312756492,1.0499483765685484,0.854780707359332,1.630478557994223,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7991913159698992,0.5628118322785481,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1039.0,piecewise,0.0,0.0,0.0,0.9895907442450858,0.8069615209116074,0.29816165170486997,1275.5201719417923,882.138864668932,418.06147440819683,1.0030318737385817,0.8124214733394329,1.6538417101117275,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7634797872184296,0.5349213126313455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1040.0,piecewise,0.0,0.0,0.0,1.0281221921245267,0.8419063276584301,0.29692201186526146,1276.548294133917,882.9807709965904,418.3583964200621,1.0420866755231915,0.8476027188475755,1.646965681418775,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7932072091848257,0.5580856413016175,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1041.0,piecewise,0.0,0.0,0.0,1.00027620318005,0.7946235272138906,0.2948952446958509,1277.5485703370969,883.7753945238043,418.65329166475794,1.0138624680621675,0.8,1.6357236183892405,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7717237324669487,0.5267426627044391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1042.0,piecewise,0.0,0.0,0.0,1.0533302875624975,0.7985182799765925,0.2928333718543452,1278.6019006246593,884.5739128037809,418.9461250366123,1.0676371602539445,0.8039211049049683,1.6242868313754497,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.8126555229984774,0.5293244292524222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1043.0,piecewise,0.0,0.0,0.0,1.0592849689446477,0.8149226487927596,0.29258896645712174,1279.661185593604,885.3888354525736,419.2387140030694,1.0736727211754555,0.8204364667127758,1.6229311646161821,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.8172496230353224,0.5401986113201368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1044.0,piecewise,0.0,0.0,0.0,1.0176261104990973,0.8287981263742216,0.2956468232663981,1280.678811704103,886.2176335789478,419.5343608263358,1.0314480307289753,0.8344058266486561,1.6398924710276992,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7851093705453553,0.5493964336312647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1045.0,piecewise,0.0,0.0,0.0,1.0383767668679331,0.8189174402693417,0.3005132499522344,1281.717188470971,887.0365510192172,419.83487407628803,1.0524805331649358,0.8244582871998571,1.6668855447050726,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.8011187226954779,0.5428466918604924,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1046.0,piecewise,0.0,0.0,0.0,1.0325255932367094,0.834894592514256,0.2903997881903921,1282.7497140642076,887.8714456117315,420.1252738644784,1.0465498858897602,0.8405435418622088,1.61078824044171,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7966044799896685,0.5534376791994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1047.0,piecewise,0.0,0.0,0.0,1.0209025383681896,1.1704345899618,0.29026657990029225,1283.7706166025757,889.0418802016933,420.4155404443787,1.0347689607233355,1.1783538240460394,1.6100493612966555,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.787637169503539,0.7758615386074611,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1048.0,piecewise,0.0,0.0,0.0,1.019795753739285,1.1164095120697723,0.2922398999438763,1284.790412356315,890.1582897137631,420.70778034432254,1.0336471431774346,1.1239632090775142,1.6209949640487797,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.7867832733875064,0.740049216914145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1049.0,piecewise,0.0,0.0,0.0,1.028522328228132,1.1486095555569658,0.30139996301401367,1285.8189346845431,891.3068992693201,421.0091803073366,1.042492246480765,1.156381120085101,1.6718039607323727,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9882623333003945,0.793515918445715,0.7613940878684599,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
