time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
933.0,piecewise,8.811310874292401,0.0,0.0,0.0,1.1773831299094857,0.0,1147.9934267792896,1095.4686791587912,332.5617564056394,1.7231230574513128,1.2570937136412037,2.3446527164596165,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2695078789567587,0.8833360704104174,1.0,0.0,0.0,0.0,0.742185199025191,0.2578148009748091,1.0,1.0,0.9999999999851634,0.18242552380635635,1.0
934.0,piecewise,10.08081875324916,0.0,0.0,0.0,1.1651122416828221,0.0,1147.9934267792896,1096.6337914004741,332.5617564056394,1.7043353029438193,1.243992068086185,2.3110642333877114,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2556660338998844,0.8741297908984799,1.0,0.0,0.0,0.0,0.7702455535751416,0.22975444642485848,1.0,1.0,0.9999999999996709,0.18242552380635635,1.0
935.0,piecewise,11.336484787149043,0.0,0.0,0.0,1.1574251787786127,0.0,1147.9934267792896,1097.7912165792527,332.5617564056394,1.723450027258761,1.2357845796248978,2.3005908568150937,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2697487733867538,0.8683625433761513,1.0,0.0,0.0,0.0,0.7958211540993889,0.20417884590061114,1.0,1.0,0.9999999999999925,0.18242552380635635,1.0
936.0,piecewise,12.606233560535797,0.0,0.0,0.0,1.1615525480574371,0.0,1147.9934267792896,1098.9527691273101,332.5617564056394,1.7001847659026876,1.240191377924008,2.3256323079603014,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2526081330420014,0.8714591175220452,1.0,0.0,0.0,0.0,0.8194681073189368,0.18053189268106312,1.0,1.0,0.9999999999999998,0.18242552380635635,1.0
937.0,piecewise,13.858841693577798,0.0,0.0,0.0,1.1638949644275993,0.0,1147.9934267792896,1100.1166640917377,332.5617564056394,1.717138546072709,1.2426923793557914,2.295537017637501,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2650988007345212,0.8732165241122376,1.0,0.0,0.0,0.0,0.840648478499627,0.15935152150037304,1.0,1.0,1.0,0.18242552380635635,1.0
938.0,piecewise,15.123940494312318,0.0,0.0,0.0,1.1707932257073006,0.0,1147.9934267792896,1101.287457317445,332.5617564056394,1.7321547683707732,1.2500576631529472,2.3486776537310723,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2761619760760172,0.8783919702832254,1.0,0.0,0.0,0.0,0.8599497727372502,0.14005022726274988,1.0,1.0,1.0,0.18242552380635635,1.0
939.0,piecewise,16.400102470388337,0.0,0.0,0.0,1.1650968044582912,0.0,1147.9934267792896,1102.4525541219032,332.5617564056394,1.7343012455320428,1.243975585738663,2.2955586571959494,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2777433893456318,0.8741182090633842,1.0,0.0,0.0,0.0,0.8773974539442149,0.12260254605578509,1.0,1.0,1.0,0.18242552380635635,1.0
940.0,piecewise,17.677845859733967,0.0,0.0,0.0,1.1160794662577551,0.0,1147.9934267792896,1103.568633588161,332.5617564056394,1.7139589364589867,1.1916397010584943,2.3227147625439026,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.262756228949429,0.8373427688450682,1.0,0.0,0.0,0.0,0.8929602210349402,0.10703977896505976,1.0,1.0,1.0,0.18242552380635635,1.0
941.0,piecewise,18.940602088683395,0.0,0.0,0.0,1.131118480384458,0.0,1147.9934267792896,1104.6997520685454,332.5617564056394,1.7215851225559533,1.207696878741593,2.3022748471172987,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2683748081301927,0.8486258451046624,1.0,0.0,0.0,0.0,0.9066052715990138,0.09339472840098612,1.0,1.0,1.0,0.18242552380635635,1.0
942.0,piecewise,20.20897689681359,0.0,0.0,0.0,1.1315641299346384,0.0,1147.9934267792896,1105.83131619848,332.5617564056394,1.7102944549069325,1.2081726994271347,2.3392218379586485,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2600564286174056,0.8489601953364913,1.0,0.0,0.0,0.0,0.9187196874543879,0.08128031254561202,1.0,1.0,1.0,0.18242552380635635,1.0
943.0,piecewise,21.469033325430996,0.0,0.0,0.0,1.1421296532475322,0.0,1147.9934267792896,1106.9734458517275,332.5617564056394,1.6839842714507454,1.2194535243349873,2.345346055060509,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2406724472760897,0.856887018481782,1.0,0.0,0.0,0.0,0.9293195737466177,0.07068042625338232,1.0,1.0,1.0,0.18242552380635635,1.0
944.0,piecewise,22.709705772707085,0.0,0.0,0.0,1.1906171009856972,0.0,1147.9934267792896,1108.1640629527133,332.5617564056394,1.7095743485739987,1.2712236441827547,2.352841898833043,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2595258915443899,0.8932649064107128,1.0,0.0,0.0,0.0,0.938495325360615,0.061504674639384915,1.0,1.0,1.0,0.18242552380635635,1.0
945.0,piecewise,23.969231664251474,0.0,0.0,0.0,1.0995907797735913,0.0,1147.9934267792896,1109.2636537324868,332.5617564056394,1.7068123750319446,1.1740347060497442,2.2852848653597095,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2574910123998357,0.8249720705097945,1.0,0.0,0.0,0.0,0.9466627427253014,0.053337257274698645,1.0,1.0,1.0,0.18242552380635635,1.0
946.0,piecewise,25.22672267665131,0.0,0.0,0.0,1.1366318652847003,0.0,1147.9934267792896,1110.4002855977715,332.5617564056394,1.713391829970587,1.2135835279748903,2.3423554705166643,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.262338414242512,0.8527622826233608,1.0,0.0,0.0,0.0,0.9537882116232692,0.046211788376730754,1.0,1.0,1.0,0.18242552380635635,1.0
947.0,piecewise,26.48906109089382,0.0,0.0,0.0,1.1691283935376329,0.0,1147.9934267792896,1111.5694139913091,332.5617564056394,1.6990760492976191,1.2482801193767612,2.3120907075707824,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.251791288035153,0.877142923758531,1.0,0.0,0.0,0.0,0.960024319333761,0.039975680666239036,1.0,1.0,1.0,0.18242552380635635,1.0
948.0,piecewise,27.740852378928974,0.0,0.0,0.0,1.1420741227193418,0.0,1147.9934267792896,1112.7114881140285,332.5617564056394,1.7083020034128886,1.2193942343076971,2.291737777864679,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2585884934869516,0.8568453564965594,1.0,0.0,0.0,0.0,0.9654071289379003,0.03459287106209971,0.9999999999999996,1.0,1.0,0.18242552380635635,1.0
949.0,piecewise,28.999440872415924,0.0,0.0,0.0,1.1428953080214597,0.0,1147.9934267792896,1113.85438342205,332.5617564056394,1.7338032848331215,1.2202710150724312,2.2962015583216884,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2773765176773795,0.8574614538224209,1.0,0.0,0.0,0.0,0.9701113748093988,0.029888625190601176,0.9999999999999791,1.0,1.0,0.18242552380635635,1.0
950.0,piecewise,30.276817390093303,0.0,0.0,0.0,1.170369840914159,0.4046871270301084,1147.9934267792896,1115.0247532629642,332.96644353266953,1.7307106960440282,1.2496056145815102,2.3248244280891983,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2750980583316294,0.8780743242681394,0.0,0.0,2.161245151763964,0.0,0.9742496179157093,0.025750382084290726,0.9999999999990379,1.0,1.0,0.18242552380635635,1.0
951.0,piecewise,29.390670296660968,0.0,1.7565580247338557,0.0,1.177857041484596,2.155115871566369,1147.9934267792896,1116.2026103044489,335.1215594042359,1.7140431565153236,1.2575997097326703,2.310616781954423,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2628182779276629,0.8836916243315205,0.0,0.0,2.1418491149850922,0.0,0.9714429980746523,0.028557001925347766,0.9999999999999325,1.0,1.0,0.18242552380635635,1.0
952.0,piecewise,28.51163945960354,0.0,1.7432912681525787,0.0,1.143531377430733,2.1791804660683356,1147.9934267792896,1117.3461416818795,337.3007398703042,1.7207178214928178,1.220950147323883,2.338555989018592,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2677358255988425,0.8579386672614642,0.0,0.0,2.1608827117698053,0.0,0.9683665854491641,0.031633414550835855,0.9999999999999951,1.0,1.0,0.18242552380635635,1.0
953.0,piecewise,27.618492573432576,0.0,1.7249935138540484,0.0,1.1471308413807497,2.1250582488639167,1147.9934267792896,1118.4932725232602,339.4257981191681,1.6963089647519356,1.2247933003206413,2.2834909991025043,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.249752643367673,0.8606391784718093,0.0,0.0,2.102477079307481,0.0,0.9649134014771588,0.035086598522841246,0.9999999999999998,1.0,1.0,0.18242552380635635,1.0
954.0,piecewise,26.765768137492767,0.0,1.7024123442976127,0.0,1.126010219424708,2.166680784045719,1147.9934267792896,1119.6192827426848,341.5924789032138,1.7220505193875701,1.2022427809402814,2.3322511728295066,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2687176884265383,0.8447933533284608,0.0,0.0,2.13928459396788,0.0,0.9612793564185632,0.038720643581436814,1.0,1.0,1.0,0.18242552380635635,1.0
955.0,piecewise,25.895201231951425,0.0,1.675016154219774,0.0,1.1622036167426417,2.1501476717004113,1147.9934267792896,1120.7814863594274,343.74262657491425,1.7270251668630765,1.2408865249246128,2.319690687031876,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2723827511960708,0.8719475842236194,0.0,0.0,2.1187292636503496,0.0,0.9571979472182333,0.04280205278176672,1.0,1.0,1.0,0.18242552380635635,1.0
956.0,piecewise,25.048854719497147,0.0,1.6435977461697122,0.0,1.1386294531971943,2.1551552698990255,1147.9934267792896,1121.9201158126245,345.89778184481327,1.7402632156230706,1.215716355551106,2.3316675912041767,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2821358603139326,0.8542609803812076,0.0,0.0,2.1199687479681217,0.0,0.9528382763768419,0.04716172362315807,1.0,1.0,1.0,0.18242552380635635,1.0
957.0,piecewise,24.211021831842956,0.0,1.6084112242388084,0.0,1.1441734700357358,2.120645693229617,1147.9934267792896,1123.0642892826602,348.0184275380429,1.7556133494876323,1.2216357105503466,2.3023386218383908,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2934450444141823,0.8584203996254962,0.0,0.0,2.082912671517917,0.0,0.9481089266945781,0.05189107330542186,1.0,1.0,1.0,0.18242552380635635,1.0
958.0,piecewise,23.42155420473922,0.0,1.5706782025271087,0.0,1.1403429845104969,2.107786528667839,1147.9934267792896,1124.2046322671706,350.1262140667107,1.75602713983131,1.2175458954751623,2.2978992641360705,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.293749903721394,0.8555465636194642,0.0,0.0,2.0682318843626684,0.0,0.9432452250970446,0.05675477490295544,1.0,1.0,1.0,0.18242552380635635,1.0
959.0,piecewise,22.647072224097947,0.0,1.5311235582219378,0.0,1.1510367104003698,2.105062145564162,1147.9934267792896,1125.355668977571,352.23127621227485,1.689693844441576,1.2289636024645558,2.30612336406687,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2448789651251744,0.8635695712247564,0.0,0.0,2.0642239179330653,0.0,0.9380600539543327,0.06193994604566746,1.0,1.0,1.0,0.18242552380635635,1.0
960.0,piecewise,21.827727271290055,0.0,1.4902853305908412,0.0,1.1310313006425663,2.109016881934336,1147.9934267792896,1126.4867002782134,354.3402930942092,1.7468442546921314,1.207603796801904,2.323519525729004,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2869844292619057,0.8485604381791971,0.0,0.0,2.066570365019588,0.0,0.9320951393280841,0.06790486067191595,1.0,1.0,1.0,0.18242552380635635,1.0
961.0,piecewise,21.04814133553237,0.0,1.4478388136760934,0.0,1.1694408642694782,2.0877550038471817,1147.9934267792896,1127.656141142483,356.42804809805637,1.7250421929829425,1.2486137448404875,2.3153257803165115,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2709217986809793,0.8773773560867806,0.0,0.0,2.045660379926716,0.0,0.925929239709283,0.07407076029071706,1.0,1.0,1.0,0.18242552380635635,1.0
962.0,piecewise,20.273402754286636,0.0,1.4057441897556278,0.0,1.163051952584833,2.094466229364346,1147.9934267792896,1128.8191930950677,358.5225143274207,1.7143370524910955,1.2417922943612425,2.3399699892731753,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2630348052703981,0.8725840513431095,0.0,0.0,2.0526215106937853,0.0,0.9192951327886287,0.08070486721137127,1.0,1.0,1.0,0.18242552380635635,1.0
963.0,piecewise,19.483816048863247,0.0,1.3638994710850671,0.0,1.1510392640633307,2.050117788767467,1147.9934267792896,1129.970232359131,360.5726321161882,1.7221234174908109,1.2289663290142856,2.3094061247912094,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2687713959757612,0.8635714871198866,0.0,0.0,2.009691544131932,0.0,0.9119803152485602,0.08801968475143987,1.0,1.0,1.0,0.18242552380635635,1.0
964.0,piecewise,18.742895900707076,0.0,1.3234732264495321,0.0,1.176444598868936,2.044775803136525,1147.9934267792896,1131.146676958,362.6174079193247,1.7490470902876065,1.2560916426575446,2.3240817227691153,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2886073645087002,0.8826319340080374,0.0,0.0,2.0060444513159825,0.0,0.9045769755298847,0.09542302447011536,1.0,1.0,1.0,0.18242552380635635,1.0
965.0,piecewise,18.025458813899792,0.0,1.2847418746289898,0.0,1.0939462787920404,2.002652561752354,1147.9934267792896,1132.240623236792,364.6200604810771,1.679394005946097,1.1680080639820134,2.2980687697426183,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2372905772468685,0.8207372626636399,0.0,0.0,1.9667183399917292,0.0,0.8968824362896862,0.10311756371031373,1.0,1.0,1.0,0.18242552380635635,1.0
966.0,piecewise,17.29603105115493,0.0,1.2488076528683651,0.0,1.1400136294110088,2.000232305628641,1147.9934267792896,1133.380636866203,366.6202927867057,1.705874855920362,1.2171942425470674,2.3179514191065302,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2568002968449137,0.855299463731619,0.0,0.0,1.9651968131171365,0.0,0.888501354193875,0.1114986458061249,1.0,1.0,1.0,0.18242552380635635,1.0
967.0,piecewise,16.587634534882707,0.0,1.2137721603568605,0.0,1.1626065989165093,2.0297421559493842,1147.9934267792896,1134.5432434651195,368.6500349426551,1.7092949667524844,1.2413167895891977,2.377085468582467,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.259320057479251,0.8722499230977435,0.0,0.0,1.9955897427217002,0.0,0.8797977323816378,0.12020226761836211,1.0,1.0,1.0,0.18242552380635635,1.0
968.0,piecewise,15.851364849640257,0.0,1.1796197471291765,0.0,1.307648441809713,1.9188238565352844,1147.9934267792896,1135.8508919069293,370.5688587991904,1.7394479219388697,1.3961781803159348,2.2726784576386447,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2815351941274515,0.9810681049551796,0.0,0.0,1.8869868484204682,0.0,0.8701362270940032,0.12986377290599685,1.0,1.0,1.0,0.18242552380635635,1.0
969.0,piecewise,15.24591319534724,0.0,1.1477827390143602,0.0,1.3140192903882766,1.9269374665759764,1147.9934267792896,1137.1649111973177,372.4957962657664,1.699317918675713,1.4029803447900324,2.308634468828051,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2519694848736438,0.9858478577863593,0.0,0.0,1.8982637580404054,0.0,0.8617032938959395,0.13829670610406053,1.0,1.0,1.0,0.18242552380635635,1.0
970.0,piecewise,14.599618922180479,0.0,1.1191090304787892,0.0,1.328760519659663,1.9254031898009623,1147.9934267792896,1138.4936717169774,374.4211994555674,1.6968630519834642,1.418719577141551,2.33275664744106,0.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2501608661600112,0.996907519851168,0.0,0.0,1.8969424102688277,0.0,0.8521991231118744,0.14780087688812563,1.0,1.0,1.0,0.18242552380635635,1.0
971.0,piecewise,13.952837378071663,0.0,1.0906482509466546,0.0,1.354673592922596,1.897782117308667,1147.9934267792896,1139.8483453099,376.31898157287605,1.7189395183661007,1.4463870038885789,2.326962299128308,0.0,1.0,1.0,0.9760112180332338,0.9365913751164706,0.9542092617164909,1.2664256639010005,1.0163488994045646,0.0,0.0,1.8699255535510433,0.0,0.8421536629085529,0.15784633709144716,1.0,1.0,1.0,0.18242552380635635,1.0
972.0,piecewise,13.349337488421622,0.0,1.0627916871890308,0.0,1.3611559969070233,1.9002610734917298,1147.9934267792896,1141.209501306807,378.2192426463678,1.7195179400046772,1.4533082762349327,2.3595102840154287,0.0,1.0,1.0,0.9760112180332338,0.9365913751164706,0.9542092617164909,1.2668518150248895,1.0212123470937267,0.0,0.0,1.8738655212716249,0.0,0.8322866301756999,0.16771336982430005,1.0,1.0,1.0,0.18242552380635635,1.0
973.0,piecewise,12.742323782174886,0.0,1.036396134968926,0.0,1.2924233884226155,1.851231225134599,1147.9934267792896,1142.5019246952295,380.0704738715024,1.6981549588416671,1.3799223682386517,2.3281788911961856,0.0,1.0,1.0,0.9760112180332338,0.9365913751164706,0.9542092617164909,1.2511126762633433,0.96964545204883,0.0,0.0,1.8258449529708385,0.0,0.8218714995625223,0.17812850043747777,1.0,1.0,0.9999999999999998,0.18242552380635635,1.0
974.0,piecewise,12.16759150546739,0.0,1.0110098628051654,0.0,1.2934009016645511,1.8356182710121787,1147.9934267792896,1143.7953255968941,381.9060921425145,1.7026808006113543,1.380966060576534,2.3389971349872085,0.0,1.0,1.0,0.9760112180332338,0.9365913751164706,0.9542092617164909,1.2544470822192522,0.9703788349927253,0.0,0.0,1.8112917597596894,0.0,0.8115496484012865,0.18845035159871343,1.0,1.0,0.9999999999999993,0.18242552380635635,1.0
975.0,piecewise,11.610746827926953,0.0,0.9866833515526761,0.0,1.3501796790800904,1.7829625695919111,1147.9934267792896,1145.1455052759743,383.68905471210644,1.7066223397964713,1.44158884541531,2.302440897756217,0.0,1.0,1.0,0.9760112180332338,0.9365913751164706,0.9542092617164909,1.2573510042746647,1.012977323837054,0.0,0.0,1.7600621686526208,0.0,0.8011168928763235,0.19888310712367657,1.0,1.0,0.9999999999999967,0.18242552380635635,1.0
976.0,piecewise,11.108035663548996,0.0,0.9637829506133857,0.0,1.27351550460864,1.784477556410636,1147.9934267792896,1146.419020780583,385.4735322685171,1.6944132067819784,1.359734392653649,2.33528201592253,0.0,1.0,1.0,0.9760112180332338,0.9365913751164706,0.9542092617164909,1.2483559470208576,0.955459741922936,0.0,0.0,1.7633596081961271,0.0,0.7913305386726791,0.20866946132732087,1.0,1.0,0.9999999999999849,0.18242552380635635,1.0
977.0,piecewise,10.593032002373727,0.0,0.9426650023988767,0.0,1.3492269865866928,1.7493214266017862,1147.9934267792896,1147.7682477671697,387.2228536951189,1.7523551762589802,1.4405716542274465,2.3190989727452416,0.0,1.0,1.0,0.9760112180332338,0.9365913751164706,0.9542092617164909,1.2910445910241046,1.0122625627520265,0.0,0.0,1.7281508253706435,0.0,0.7809419130789279,0.21905808692107215,1.0,1.0,0.9999999999999292,0.18242552380635635,1.0
978.0,piecewise,10.155925768027188,0.0,0.921494401167734,0.0,1.3174978179176573,1.7426413740640698,1147.9934267792896,1149.0857455850874,388.96549506918296,1.7151074575694292,1.4066943737911517,2.341978417537805,0.0,1.0,1.0,0.9760112180332338,0.9365913751164706,0.9542092617164909,1.2636023998555346,0.988457635997513,0.0,0.0,1.7248522943041642,0.0,0.7718366460532637,0.22816335394673629,1.0,1.0,0.9999999999997373,0.18242552380635635,1.0
979.0,piecewise,9.694675873578559,0.0,0.9037053214078283,0.0,1.3398438112515465,1.7209889652644639,1147.9934267792896,1150.4255893963389,390.6864840344474,1.708816287104681,1.4305532240086336,2.340797658640273,0.0,1.0,1.0,0.9760112180332338,0.9365913751164706,0.9542092617164909,1.2589673910914647,1.0052228005726946,0.0,0.0,1.7018839138698603,0.0,0.7619429085607499,0.2380570914392501,1.0,1.0,0.999999999998952,0.18242552380635635,1.0
980.0,piecewise,9.251759350800164,0.0,0.8846002700132247,0.0,1.3302397077485728,1.6789776618976597,1147.9934267792896,1151.7558291040875,392.36546169634505,1.6581043156271618,1.4202989084574367,2.314572954455946,0.0,1.0,1.0,0.9760112180332338,0.9365913751164706,0.9542092617164909,1.2216054353856631,0.9980172862140986,0.0,0.0,1.6612294649380819,0.0,0.7521684690291464,0.24783153097085364,1.0,1.0,0.999999999996042,0.18242552380635635,1.0
