time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
909.0,piecewise,0.0,1.5204659448195454,0.5322458051464422,0.8344574922804948,0.0,0.9625329130547836,1136.8954426434443,903.2922149026084,432.20882698616987,0.8893083630101335,1.2753153950774934,1.8539392012705072,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7731425644840738,0.9553924195391038,0.0,1.0,0.0,0.9568840369086701,0.454512143199092,0.545487856800908,1.0,1.0,0.18242552380635635,0.9552720607370075,1.0
910.0,piecewise,0.0,1.5189743274499792,0.5265969290003286,0.85937795204869,0.0,0.9425957737677305,1137.754820595493,903.2922149026084,433.1514227599376,0.9158669037230306,1.3080065470804012,1.8303030560877493,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7962318989936717,0.9798827369383389,0.0,1.0,0.0,0.9444182755737156,0.4545565217166575,0.5454434782833426,1.0,1.0,0.18242552380635635,0.9550804721626358,1.0
911.0,piecewise,0.0,1.5544387888146025,0.5284194308063137,0.8482868659007752,0.0,0.9488765006539444,1138.6031074613936,903.2922149026084,434.10029926059156,0.9040467741688567,1.289789408975937,1.8376758801380404,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7859557724484142,0.9662355123240352,0.0,1.0,0.0,0.9543834089228475,0.4535015820488674,0.5464984179511325,1.0,1.0,0.18242552380635635,0.9594302290885666,1.0
912.0,piecewise,0.0,1.56629089221579,0.5339263390752168,0.8422560887005054,0.0,0.9860877461773558,1139.445363550094,903.2922149026084,435.0863870067689,0.8976195796751101,1.2884508547934874,1.8947633635322199,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7803681294664977,0.9652327450681933,0.0,1.0,0.0,0.9860634411720002,0.45314911737162766,0.5468508826283724,1.0,1.0,0.18242552380635635,0.9607918319851044,1.0
913.0,piecewise,0.0,1.5454601961119834,0.5339020340698611,0.8601340213038834,0.0,0.9642628447700128,1140.3054975713978,903.2922149026084,436.05064985153894,0.9166726712041526,1.2778043348341452,1.8528910265331409,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7969324131939699,0.957256989029422,0.0,1.0,0.0,0.9607509153628792,0.4537686236656606,0.5462313763343393,1.0,1.0,0.18242552380635635,0.9583687123008019,1.0
914.0,piecewise,0.0,1.5419662697785261,0.5303901046627275,0.8628295513166796,0.0,0.9488725600764664,1141.1683271227146,903.2922149026084,436.9995224116154,0.9195453847998725,1.2938499560375751,1.8577491865222298,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7994298789199251,0.9692774389696671,0.0,1.0,0.0,0.9495716619597008,0.4538725473434575,0.5461274526565425,1.0,1.0,0.18242552380635635,0.9579484938866468,1.0
915.0,piecewise,0.0,1.5616720467884924,0.5310892065459619,0.8633404550609406,0.0,0.9465432188823357,1142.0316675777756,903.2922149026084,437.9460656304977,0.92008987145937,1.2539499925242956,1.8513358070400747,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7999032420746653,0.939386697567492,0.0,1.0,0.0,0.9496012970604394,0.45328646969087616,0.5467135303091237,1.0,1.0,0.18242552380635635,0.9602664981245814,1.0
916.0,piecewise,0.0,1.5514574472955451,0.5341472847240656,0.8443634749125082,0.0,0.9417070598066305,1142.8760310526882,903.2922149026084,438.8877726903043,0.899865489382631,1.3040221569237544,1.8338584564654423,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7823206674871624,0.9768978626344298,0.0,1.0,0.0,0.9389530648696605,0.4535902502524701,0.5464097497475299,1.0,1.0,0.18242552380635635,0.9590806589802164,1.0
917.0,piecewise,0.0,1.5894022450603145,0.5313932897870955,0.8529454847964065,0.0,0.9515604594768126,1143.7289765374846,903.2922149026084,439.8393331497811,0.9090116151371362,1.3003708073433407,1.8603399973794856,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7902720816591794,0.9741624830383866,0.0,1.0,0.0,0.9586995881912288,0.45246195405770967,0.5475380459422902,1.0,1.0,0.18242552380635635,0.9633218631841076,1.0
918.0,piecewise,0.0,1.6048651399074723,0.5385324185015118,0.8468136792709651,0.0,0.9448263680197125,1144.5757902167556,903.2922149026084,440.78415951780084,0.9024767514867134,1.312687139001339,1.8285249606571312,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7845908337912966,0.9833891652755803,0.0,1.0,0.0,0.9446658112906249,0.45200230117783496,0.5479976988221651,1.0,1.0,0.18242552380635635,0.9649261394534657,1.0
919.0,piecewise,0.0,1.6435884938924277,0.5383718617724241,0.8204322762223724,0.0,0.9637450856464999,1145.396222492978,903.2922149026084,441.74790460344735,0.8743612362254898,1.3201398802680857,1.865561763746719,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7601479043474791,0.9889723273220193,0.0,1.0,0.0,0.9695535573616366,0.45085156449082087,0.5491484355091792,1.0,1.0,0.18242552380635635,0.968652319945708,1.0
920.0,piecewise,0.0,1.6630072638528104,0.5441803334875609,0.8533038544577545,0.0,0.9649869765517319,1146.249526347436,903.2922149026084,442.7128915799991,0.9093935412865616,1.3098100799550705,1.852759301065904,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7906041187510277,0.9812338392958415,0.0,1.0,0.0,0.9656245185366448,0.45027469660549996,0.5497253033945001,1.0,1.0,0.18242552380635635,0.9703737867306358,1.0
921.0,piecewise,0.0,1.6786165846120071,0.5448178754724737,0.8125779039420656,0.0,0.9622829752575021,1147.062104251378,903.2922149026084,443.6751745552566,0.8659905774205907,1.2819134957884475,1.8459193055892302,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7528706618475487,0.9603353343874093,0.0,1.0,0.0,0.96417778107134,0.4498110917827095,0.5501889082172904,1.0,1.0,0.18242552380635635,0.9716907710380489,1.0
922.0,piecewise,0.0,1.6747741379280763,0.5467126812863117,0.8324716442079626,0.0,0.9610284764475281,1147.894575895586,903.2922149026084,444.63620303170416,0.8871919804323414,1.275239008600803,1.8386387703282214,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7713026341273129,0.9553351952155623,0.0,1.0,0.0,0.9598607090611787,0.44992520636112376,0.5500747936388762,1.0,1.0,0.18242552380635635,0.971371949069958,1.0
923.0,piecewise,0.0,1.6702486240824599,0.5455449138999623,0.8538338722559593,0.0,0.9662841335863542,1148.748409767842,903.2922149026084,445.6024871652905,0.909958398412117,1.2931853826141184,1.8517109053394998,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7910951914821339,0.9687795790571714,0.0,1.0,0.0,0.966070765883391,0.45005961370927483,0.5499403862907253,1.0,1.0,0.18242552380635635,0.9709919801969873,1.0
924.0,piecewise,0.0,1.6729574372562404,0.5453315461969991,0.8375921108322595,0.0,0.9593916782509035,1149.5860018786743,903.2922149026084,446.56187884354136,0.8926490274762319,1.316743252761961,1.8390512006867459,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7760468550539474,0.9864277707488961,0.0,1.0,0.0,0.9598316802420368,0.4499791613281121,0.550020838671888,1.0,1.0,0.18242552380635635,0.9712200000015099,1.0
925.0,piecewise,0.0,1.6995535277630998,0.5457715481881323,0.8473744692537933,0.0,0.9658896468606788,1150.433376347928,903.2922149026084,447.527768490402,0.903074403525595,1.2891404177673753,1.8503688274108179,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7851104176040993,0.9657493257043169,0.0,1.0,0.0,0.9692644856948294,0.4491893908439146,0.5508106091560853,1.0,1.0,0.18242552380635635,0.9733683074720956,1.0
926.0,piecewise,0.0,1.6960383677725872,0.5491463870222829,0.8692192617878645,0.0,0.9665943844081815,1151.302595609716,903.2922149026084,448.4943628748102,0.9263551061000056,1.3013129792413902,1.8430316514952612,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.8053500811899074,0.974868303647762,0.0,1.0,0.0,0.9649657416833026,0.4492937588607712,0.550706241139229,1.0,1.0,0.18242552380635635,0.9730935739473004,1.0
927.0,piecewise,0.0,1.7059409297370465,0.5475177442974041,0.8500343261263126,0.0,0.9632315708090253,1152.1526299358422,903.2922149026084,449.4575944456192,0.9059090991008925,1.2925735956802267,1.8407864840270098,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7875748314090014,0.9683212637249256,0.0,1.0,0.0,0.9650648205981887,0.44899975503596645,0.5510002449640335,1.0,1.0,0.18242552380635635,0.9738605585463305,1.0
928.0,piecewise,0.0,1.7091973728637835,0.5493509940865674,0.8430512806303017,0.0,0.955445421433489,1152.9956812164726,903.2922149026084,450.41303986705265,0.8984670414570558,1.2981860813908954,1.8212558033175061,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7811048916545626,0.972525812908164,0.0,1.0,0.0,0.9552357898280132,0.44890308008087343,0.5510969199191265,1.0,1.0,0.18242552380635635,0.9741081003520914,1.0
929.0,piecewise,0.0,1.7264873959439342,0.5491413624810916,0.840535362455295,0.0,0.9519022206119431,1153.8362165789279,903.2922149026084,451.3649420876646,0.8957857460113551,1.2790616423113874,1.8150303784001018,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7787738401056805,0.9581988909600531,0.0,1.0,0.0,0.954105868416235,0.4483898510757281,0.5516101489242718,1.0,1.0,0.18242552380635635,0.9753846623383111,1.0
930.0,piecewise,0.0,1.7305804184877522,0.5513450102853835,0.8655556520070739,0.0,0.9755245633021273,1154.701772230935,903.2922149026084,452.34046665096673,0.9224506785563583,1.2947841546028287,1.8543948167905209,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.801955669027044,0.9699772864199783,0.0,1.0,0.0,0.9753062116701297,0.4482683717458845,0.5517316282541154,1.0,1.0,0.18242552380635635,0.9756777610826025,1.0
931.0,piecewise,0.0,1.7252514932376009,0.5511266586533858,0.8767615818544503,0.0,0.9802234369347206,1155.5785338127894,903.2922149026084,453.3206900879014,0.9343932007588277,1.27565751552783,1.8638905677946933,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.8123382006955558,0.9556487163626837,0.0,1.0,0.0,0.9796354428677334,0.4484265334024633,0.5515734665975367,1.0,1.0,0.18242552380635635,0.9752954853262805,1.0
932.0,piecewise,0.0,1.7012647667325511,0.5505386645863987,0.851026304285053,0.0,0.9689675390968266,1156.4295601170745,903.2922149026084,454.28965762699823,0.9069662823374889,1.3044743076003182,1.8439895274688083,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7884939202117932,0.9772365877298421,0.0,1.0,0.0,0.9661437145225334,0.4491385843574935,0.5508614156425065,1.0,1.0,0.18242552380635635,0.9735010630626799,1.0
933.0,piecewise,0.0,1.7123576399398597,0.5477148400121055,0.8202244116422663,0.0,0.9648719910774277,1157.2497845287169,903.2922149026084,455.25452961807565,0.8741397082133718,1.3183355826069476,1.8434152104084702,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7599553134054416,0.9876206520307956,0.0,1.0,0.0,0.9672591522459505,0.4488092640227909,0.551190735977209,1.0,1.0,0.18242552380635635,0.9743461486749412,1.0
934.0,piecewise,0.0,1.7327191397247048,0.5501020011806282,0.8486630386568508,0.0,0.9709068127014824,1158.0984475673738,903.2922149026084,456.2254364307771,0.9044476736526642,1.3138144633228706,1.8487994391145228,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7863043044851108,0.9842336913554116,0.0,1.0,0.0,0.9726265245659507,0.44820489777942857,0.5517951022205715,1.0,1.0,0.18242552380635635,0.9758295571246887,1.0
935.0,piecewise,0.0,1.7443263065141656,0.5518217130450965,0.842773256293572,0.0,0.9696192358714875,1158.9412208236674,903.2922149026084,457.1950556666486,0.8981707419210564,1.2977413439846486,1.8419534677323879,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7808472962100054,0.9721926414054488,0.0,1.0,0.0,0.970432572879565,0.44786044435243755,0.5521395556475625,1.0,1.0,0.18242552380635635,0.9766373983036889,1.0
936.0,piecewise,0.0,1.7460863750400495,0.552635050053174,0.8046855971655651,0.0,0.973249165833105,1159.745906420833,903.2922149026084,458.16830483248174,0.8575794905950629,1.2580989589313196,1.8467710371085806,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7455582722323476,0.942494862864871,0.0,1.0,0.0,0.9731824765084985,0.4478082170485781,0.552191782951422,1.0,1.0,0.18242552380635635,0.9767575729204625,1.0
937.0,piecewise,0.0,1.715398761396422,0.5525683607285676,0.8494181420879282,0.0,0.9825428105169566,1160.595324562921,903.2922149026084,459.1508476429987,0.9052524118237598,1.258880821282314,1.8645778481893793,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7870039238288816,0.9430805888477505,0.0,1.0,0.0,0.9787516823340726,0.44871898837449264,0.5512810116255074,1.0,1.0,0.18242552380635635,0.9745732096273271,1.0
938.0,piecewise,0.0,1.6797276679100999,0.5487772325456837,0.8532581770732637,0.0,0.9716584898267769,1161.4485827399942,903.2922149026084,460.1225061328255,0.909344861419218,1.290389095568552,1.8536384449282624,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.790561797685532,0.9666847627815259,0.0,1.0,0.0,0.9683590041641837,0.44977809535307817,0.550221904646922,1.0,1.0,0.18242552380635635,0.9717823174447393,1.0
939.0,piecewise,0.0,1.678053426527442,0.5454777468830905,0.8542838469946016,0.0,0.9683250820631196,1162.3028665869888,903.2922149026084,461.0908312148886,0.9104379510579016,1.2856072029640986,1.855796238470633,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7915121026209341,0.9631024458401803,0.0,1.0,0.0,0.9692609302427208,0.44982781635550584,0.5501721836444942,1.0,1.0,0.18242552380635635,0.9716442602364345,1.0
940.0,piecewise,0.0,1.6718949421249016,0.5464135950626916,0.8408211336068132,0.0,0.9678318480563107,1163.1436877205956,903.2922149026084,462.05866306294496,0.8960903015786585,1.2866249686877613,1.8524279161585449,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7790386131384404,0.9638648969648256,0.0,1.0,0.0,0.9666689244080776,0.4500107173689756,0.5499892826310244,1.0,1.0,0.18242552380635635,0.9711307703810973,1.0
941.0,piecewise,0.0,1.6690909146816497,0.5452506714144585,0.859565426274814,0.0,0.9504951643979762,1164.0032531468705,903.2922149026084,463.00915822734294,0.9160667010748229,1.3146826875991893,1.8222035845974482,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7964055978402889,0.9848841146901071,0.0,1.0,0.0,0.9505208966480628,0.4500939987446765,0.5499060012553234,1.0,1.0,0.18242552380635635,0.9708939939529528,1.0
942.0,piecewise,0.0,1.703454132723694,0.5452764036645451,0.8359126759767439,0.0,0.9610149094880461,1164.8391658228472,903.2922149026084,463.97017313683097,0.8908591993831806,1.3107857064074675,1.8423048003571565,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7744908230414255,0.9819647221194314,0.0,1.0,0.0,0.9655424135092479,0.4490735838829002,0.5509264161170998,1.0,1.0,0.18242552380635635,0.9736699726835473,1.0
943.0,piecewise,0.0,1.7198764413338776,0.5498039076857468,0.8411029483728487,1.1750351604433356,0.9752310422492355,1165.68026877122,904.4672500630518,464.9454041790802,0.896390640697875,1.2527545556566144,1.8578020427621529,1.0,1.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7792997204961402,0.9384911455136012,0.0,0.0,0.0,0.9757611065509579,0.4485860746591655,0.5514139253408344,1.0,1.0,0.18242552380635635,0.9749039704027006,1.0
944.0,piecewise,0.0,0.5075713198531853,0.5503339719874693,0.8271644110119062,1.232471748147921,0.9607623451957351,1166.5074331822318,905.6997218111997,465.90616652427593,0.8815358902068234,1.313990124880894,1.8288937339205524,1.0,1.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7663853700108386,0.984365286819238,0.0,0.0,0.0,0.46554536386930273,0.48477756619543777,0.5152224338045622,1.0,1.0,0.18242552380635635,0.5056782457634019,1.0
945.0,piecewise,0.0,0.0,0.05511699066103687,0.8271941387665007,1.192095269978236,0.37213111583023817,1167.3346273209984,906.8918170811779,466.2782976401062,0.881567572037257,1.270943058145156,1.8277285327299393,1.0,1.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7664129134059621,0.9521169179832144,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
946.0,piecewise,0.0,0.0,0.0,0.8213002254249405,1.2238372211309578,0.33551437603543616,1168.1559275464233,908.1156543023088,466.61381201614165,0.8752862377883643,1.3047844913640556,1.8824395245312138,1.0,1.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7609520776918655,0.9774689594377998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
947.0,piecewise,0.0,0.0,0.0,0.8516257290865972,1.22181090128851,0.3277763321106097,1169.00755327551,909.3374652035974,466.94158834825225,0.9076051087533822,1.30262414629584,1.8390243960983461,1.0,1.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7890493000035362,0.9758505540537445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
948.0,piecewise,0.0,0.0,0.0,0.8649865648543218,1.2299267788043904,0.32572855739107803,1169.8725398403642,910.5673919824018,467.2673169056433,0.9218441839548887,1.3112768256993517,1.827535135593529,1.0,1.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.8014283977103335,0.9823326402441296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
949.0,piecewise,0.0,0.0,0.0,0.8292829668378797,1.2215587558579795,0.3274167765651794,1170.701822807202,911.7889507382597,467.5947336822085,0.8837937037335415,1.3023553234151135,1.8370070710049171,1.0,1.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7683482569157419,0.9756491675234509,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
950.0,piecewise,0.0,0.0,0.0,0.8780904662312625,1.1850349677338692,0.32835213722963325,1171.5799132734332,912.9739857059935,467.92308581943814,0.9358094358585245,1.2634157720700687,1.842255012703468,1.0,1.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.8135694402547856,0.9464779112844803,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
951.0,piecewise,0.0,0.0,0.0,0.8626643667596818,1.2427822248784293,0.3310983204884126,1172.442577640193,914.2167679308719,468.25418413992656,0.9193693422700406,1.3249825590904902,1.8576627695007095,1.0,1.0,1.0,0.9383218768527272,0.9379611953017059,0.9770223500341986,0.7992768319244917,0.9926001817767259,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
952.0,piecewise,0.0,0.0,0.0,0.8362772914083263,1.2340294660055795,0.3330682125183153,1173.2788549316012,915.4507973968775,468.58725235244486,0.88220025422902,1.3156508736042538,1.8687150607913703,1.0,1.0,1.0,0.947944967596017,0.9379611953017059,0.9770223500341986,0.7669629515621168,0.9856094235615539,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
