time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1509.0,piecewise,0.0,0.0,0.0,1.5153683451436557,1.5006986621701228,0.0,1874.1301288749685,1530.9804594792936,695.8946842240744,1.5551851465300532,1.5619278728718524,2.249564588164449,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.027097295943965,1.2873123277834908,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1510.0,piecewise,0.0,0.0,0.0,1.4996553777976758,1.4653611023046988,0.0,1875.629784252766,1532.4458205815984,695.8946842240744,1.5390593158020376,1.5251485239562828,2.237306156502733,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0164472475091852,1.2569994624526422,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1511.0,piecewise,0.0,0.0,0.0,1.4845774149382405,1.4715962054226506,0.0,1877.1143616677043,1533.917416787021,695.8946842240744,1.5235851745121833,1.531638022211766,2.2933759322602834,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0062275969991956,1.2623479879834998,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1512.0,piecewise,0.0,0.0,0.0,1.498722570760622,1.4640506210334994,0.0,1878.613084238465,1535.3814674080545,695.8946842240744,1.5381019989534617,1.5237845744333298,2.241002574859296,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0158150028219675,1.2558753202525652,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1513.0,piecewise,0.0,0.0,0.0,1.512124049409799,1.463766628482587,0.0,1880.1252082878748,1536.845234036537,695.8946842240744,1.551855605859355,1.523488994852872,2.255694995217553,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0248983537619103,1.2556317089793605,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1514.0,piecewise,0.0,0.0,0.0,1.4732632701064066,1.4685986358996592,0.0,1881.5984715579812,1538.3138326724368,695.8946842240744,1.5119737468058128,1.5285181504434653,2.267489129809723,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,0.9985590142417847,1.259776646849128,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1515.0,piecewise,0.0,0.0,0.0,1.484153792317854,1.4824538325355472,0.0,1883.082625350299,1539.7962865049724,695.8946842240744,1.523150421068197,1.5429386456136411,2.2318949154188754,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0059404710015503,1.2716617546878,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1516.0,piecewise,0.0,0.0,0.0,1.4894970637738596,1.4513881852212767,0.0,1884.5721224140727,1541.2476746901937,695.8946842240744,1.5286340887380994,1.510605505288988,2.2687222409805705,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0095620721004155,1.2450133729931003,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1517.0,piecewise,0.0,0.0,0.0,1.4510332149185072,1.4729933019752492,0.0,1886.0231556289912,1542.720667992169,695.8946842240744,1.4891595896105951,1.533092120960306,2.2994053045303517,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,0.98349176696468,1.2635464295231644,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1518.0,piecewise,0.0,0.0,0.0,1.5123446201851443,1.4625675277777275,0.0,1887.5355002491763,1544.1832355199467,695.8946842240744,1.5520819722043262,1.5222409702757114,2.2405539624775024,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0250478538142556,1.2546031099950796,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1519.0,piecewise,0.0,0.0,0.0,1.4935179365743168,1.4700948691868356,0.0,1889.0290181857506,1545.6533303891335,695.8946842240744,1.5327606112930925,1.5300754307519449,2.289540415146163,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0122873682925388,1.261060128739514,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1520.0,piecewise,0.0,0.0,0.0,1.5098760135585785,1.4483456181677115,0.0,1890.5388941993092,1547.1016760073012,695.8946842240744,1.5495485021271902,1.5074388000697183,2.308566555687555,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.023374663794799,1.2424034325867441,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1521.0,piecewise,0.0,0.0,0.0,1.5317554379908536,1.4466479887718677,0.0,1892.0706496373,1548.5483239960731,695.8946842240744,1.5720028156284236,1.5056719065966873,2.2627360192121477,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0382042580272623,1.2409471913676595,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1522.0,piecewise,0.0,0.0,0.0,1.480603358895968,1.5031254489283872,0.0,1893.551252996196,1550.0514494450015,695.8946842240744,1.5195066988410855,1.5644536736703738,2.2776454717153025,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0035340326073905,1.2893940465119513,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1523.0,piecewise,0.0,0.0,0.0,1.4817242198241791,1.4651596499997837,0.0,1895.03297721602,1551.5166090950013,695.8946842240744,1.5206570107586244,1.5249388523026504,2.2835863459464663,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0042937378184595,1.2568266549183151,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1524.0,piecewise,0.0,0.0,0.0,1.4848067731585277,1.4795533771292868,0.0,1896.5177839891785,1552.9961624721307,695.8946842240744,1.523820559195101,1.5399198502636746,2.2722365774993216,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0063830530694076,1.2691737188850185,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1525.0,piecewise,0.0,0.0,0.0,1.5297200853871962,1.4698072098891124,0.0,1898.0475040745657,1554.4659696820197,695.8946842240744,1.569913983466063,1.529776034819683,2.3053770867101058,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0368247220469784,1.2608133720990935,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1526.0,piecewise,0.0,0.0,0.0,1.4861154763186875,1.421053072141823,0.0,1899.5336195508844,1555.8870227541615,695.8946842240744,1.5251636489609788,1.4790327053392625,2.2843282871062933,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0072700753444215,1.2189916499008597,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1527.0,piecewise,0.0,0.0,0.0,1.502040830256673,1.5096802471206976,0.0,1901.035660381141,1557.3967030012823,695.8946842240744,1.5415074468085188,1.5712759107094971,2.3041160868772104,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0180640766966835,1.2950168092502696,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1528.0,piecewise,0.0,0.0,0.0,1.4944910046919504,1.4827073486962183,0.40591002173510443,1902.530151385833,1558.8794103499786,696.3005942458094,1.5337592470953747,1.543202505352813,2.276544454892248,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0129469014255845,1.271879223049138,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1529.0,piecewise,0.0,0.0,0.0,1.4867059055545895,1.4561526401144682,0.4008687727667715,1904.0168572913876,1560.335562990093,696.7014630185762,1.5257695919191345,1.5155643521809785,2.248270633675587,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0076702607340562,1.2491003637220084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1530.0,piecewise,0.0,0.0,0.0,1.5015702994791826,1.4472982606083296,0.4073833269208794,1905.5184275908668,1561.7828612507012,697.1088463454971,1.5410245526801813,1.5063487098296857,2.2848074801230687,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.017745156949701,1.2415050001887038,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1531.0,piecewise,0.0,0.0,0.0,1.5252155227655866,1.470007238191508,0.40485154503864157,1907.0436431136325,1563.2528684888928,697.5136978905358,1.5652910619808729,1.529984224370824,2.2706079932999357,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0337715870762683,1.2609849581117092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1532.0,piecewise,0.0,0.0,0.0,1.4973508302263978,1.4797605742934543,0.4030207246433475,1908.540993943859,1564.7326290631863,697.9167186151792,1.536694215485795,1.540135501169517,2.2603398456917683,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.014885254620513,1.269351454409437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1533.0,piecewise,0.0,0.0,0.0,1.4566148605640048,1.4780455289245513,0.40589732125354094,1909.997608804423,1566.2106745921108,698.3226159364327,1.4948878948301745,1.5383504811435407,2.276473224300911,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,0.9872749350424481,1.2678802736176156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1534.0,piecewise,0.0,0.0,0.0,1.5155309834894135,1.4668869614168578,0.4033884012553637,1911.5131397879125,1567.6775615535275,698.7260043376881,1.5553520582518068,1.5267366388373278,2.262401958247406,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0272075301359884,1.2583083576326397,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1535.0,piecewise,0.0,0.0,0.0,1.4851922578672343,1.453783877931188,0.4095724459593494,1912.9983320457798,1569.1313454314588,699.1355767836475,1.524216172641242,1.5130989433873703,2.2970851439925757,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.006644329677969,1.247068418977209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1536.0,piecewise,0.0,0.0,0.0,1.4831312360992288,1.4829747692697586,0.40240977465334044,1914.481463281879,1570.6143202007286,699.5379865583009,1.5221009968488022,1.5434808368114337,2.2569133355355975,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0052473954661754,1.2721086187364266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1537.0,piecewise,0.0,0.0,0.0,1.5210488248433418,1.4670675999923959,0.41060918986765643,1916.0025121067224,1572.081387800721,699.9485957481685,1.561014882701083,1.5269246475516427,2.3028997173443515,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0309474524804334,1.2584633109693923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1538.0,piecewise,0.0,0.0,0.0,1.496175916339403,1.4751900937887712,0.40886054503253016,1917.4986880230617,1573.5565778945097,700.357456293201,1.5354884303502128,1.5353785429122484,2.2930924509803283,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0093845558691352,1.2654308565933075,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1539.0,piecewise,0.0,0.0,0.0,1.5125071534824672,1.4638981680033534,0.41084675164079826,1919.011195176544,1575.0204760625131,700.7683030448418,1.5522487761174628,1.5236259012479054,2.3042320814358526,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0204023101120832,1.2557445447210998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1540.0,piecewise,0.0,0.0,0.0,1.5229568846206931,1.477508792853519,0.40367362355176317,1920.5341520611648,1576.4979848553667,701.1719766683935,1.5629730773762838,1.53779184598856,2.264001626160271,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.027452147707195,1.2674198567608386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1541.0,piecewise,0.0,0.0,0.0,1.5203402820670795,1.4814025607918002,0.40952532487086485,1922.054492343232,1577.9793874161585,701.5815019932644,1.5602877227304688,1.5418444814886818,2.2968208655886095,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0256868752030583,1.270759964668464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1542.0,piecewise,0.0,0.0,0.0,1.4988657885539989,1.4599203940597572,0.4042628982512517,1923.553358131786,1579.4393078102182,701.9857648915156,1.5382489798414367,1.5194858322579712,2.267306570551135,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.011199259234577,1.2523323757335414,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1543.0,piecewise,0.0,0.0,0.0,1.5199917821979358,1.4595302779413697,0.40760529227646575,1925.0733499139837,1580.8988380881597,702.3933701837921,1.5599300659127078,1.51907979921861,2.286052371779791,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0254517622181516,1.2519977307437595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1544.0,piecewise,0.0,0.0,0.0,1.4828889358232071,1.4617093412480209,0.4027073931876748,1926.556238849807,1582.3605474294077,702.7960775769798,1.5218523300533815,1.5213477693322697,2.2585825276908333,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.000420587942158,1.2538669501469517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1545.0,piecewise,0.0,0.0,0.0,1.485582486755112,1.4511625354106843,0.4062488306438606,1928.0418213365622,1583.8117099648184,703.2023264076237,1.524616654921421,1.5103706488600745,2.2784446630694197,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0022377731283514,1.2448198086285414,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1546.0,piecewise,0.0,0.0,0.0,1.5009471186100711,1.471328067336244,0.4074662202738767,1929.5427684551723,1585.2830380321548,703.6097926278976,1.5403849975288877,1.531358943965417,2.285272387104933,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0126034139140654,1.2621179768074517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1547.0,piecewise,0.0,0.0,0.0,1.5157247204087738,1.477496565553698,0.39928549846479594,1931.0584931755811,1586.7605345977086,704.0090781263624,1.5555508856724067,1.5377791198091597,2.239390847171847,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0225730190022753,1.2674093680770062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1548.0,piecewise,0.0,0.0,0.0,1.4731451599369714,1.4698744223034257,0.4048410040229537,1932.5316383355182,1588.230409020012,704.4139191303854,1.5118525332528516,1.5298459895320882,2.2705488740628432,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,0.9938470180911742,1.2608710274910164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1549.0,piecewise,0.0,0.0,0.0,1.5239773817380964,1.5291944550980885,0.4036045443796103,1934.0556157172564,1589.7596034751102,704.817523674765,1.564020388390895,1.5915863075434817,2.263614195946942,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0281406189079183,1.3117562660975888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1550.0,piecewise,0.0,0.0,0.0,1.5158916907847053,1.4651833249572477,0.4067455386586928,1935.571507408041,1591.2247868000675,705.2242692134237,1.5557222432498508,1.5249634932095053,2.2812304476431366,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0226856643917062,1.2568469635021575,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1551.0,piecewise,0.0,0.0,0.0,1.4924704837708869,1.4688628692140075,0.4039966474771545,1937.0639778918119,1592.6936496692815,705.6282658609008,1.5316856363229434,1.528793164601221,2.2658133043322057,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0068847118557214,1.2600033084778386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1552.0,piecewise,0.0,0.0,0.0,1.4744189123888698,1.461401201028882,0.24501936779615774,1938.5383968042008,1594.1550508703103,705.873285228697,1.5131597539691197,1.521027056847373,1.3741899761754688,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,0.9947063462215804,1.2536026247945125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1553.0,piecewise,0.0,0.0,0.0,1.5012458797190327,1.4639387550867184,0.2433506295456834,1940.03964268392,1595.618989625397,706.1166358582427,1.540691608684193,1.5236681443033466,1.3648308655170405,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0128049709943436,1.2557793606732173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1554.0,piecewise,0.0,0.0,0.0,1.5075954595908574,1.4568429468092323,0.24421648899302736,1941.5472381435109,1597.0758325722063,706.3608523472358,1.5472080258543248,1.5162828237133132,1.3696870341702334,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0170886703834894,1.2496925147917215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1555.0,piecewise,0.0,0.0,0.0,1.4550056405184864,1.4530277779587715,0.24714910375074867,1943.0022437840294,1598.5288603501651,706.6080014509865,1.4932363919989924,1.512311994180734,1.3861345902972968,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,0.9816093189329734,1.2464198298633085,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1556.0,piecewise,0.0,0.0,0.0,1.5280236448867204,1.4543585054099002,0.248791984334765,1944.530267428916,1599.983218855575,706.8567934353213,1.568172968433799,1.5136970159372725,1.395348678354559,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0308704018743466,1.2475613394121214,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1557.0,piecewise,0.0,0.0,0.0,1.4892571193187047,1.5142875085513998,0.24571827988260467,1946.0195245482346,1601.4975063641264,707.1025117152038,1.528387839663513,1.5760711505718523,1.3781098213373513,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0047168381351317,1.298968958063735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1558.0,piecewise,0.0,0.0,0.0,1.4988739767865296,1.4706279619164768,0.242871556243861,1947.5183985250212,1602.968134326043,707.3453832714476,1.5382573832224686,1.5306302739154938,1.3621439851486064,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.011204783368047,1.2615174203064476,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1559.0,piecewise,0.0,0.0,0.0,1.5149379252280324,1.4616570185453857,0.25053092699658097,1949.0333364502492,1604.4297913445882,707.5959141984442,1.5547434171896632,1.5212933118387768,1.405101530125034,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0220422131689508,1.1445738770384817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1560.0,piecewise,0.0,0.0,0.0,1.5159543916501466,1.4759924989218938,0.2486985944482383,1950.5492908418994,1605.90578384351,707.8446127928925,1.555786591601142,1.5362136865519098,1.3948249016135796,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0227279650894547,1.155799503943813,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1561.0,piecewise,0.0,0.0,0.0,1.48175106742334,1.4708211321561786,0.24602184700423954,1952.0310419093228,1607.3766049756664,708.0906346398967,1.5206845637872783,1.5308313255917598,1.3798123761165886,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,0.9996529330314656,1.1517499825899502,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1562.0,piecewise,0.0,0.0,0.0,1.4924119023307825,1.4673144251937729,0.2529684892684898,1953.5234538116536,1608.8439194008602,708.3436031291652,1.531625515636244,1.5271815433372367,1.41877258670513,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0068451902992945,1.1490039996865242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1563.0,piecewise,0.0,0.0,0.0,1.4976210453720733,1.466220610067806,0.24615655128101105,1955.0210748570257,1610.3101400109279,708.5897596804463,1.5462970339508415,1.5260431000400685,1.3805678644216657,1.0,1.0,1.0,0.9685209325827915,0.9607989512414873,0.9773903272147276,1.016489811323582,1.148147470279415,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1564.0,piecewise,0.0,0.0,0.0,1.4735814728270271,1.4564948125807011,0.24952780712861375,1956.4946563298527,1611.7666348235086,708.8392874875749,1.5214761222531057,1.5159204854446449,1.3994755370459488,1.0,1.0,1.0,0.9685209325827915,0.9607989512414873,0.9773903272147276,1.0001732800915155,1.140531529196202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
