time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1125.0,piecewise,0.0,0.0,0.0,0.9497285925328146,1.0641456928568698,0.4051085704208296,1180.5634822194218,1045.5050262055527,577.6475181204119,0.9672698336737088,1.0893167595398634,2.24464379206114,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7317953539775998,0.9137181819244511,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1126.0,piecewise,0.0,0.0,0.0,0.9439301121985271,1.047373199586951,0.4085462871584032,1181.5074123316203,1046.5523994051396,578.0560644075703,0.9613642569093526,1.0721475334265276,2.2636916476171045,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.727327444932716,0.8993166463454395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1127.0,piecewise,0.0,0.0,0.0,0.9220547324146702,1.0849626433868598,0.40538768741206627,1182.429467064035,1047.6373620485265,578.4614520949823,0.9390848445262306,1.1106261096101084,2.2461903360431332,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7104717859389925,0.93159245075733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1128.0,piecewise,0.0,0.0,0.0,0.9523865442111341,1.0096826092109652,0.4105021799579416,1183.381853608246,1048.6470446577375,578.8719542749402,0.9699768770311636,1.0335654181681468,2.2745289464327287,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.733843388231369,0.8669539934256602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1129.0,piecewise,0.0,0.0,0.0,0.906989015025073,1.0394443216182994,0.41124801393959526,1184.2888426232712,1049.6864889793558,579.2832022888798,0.9237408672382065,1.0640311075333673,2.278661496911945,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.6988631831479107,0.8925085936409575,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1130.0,piecewise,0.0,0.0,0.0,0.9411346761752682,1.0711489005169468,0.40884717275714855,1185.2299772994465,1050.7576378798726,579.692049461637,0.9585171899067134,1.0964856195238561,2.265358808078911,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7251734747245465,0.9197314169671321,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1131.0,piecewise,0.0,0.0,0.0,0.9505213944049206,1.0666175236778537,0.4152265032986266,1186.1804986938514,1051.8242554035505,580.1072759649356,0.9680772783910707,1.0918470584999769,2.300705689737227,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7324062324234983,0.9158405950290992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1132.0,piecewise,0.0,0.0,0.0,0.9564770351400369,1.0878854115514802,0.4063533568957113,1187.1369757289915,1052.912140815102,580.5136293218313,0.9741429182681572,1.1136180122859751,2.251540960961769,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7369952384344628,0.9341020567553526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1133.0,piecewise,0.0,0.0,0.0,0.961072956259338,1.073317009156814,0.40795310825280445,1188.098048685251,1053.985457824259,580.9215824300842,0.9788237248602681,1.0987050121256061,2.2604049352509588,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7405365382845416,0.9215930420227351,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1134.0,piecewise,0.0,0.0,0.0,0.9665264463524265,1.0506089157073346,0.41163742204516773,1189.0645751316033,1055.0360667399661,581.3332198521293,0.9843779395030169,1.0754597864598359,2.28081914686204,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7447386216423164,0.9020949620127268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1135.0,piecewise,0.0,0.0,0.0,0.9296091479323907,1.0629361373557076,0.4051752588576238,1189.9941842795356,1056.099002877322,581.738395110987,0.9467787881421013,1.0880785934805974,2.2450133023519165,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7162926975355792,0.9126796090477509,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1136.0,piecewise,0.0,0.0,0.0,0.943549606442251,1.1110078363335083,0.40727848946527084,1190.9377338859779,1057.2100107136555,582.1456736004523,0.9609767233103025,1.137287369785927,2.2566669771231607,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7270342534390684,0.9539558982691023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1137.0,piecewise,0.0,0.0,0.0,0.9589734905645217,1.0884305581953893,0.4106530600666031,1191.8967073765425,1058.2984412718508,582.5563266605188,0.9766854825777938,1.1141760537079377,2.2753649497266135,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7389188348128534,0.9345701415333098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1138.0,piecewise,0.0,0.0,0.0,0.9135719616245916,1.0681612690978914,0.41151072762429997,1192.810279338167,1059.3666025409486,582.9678373881432,0.9304453991565496,1.0934273193324908,2.280117152715152,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7039355477949126,0.9171661167767505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1139.0,piecewise,0.0,0.0,0.0,0.9287796788109334,1.0559612663509177,0.4116775860409308,1193.739059016978,1060.4225638072996,583.3795149741841,0.9459339989407888,1.080938740420864,2.2810416893366665,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7156535658361413,0.9066907049940731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1140.0,piecewise,0.0,0.0,0.0,0.9861600483811968,1.0967527296555908,0.41084651664631455,1194.7252190653592,1061.5193165369553,583.7903614908304,1.0043741690764971,1.1226950759698462,2.2764368626467264,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7598669213054676,0.9417158918072823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1141.0,piecewise,0.0,0.0,0.0,0.9625510737535383,1.0384549399816094,0.4072748355241483,1195.6877701391127,1062.557771476937,584.1976363263545,0.9803291428017796,1.0630183232824306,2.256646731201805,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.741675473685027,0.8916590708769467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1142.0,piecewise,0.0,0.0,0.0,0.9378031248921188,1.057205487903901,0.40832710351835955,1196.6255732640047,1063.614976964841,584.6059634298729,0.955124105734178,1.082212392515068,2.2624771850436907,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7226064110710821,0.9077590435335554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1143.0,piecewise,0.0,0.0,0.0,0.959059941466872,1.067103531720331,0.40576108699172025,1197.5846332054716,1064.6820804965612,585.0117245168645,0.9767735302059212,1.092344562469119,2.2482592852326255,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.738985447915991,0.9162579010314201,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1144.0,piecewise,0.0,0.0,0.0,0.9498858714220638,1.0476871701275694,0.4017593999553774,1198.5345190768937,1065.7297676666888,585.4134839168199,0.9674300174633099,1.0724689305568202,2.226086557673276,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7319165422426854,0.8995862340470836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1145.0,piecewise,0.0,0.0,0.0,0.9474633969360878,1.0460153204812102,0.4069245478544252,1199.48198247383,1066.77578298717,585.8204084646743,0.9649628005009567,1.0707575353489698,2.2547058415226195,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7300499504733056,0.8981507168715911,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1146.0,piecewise,0.0,0.0,0.0,0.9606367533483331,1.0810503307794677,0.41177303102908647,1200.4426192271783,1067.8568333179494,586.2321814957033,0.978379465394466,1.1066212560262443,2.28157053522093,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7402004304046961,0.9282331822034635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1147.0,piecewise,0.0,0.0,0.0,0.9633773705200366,1.0902821980845165,0.4077070733622517,1201.4059965976983,1068.9471155160338,586.6398885690656,0.9811707010555587,1.1160714918771641,2.2590416940607363,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7423121609865198,0.9361600338238382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1148.0,piecewise,0.0,0.0,0.0,0.9291145623668273,1.0624952721896679,0.41062692044266424,1202.335111160065,1070.0096107882234,587.0505154895083,0.946275067709231,1.0876273001875003,2.27522011412232,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7159116040085765,0.9123010645301236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1149.0,piecewise,0.0,0.0,0.0,0.9576516674197064,1.067428386301931,0.4160958096258791,1203.2927628274847,1071.0770391745255,587.4666112991341,0.975339245701823,1.0926771010890894,2.305522381343726,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7379003290589345,0.9165368342072829,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1150.0,piecewise,0.0,0.0,0.0,0.93791518561289,1.0627087048739259,0.4138620107308527,1204.2306780130975,1072.1397478793995,587.880473309865,0.9552382361874401,1.087845781361231,2.2931452479317485,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.722692757334076,0.9124843263950473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1151.0,piecewise,0.0,0.0,0.0,0.9540782939295357,1.0932215275703732,0.412130872162571,1205.184756307027,1073.23296940697,588.2926041820276,0.9716998729287303,1.119080347612094,2.283553277471942,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7351469338903635,0.9386838600366603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1152.0,piecewise,0.0,0.0,0.0,0.9420528972777548,1.0728707105349962,0.4071763386859567,1206.126809204305,1074.3058401175049,588.6997805207136,0.9594523703151596,1.0982481568549707,2.2561009754895656,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7258809925796548,0.9212098321220042,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1153.0,piecewise,0.0,0.0,0.0,0.9139032211089887,1.0487909962783444,0.40631737966895687,1207.0407124254139,1075.3546311137832,589.1060979003826,0.930782776917833,1.0735988663670468,2.2513416167252203,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7041907935077918,0.9005340234620263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1154.0,piecewise,0.0,0.0,0.0,0.9419649034068592,1.0636177196491974,0.4052946871202949,1207.9826773288207,1076.4182488334325,589.5113925875029,0.9593627512202575,1.0887762977707973,2.245675035842578,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7258131905713693,0.913264842947789,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1155.0,piecewise,0.0,0.0,0.0,0.9693950944191868,1.0266367743260156,0.42241312995759406,1208.95207242324,1077.4448856077586,589.9338057174605,0.9872995707566404,1.0509206133522282,2.340525674042064,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.746949004002032,0.8815115197389809,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1156.0,piecewise,0.0,0.0,0.0,0.9534274572208051,1.0575609163664008,0.4097585966117122,1209.9054998804609,1078.502446524125,590.3435643140722,0.9710370154345449,1.08257622820375,2.2704088663755235,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7346454440085258,0.908064228670083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1157.0,piecewise,0.0,0.0,0.0,0.9432112678197272,1.061443001255819,0.4068911735381592,1210.8487111482807,1079.5638895253808,590.7504554876103,0.9606321356610444,1.0865501390698895,2.2545209196096048,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7267735530305719,0.9113975424926597,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1158.0,piecewise,0.0,0.0,0.0,0.9412892516342586,1.0492645152875186,0.4092514473509406,1211.790000399915,1080.6131540406684,591.1597069349613,0.958674620334399,1.0740835858900564,2.267598830935748,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7252925799127208,0.900940605879334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1159.0,piecewise,0.0,0.0,0.0,0.9531110668148848,1.0584737666330077,0.40698477782767345,1212.74311146673,1081.6716278073013,591.566691712789,0.9707147813797669,1.0835106708285147,2.2550395664680263,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.734401655382053,0.9088480385295523,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1160.0,piecewise,0.0,0.0,0.0,0.9480990622630866,1.1138905448352499,0.40662821224623974,1213.691210528993,1082.7855183521365,591.9733199250352,0.965610206401919,1.1402382652365157,2.253063891853203,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7305397503346973,0.9564311074335148,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1161.0,piecewise,0.0,0.0,0.0,0.9657269895805155,1.0807546798511483,0.40923436686720605,1214.6569375185736,1083.8662730319877,592.3825542919024,0.9835637169715742,1.1063186118363053,2.2675041906230526,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.744122615389593,0.9279793244558623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1162.0,piecewise,0.0,0.0,0.0,0.9582091703212541,1.0568963737530723,0.40715081826306,1215.6151466888948,1084.9231694057407,592.7897051101654,0.9759070455375787,1.0818959666465344,2.2559595707822635,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7383299023458603,0.9074936257230074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1163.0,piecewise,0.0,0.0,0.0,0.9657055091891563,1.0806380494594177,0.4086333186368226,1216.580852198084,1086.0038074552,593.1983384288022,0.9835418398429496,1.1061992226951034,2.264173875548114,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7441060640814384,0.9278791809226933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1164.0,piecewise,0.0,0.0,0.0,0.9733114130645197,1.0836214975858085,0.40601937981256053,1217.5541636111484,1087.087428952786,593.6043578086147,0.9912882227930943,1.1092532406431255,2.249690445714446,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7499666490554544,0.9304408891701732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1165.0,piecewise,0.0,0.0,0.0,0.9505412908408818,1.0376376701734538,0.4112795673624618,1218.5047049019893,1088.1250666229594,594.0156373759772,0.9680975423090513,1.0621817219551257,2.2788363295368934,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7324215632448631,0.8909573302334781,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1166.0,piecewise,0.0,0.0,0.0,0.9637643285778801,1.0626093053084287,0.41293521560364405,1219.468469230567,1089.1876759282677,594.4285725915809,0.9815648061285152,1.0877440306204125,2.2880100197961393,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7426103241787627,0.9123989779405266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1167.0,piecewise,0.0,0.0,0.0,0.9735700367787026,1.0407220247181708,0.40361961740623975,1220.4420392673458,1090.228397952986,594.8321922089871,0.991551623220299,1.0653390331395587,2.2363937342127023,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7501659266532392,0.8936056807797678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1168.0,piecewise,0.0,0.0,0.0,0.9433092814679327,1.0738786807517489,0.4063781646949582,1221.3853485488137,1091.3022766337376,595.238570373682,0.9607319595959485,1.0992799693761284,2.2516784171318927,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7268490755882238,0.9220753157865696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1169.0,piecewise,0.0,0.0,0.0,0.9321922716804228,1.0802978445531293,0.40306224200863905,1222.317540820494,1092.3825744782907,595.6416326156907,0.9494096215167754,1.105850970657262,2.233305403534404,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7182830745468871,0.9275870673422483,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1170.0,piecewise,0.0,0.0,0.0,0.9462171437214499,1.070956511285193,0.40946952431006867,1223.2637579642155,1093.453530989576,596.0511021400008,0.9636935293122024,1.0962886795597977,2.2688071615617575,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7290896736957901,0.9195662238547231,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1171.0,piecewise,0.0,0.0,0.0,0.9157759010295902,1.0567639890056646,0.40459791985135274,1224.179533865245,1094.5102949785817,596.4557000598521,0.9326900447515764,1.0817604504996132,2.241814356412573,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7056337515024843,0.9073799548680409,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1172.0,piecewise,0.0,0.0,0.0,0.9509226115970906,1.0557535824385758,0.4101657481601078,1225.130456476842,1095.5660485610204,596.8658658080122,0.9684859059608718,1.0807261439992277,2.2726648299918573,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7327153827212513,0.9065123792553385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1173.0,piecewise,0.0,0.0,0.0,0.9373302763118824,1.0394266648426067,0.40708487257846404,1226.067786753154,1096.6054752258628,597.2729506805907,0.9546425237631242,1.0640130331082105,2.255594175966282,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7222420665658491,0.8924934328250158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1174.0,piecewise,0.0,0.0,0.0,0.956536805344684,1.0747922952029432,0.4037300747110752,1227.0243235584987,1097.6802675210658,597.6766807553018,0.9742037924130047,1.1002151942613336,2.237005761016601,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7370412932320237,0.9228597818055826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1175.0,piecewise,0.0,0.0,0.0,0.9736343883477421,1.0817264443373193,0.4049049103923655,1227.9979579468466,1098.7619939654032,598.0815856656942,0.9916171633461527,1.107313362224544,2.243515343413144,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7502155115342405,0.9288137204276952,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
