time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
935.0,piecewise,0.0,0.0,0.0,0.9150932078910439,0.8731745959298792,0.40588159329847984,946.9445226630913,1073.7700874078184,331.0370866982365,0.9282108153636269,0.9042447563972308,2.2536267288036727,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.637311879036966,0.7169991943112661,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
936.0,piecewise,0.0,0.0,0.0,0.9203645742046119,0.8553022212136876,0.41681116273364716,947.864887237296,1074.625389629032,331.4538978609702,0.9335577452520848,0.8857364292003405,2.314312333226476,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6409830945387558,0.7023234601205666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
937.0,piecewise,0.0,0.0,0.0,0.902885606935097,0.8684514072184252,0.4096761874247761,948.7677728442311,1075.4938410362504,331.863574048395,0.9158282218319063,0.89935350252233,2.27469592457204,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6288099591924311,0.7131207918514624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
938.0,piecewise,0.0,0.0,0.0,0.9135369435451202,0.8592137222404028,0.4082108308122669,949.6813097877762,1076.3530547584908,332.27178487920725,0.9266322423996987,0.8897871131180087,2.2665596432434327,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6362280268719338,0.7055353527910305,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
939.0,piecewise,0.0,0.0,0.0,0.9218931824992986,0.878000068335243,0.4066323385091109,950.6032029702754,1077.231054826826,332.67841721771634,0.9351082657229478,0.9092419335254122,2.2577951845827333,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6420476857915348,0.7209615860745452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
940.0,piecewise,0.0,0.0,0.0,0.9342276652527942,0.8894353496343603,0.40536524371505644,951.5374306355283,1078.1204901764604,333.0837824614314,0.9476195598676136,0.9210841162925852,2.2507597369473706,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6506379718004277,0.7303515609047889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
941.0,piecewise,0.0,0.0,0.0,0.9244884719170151,0.8757946370170744,0.40966100345740036,952.4619191074453,1078.9962848134776,333.4934434648888,0.9377407578950567,0.9069580263728861,2.2746116167460824,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6438551615341005,0.7191506166697932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
942.0,piecewise,0.0,0.0,0.0,0.908480986765431,0.8689771906448835,0.4103331033167486,953.3704000942107,1079.8652620041225,333.90377656820556,0.9215038098810767,0.8998979948937202,2.2783434001835703,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6327068322135018,0.7135525340195351,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
943.0,piecewise,0.0,0.0,0.0,0.9271268661415135,0.8537377087775506,0.4053910916857829,954.2975269603522,1080.7189997129,334.30916765989133,0.9404169727694042,0.8841162467382195,2.250903255842231,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6456926573939272,0.7010387752918633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
944.0,piecewise,0.0,0.0,0.0,0.8989182777321636,0.8849365603719328,0.40600368156582956,955.1964452380844,1081.603936273272,334.71517134145716,0.9118040220645868,0.9164252466694326,2.254304614638151,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6260469335167113,0.7266574219644529,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
945.0,piecewise,0.0,0.0,0.0,0.9237579681932466,0.8945602712596031,0.41134156436514463,956.1202032062777,1082.4984965445317,335.1265129058223,0.9369997826029026,0.9263913979384025,2.2839428035838405,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6433464060359461,0.734559842608512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
946.0,piecewise,0.0,0.0,0.0,0.9036410471172479,0.8837894603781451,0.4150512595337868,957.0238442533949,1083.38228600491,335.54156416535614,0.9165944910396613,0.9152373294312528,2.3045406043360854,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6293360815566176,0.725715491478644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
947.0,piecewise,0.0,0.0,0.0,0.9067939150861947,0.8790625196175087,0.4084573442528287,957.9306381684811,1084.2613485245274,335.950021509609,0.9197925544969724,0.9103421899980516,2.267928390404753,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6315318799652581,0.721834008058568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
948.0,piecewise,0.0,0.0,0.0,0.9083707000195637,0.8763270146674574,0.4084675540495377,958.8390088685006,1085.1376755391948,336.3584890636585,0.9213919422052786,0.9075093476103865,2.267985079525765,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6326300235861013,0.7195877736234806,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
949.0,piecewise,0.0,0.0,0.0,0.9105432341599782,0.907888553675252,0.4072355049856826,959.7495521026606,1086.04556409287,336.7657245686442,0.9235956190203727,0.9401939404565998,2.2611442206463637,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6341430736266437,0.7455042376906849,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
950.0,piecewise,0.0,0.0,0.0,0.9393955891250796,0.8714934426744523,0.4075110553384377,960.6889476917856,1086.9170575355445,337.17323562398263,0.9528615644960671,0.9025037826870406,2.2626741930579075,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6542371453549519,0.7156187309591788,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
951.0,piecewise,0.0,0.0,0.0,0.9174548448770433,0.8810502184708423,0.4074704747617747,961.6064025366627,1087.7981077540153,337.58070609874443,0.9306063057611783,0.912400617114234,2.262448872487209,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6389566287653781,0.723466188475883,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
952.0,piecewise,0.0,0.0,0.0,0.9244438992340108,0.9047591363540947,0.4094993373494794,962.5308464358967,1088.7028668903695,337.9902054360939,0.937695546274997,0.936953169118971,2.273713977956919,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6438241191221208,0.7429345457775297,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
953.0,piecewise,0.0,0.0,0.0,0.9028267096838282,0.8612829014372493,0.4116609898154477,963.4336731455805,1089.5641497918068,338.40186642590936,0.9157684803048667,0.891929919891724,2.2857163891431487,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6287689405097957,0.7072344400342233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
954.0,piecewise,0.0,0.0,0.0,0.9261190940875561,0.8827998428231293,0.40955814890048897,964.3597922396681,1090.4469496346298,338.81142457480985,0.9393947545824063,0.9142124983274473,2.2740405246284254,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6449907998172234,0.724902876232014,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
955.0,piecewise,0.0,0.0,0.0,0.9373054798598055,0.8299661419167069,0.4096780494936934,965.2970977195279,1091.2769157765465,339.22110262430357,0.9507414940938506,0.8594988165181238,2.2747062635683193,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6527814996876495,0.6815189743652339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
956.0,piecewise,0.0,0.0,0.0,0.9452527603652994,0.8713389540461105,0.40741652716849247,966.2423504798932,1092.1482547305927,339.62851915147206,0.9588026966624159,0.9023437968918144,2.26214933257167,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6583163416343655,0.7154918740595763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
957.0,piecewise,0.0,0.0,0.0,0.8803188766800941,0.917820895655014,0.4127121220713165,967.1226693565733,1093.0660756262478,340.04123127354336,0.8929380037541633,0.9504797048338598,2.29155272118295,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6130934779219803,0.7536600878841154,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
958.0,piecewise,0.0,0.0,0.0,0.9439763917572505,0.8795653992445813,0.4061396669873372,968.0666457483305,1093.9456410254923,340.4473709405307,0.9575080316641782,0.9108629635844558,2.2550596633659015,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6574274213922252,0.7222469429849016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
959.0,piecewise,0.0,0.0,0.0,0.9062316154223703,0.8606283782240775,0.41317119256051615,968.9728773637529,1094.8062694037162,340.8605421330912,0.9192221944233357,0.891252106787438,2.294101675217691,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6311402693050067,0.7066969843882509,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
960.0,piecewise,0.0,0.0,0.0,0.9462174173916928,0.8776106371870053,0.40890245046996376,969.9190947811446,1095.6838800409032,341.26944458356115,0.9597811817798811,0.9088386452536127,2.2703998088791417,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.658988171975598,0.7206418083109367,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
961.0,piecewise,0.0,0.0,0.0,0.9339095876783775,0.8715934803404788,0.40902720374498114,970.853004368823,1096.5554735212436,341.67847178730614,0.9472969227393383,0.9026073799920564,2.271092491966345,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6504164483371532,0.7157008759577577,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
962.0,piecewise,0.0,0.0,0.0,0.9477074377449676,0.9043314336705588,0.41143270280772987,971.800711806568,1097.459804954914,342.0899044901139,0.9612925611618885,0.936510247496323,2.2844488428662886,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6600258888583813,0.7425833416988387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
963.0,piecewise,0.0,0.0,0.0,0.9634862674544873,0.8637130893749961,0.40348982896699986,972.7641980740225,1098.3235180442891,342.4933943190809,0.9772975760214251,0.8944465811757449,2.2403466389562405,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6710149722921375,0.7092299662457181,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
964.0,piecewise,0.0,0.0,0.0,0.944983635871067,0.8956629513577578,0.41258008525659345,973.7091817098935,1099.2191809956469,342.9059744043375,0.9585297143431597,0.9275333146883716,2.2908195967945595,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6581289112877788,0.7354652981103614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
965.0,piecewise,0.0,0.0,0.0,0.9066844449510848,0.884223509068148,0.4057073319247504,974.6158661548446,1100.103404504715,343.31168173626224,0.9196815151378207,0.9156868228702347,2.2526591557574465,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.631455640062149,0.7260719065214941,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
966.0,piecewise,0.0,0.0,0.0,0.944153601852308,0.8582232714843617,0.4080576895315723,975.560019756697,1100.9616277761993,343.7197394257938,0.957687782016826,0.8887614191653965,2.2657093379101654,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6575508384361848,0.7047220533691317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
967.0,piecewise,0.0,0.0,0.0,0.9112192940674497,0.8908985454697699,0.40934371762102095,976.4712390507644,1101.852526321669,344.12908314341485,0.924281370059215,0.9225993770066723,2.2728499112306277,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6346139120136591,0.7315530505495845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
968.0,piecewise,0.0,0.0,0.0,0.924475034756728,0.8884944075203898,0.41047406425275196,977.3957140855211,1102.7410207291894,344.5395572076676,0.9377271281168016,0.9201096926474205,2.2791260750777744,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6438458032940899,0.7295789150436345,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
969.0,piecewise,0.0,0.0,0.0,0.9514123360816723,0.8615962634109456,0.4143437423299366,978.3471264216029,1103.6026169926004,344.95390094999755,0.9650505681892574,0.8922544322205183,2.300612168782437,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.8408121455834591,0.7074917543030024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
970.0,piecewise,0.0,0.0,0.0,0.9566026889976951,0.8914030989633183,0.4095351465791296,979.3037291106006,1104.4940200915637,345.36343609657666,0.9703153233755729,0.9231218840207215,2.2739128059856095,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.8453991281210513,0.7319673599557988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
971.0,piecewise,0.0,0.0,0.0,0.9098426700080879,0.8692160964295548,0.40963809573406484,980.2135717806086,1105.3632361879932,345.77307419231073,0.9228850124755605,0.9001454016598687,2.2744844233516113,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.8040748879329361,0.7137487092815321,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
972.0,piecewise,0.0,0.0,0.0,0.9545729569949448,0.8763299376186405,0.41336642823384545,981.1681447376036,1106.2395661256119,346.1864406205446,0.9682564957272021,0.9075123745689042,2.2951857064698977,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.8436053492772533,0.7195901737776458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
973.0,piecewise,0.0,0.0,0.0,0.9622838049805216,0.8655175595684387,0.41246477430980816,982.1304285425841,1107.1050836851803,346.5989053948544,0.9760778765812159,0.8963152598089774,2.290179341517923,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.8504198232893541,0.7107116901539581,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
974.0,piecewise,0.0,0.0,0.0,0.8956249881884223,0.8869888264645552,0.41072028127361454,983.0260535307725,1107.992072511645,347.009625676128,0.9084635241281311,0.9185505385201528,2.2804931763912215,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.7915099893052292,0.7283426211694934,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
975.0,piecewise,0.0,0.0,0.0,0.9398627623527503,0.8710696118026099,0.41120024848491465,983.9659162931252,1108.8631421234475,347.4208259246129,0.9533354345224567,0.9020648706467118,2.2831581578887685,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.830605191669467,0.8374665955106795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
976.0,piecewise,0.0,0.0,0.0,0.9247856604457118,0.9025256932941349,0.40577044634770343,984.890701953571,1109.7656678167416,347.82659637096066,0.938042206538932,0.9346402534832043,2.2530095937987094,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.8172807791903868,0.8677092042733687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
977.0,piecewise,0.0,0.0,0.0,0.9197269286610485,0.8624410381631783,0.4161760929957664,985.810428882232,1110.6281088549047,348.24277246395644,0.9329109592364089,0.8931292665819436,2.3107861567267944,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.8128101170342584,0.8291708840175716,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
978.0,piecewise,0.0,0.0,0.0,0.9096669252410986,0.8928294067915661,0.4102004891178349,986.7200958074732,1111.5209382616963,348.65297295307425,0.9227067484560526,0.9245989441421603,2.2776070699133006,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.803919573219217,0.8583869687868178,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
979.0,piecewise,0.0,0.0,0.0,0.9290355769335189,0.8680837222229679,0.40808287197719123,987.6491313844067,1112.3890219839193,349.0610558250514,0.942353044401521,0.8989727341963871,2.265849161527399,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.8210366495582025,0.8345958917839603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
980.0,piecewise,0.0,0.0,0.0,0.9185630793495996,0.8602121763548158,0.4182712770057968,988.5676944637563,1113.249234160274,349.4793271020572,0.9317304264676977,0.8908210952123913,2.3224195068582802,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.8117815633782007,0.8270280044070083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
981.0,piecewise,0.0,0.0,0.0,0.9696862229064909,0.863340920340554,0.4115642916989549,989.5373806866628,1114.1125750806145,349.89089139375614,0.9835864061162143,0.8940611692553153,2.2851794801934666,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.856961721752089,0.8300360516841235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
982.0,piecewise,0.0,0.0,0.0,0.9322160869507987,0.8761818313063775,0.4139324268996191,990.4695967736136,1114.988756911921,350.30482382065577,0.9455791461482657,0.9073589981916281,2.2983283710861686,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.823847430278886,0.8423816023084298,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
983.0,piecewise,0.0,0.0,0.0,0.9442036010791615,0.8972403308862779,0.40673457695909276,991.4138003746928,1115.8859972428072,350.71155839761485,0.9577384979687367,0.9291668220924593,2.258362855813444,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.8344414147083831,0.8626277338584059,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
984.0,piecewise,0.0,0.0,0.0,0.9173444076163468,0.8524849085187269,0.40866143816808626,992.3311447823091,1116.738482151326,351.12021983578296,0.9304942854129628,0.8828188681038263,2.2690616063726727,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.8107045603208111,0.8195988292875863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
985.0,piecewise,0.0,0.0,0.0,0.9177666675262339,0.8679417741410412,0.4021325984818147,993.2489114498354,1117.606423925467,351.5223524342648,0.9309225983016083,0.8988257351776786,2.232810719739744,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.8110777331790571,0.8344594195947119,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
986.0,piecewise,0.0,0.0,0.0,0.9495036660101113,0.9048642682431144,0.4105765580954715,994.1984151158455,1118.51128819371,351.9329289923603,0.9631145378613012,0.9370620419146516,2.27969516435727,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.8391253554113981,0.8699575646504636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
987.0,piecewise,0.0,0.0,0.0,0.9354756304217554,0.9276909195888074,0.4140454076127994,995.1338907462672,1119.4389791132987,352.3469743999731,0.9488854142713378,0.9607009337029193,2.2989556879176445,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.8267280569383267,0.8919036384548599,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
