time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
941.0,piecewise,2.1121806241364145,0.0,0.5757684251562586,0.0,1.1454288765083915,0.6591020818737469,962.2135431821762,824.192771033942,618.4403929836988,1.0357878579626096,1.1707859593994863,1.2372152751772163,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.7151702703049424,1.0825377267679608,0.0,0.0,0.6614862186052561,0.0,0.5630283528622758,0.43697164713772413,1.0,1.0,0.9921280148463891,0.18242552380635635,1.0
942.0,piecewise,2.165864675836101,0.0,0.5781525618877679,0.0,1.161156681333642,0.6781282421573035,962.2135431821762,825.3539277152756,619.1185212258561,1.0005697766491752,1.1868619405793126,1.2689070119760868,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.6908535875605696,1.0974019775580026,0.0,0.0,0.6811370393395801,0.0,0.5646126340026744,0.4353873659973255,1.0,1.0,0.9932911350351676,0.18242552380635635,1.0
943.0,piecewise,2.1755812240570904,0.0,0.5811613590700445,0.0,1.1709321236257149,0.6738354425279379,962.2135431821762,826.5248598389013,619.792356668384,1.0289799960772281,1.1968537880149792,1.2558704715580684,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.7104697127657337,1.1066406874369346,0.0,0.0,0.6746113782786496,0.0,0.564899241075913,0.4351007589240869,1.0,1.0,0.993482617142817,0.18242552380635635,1.0
944.0,piecewise,2.2114395585441744,0.0,0.5819372948207562,0.0,1.1398216326390247,0.6888121076097273,962.2135431821762,827.6646814715403,620.4811687759936,1.0002348507427508,1.165054584429095,1.2824717865470807,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.6906223345591095,1.0772383553654503,0.0,0.0,0.6906492181732873,0.0,0.5659565703520499,0.43404342964795023,1.0,1.0,0.9941434375200321,0.18242552380635635,1.0
945.0,piecewise,2.2114126749299965,0.0,0.5837744053843161,0.0,1.122776272671873,0.6642441480291368,962.2135431821762,828.7874577442122,621.1454129240228,1.0106053636859977,1.1476318805565642,1.2337466653190763,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.6977827607871322,1.0611288913828154,0.0,0.0,0.6644080463628061,0.0,0.5659557778775708,0.43404422212242916,1.0,1.0,0.9941429679308887,0.18242552380635635,1.0
946.0,piecewise,2.2447873893543226,0.0,0.5839383037179855,0.0,1.1387288122775014,0.6683248258245323,962.2135431821762,829.9261865564897,621.8137377498474,1.0025234120445723,1.1639375716126226,1.2410590280153968,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.6922024950063005,1.0762055376198951,0.0,0.0,0.6698812754796767,0.0,0.5669393359278646,0.43306066407213545,1.0,1.0,0.9946980374572941,0.18242552380635635,1.0
947.0,piecewise,2.2671086088809465,0.0,0.5854947533731298,0.0,1.1515502577858812,0.6915123659844674,962.2135431821762,831.0777368142756,622.5052501158319,1.011409295765064,1.177042853562712,1.2815011948346098,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.6983378438747284,1.0883230062459963,0.0,0.0,0.6927506963491256,0.0,0.5675968519973118,0.4324031480026881,1.0,1.0,0.9950397464622556,0.18242552380635635,1.0
948.0,piecewise,2.2726957564065495,0.0,0.586733083737788,0.0,1.1224451977470133,0.6577968187897814,962.2135431821762,832.2001820120225,623.1630469346217,1.0025468200603842,1.1472934764168707,1.2170481480620725,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.692218657309099,1.0608159945247932,0.0,0.0,0.6581538181803243,0.0,0.5677613954142255,0.4322386045857743,1.0,1.0,0.9951217923633175,0.18242552380635635,1.0
949.0,piecewise,2.3067605955353243,0.0,0.5870900831283309,0.0,1.1526229524554454,0.6670120572954292,962.2135431821762,833.352804964478,623.8300589919171,1.0018661143098428,1.178139295152064,1.2335230221240967,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.6917486570944119,1.0893368033249087,0.0,0.0,0.6685582129528053,0.0,0.5687642919142596,0.43123570808574047,1.0,1.0,0.9955936029566936,0.18242552380635635,1.0
950.0,piecewise,2.329951039676931,0.0,0.5886362387857069,0.0,1.1906507312296646,0.6839202787720023,962.2135431821762,834.5434556957076,624.5139792706891,0.9730926192438377,1.217008918896598,1.2622454387248652,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.6718817045270691,1.1252766211805278,0.0,0.0,0.6851492371988367,0.0,0.5694467154096061,0.43055328459039377,1.0,1.0,0.9958885235067312,0.18242552380635635,1.0
951.0,piecewise,2.3166835070051635,0.0,0.5898651972125413,0.0,1.1699648664690423,0.675115198677541,962.2135431821762,835.7134205621767,625.1890944693666,0.9767613683665816,1.195865118075373,1.2440051092433224,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.6744148297048006,1.1057265386974893,0.0,0.0,0.6746727922006999,0.0,0.569056324820312,0.430943675179688,1.0,1.0,0.9957222897754747,0.18242552380635635,1.0
952.0,piecewise,2.316425544509264,0.0,0.5894227907357001,0.0,1.1192889640539225,0.6786849824363929,962.2135431821762,836.8327095262306,625.867779451803,1.0153239881803275,1.1440673711839393,1.2513021731972631,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.7010407831023534,1.05783305763771,0.0,0.0,0.6786189759448499,0.0,0.569048733549051,0.430951266450949,1.0,1.0,0.9957189922053789,0.18242552380635635,1.0
953.0,piecewise,2.3388473516667676,0.0,0.5893567842441572,0.9796976877202578,1.1307948155319396,0.6840982786860267,963.1932408698964,837.9635043417625,626.5518777304891,1.0062650699928128,1.1558279349672287,1.2613909917584445,1.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.6947859608247696,1.0687071665055698,0.0,0.0,0.6850743070089731,0.0,0.5697084366754364,0.4302915633245636,1.0,1.0,0.9959963695677096,0.18242552380635635,1.0
954.0,piecewise,1.3688613177623064,0.0,0.5903328125671036,1.0102480669406213,1.1418693697160884,0.6949044349595661,964.2034889368371,839.1053737114786,627.2467821654486,1.0376439125376204,1.1671476535558976,1.2796926003651206,1.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.7164518020799163,1.0791736589760772,0.0,0.0,0.6170801735210499,0.0,0.5409737499222483,0.4590262500777518,1.0,1.0,0.9312841115388819,0.18242552380635635,1.0
955.0,piecewise,0.45798487938055144,0.0,0.5125085511285874,0.9297013769052243,1.21255462659381,0.597295095012035,965.1331903137423,840.3179283380724,627.8440772604606,0.9931119426585915,1.2393977146345492,1.2250935238659197,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6857042501649504,1.1459778568322307,0.0,0.0,0.28224389842924,0.0,0.5137360891793338,0.48626391082066617,1.0,1.0,0.4685303128866915,0.18242552380635635,1.0
956.0,piecewise,0.0,0.0,0.19745735454579239,0.927251491069557,1.1609356141685263,0.33975153113057305,966.0604418048118,841.478863952241,628.1838287915912,0.9904949616128601,1.1866359795106598,1.234718511323288,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6838973289624369,1.0971930483514012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
957.0,piecewise,0.0,0.0,0.0,0.9495591422708359,1.1279009910186717,0.21990691181941685,967.0100009470826,842.6067649432597,628.4037357034106,1.0143241129629401,1.152870048031963,1.259434915556591,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.7003504090803053,1.0659722309067678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
958.0,piecewise,0.0,0.0,0.0,0.9276923779936554,1.203538839202728,0.21786490742431844,967.9376933250763,843.8103037824624,628.6216006108349,0.9909659193639841,1.2301823390604791,1.2477400960912581,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6842225065358023,1.1374570920885336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
959.0,piecewise,0.0,0.0,0.0,0.9338900539181515,1.1394029529966991,0.2196345430503141,968.8715833789945,844.949706735459,628.8412351538852,0.9975863096637525,1.1646266362109434,1.257875024897052,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6887936224103625,1.0768426638323116,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
960.0,piecewise,0.0,0.0,0.0,0.9394071659399387,1.1564161070854682,0.21631941649942216,969.8109905449344,846.1061228425444,629.0575545703847,1.0034797179924149,1.1820164212432092,1.2388888725604188,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.692862786182679,1.092921690239041,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
961.0,piecewise,0.0,0.0,0.0,0.9380624660588317,1.133190740566483,0.22061016622452703,970.7490530109932,847.239313583111,629.2781647366093,1.002043302446098,1.1582769001083624,1.2634625431786006,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6918709984467711,1.070971540395206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
962.0,piecewise,0.0,0.0,0.0,0.9658971565169089,1.1128178422330879,0.2172321387576436,971.7149501675101,848.352131425344,629.4953968753669,1.031776466449941,1.1374529940499425,1.2441161492780952,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.7124005642011683,1.0517172405413933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
963.0,piecewise,0.0,0.0,0.0,0.9382200430851136,1.148748056648716,0.21719405722661256,972.6531702105952,849.5008794819928,629.7125909325935,1.0022116270614816,1.1741786183281273,1.243898051495622,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6919872198909186,1.0856746633316634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
964.0,piecewise,0.0,0.0,0.0,0.9688293335320708,1.1428253039800627,0.21843423645266655,973.6219995441273,850.6437047859729,629.9310251690462,1.0349086334920503,1.1681247499407745,1.2510007160090637,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.7145632008192029,1.0800771065198627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
965.0,piecewise,0.0,0.0,0.0,0.9465850559914583,1.185613110921827,0.22088578691030167,974.5685846001188,851.8293178968947,630.1519109559565,1.0111471782224766,1.2118597776044904,1.265041057979442,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6981568621492305,1.12051559747298,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
966.0,piecewise,0.0,0.0,0.0,0.9598011222178335,1.175643428349038,0.21667524580657196,975.5283857223367,853.0049613252438,630.368586201763,1.025264650273632,1.2016693898682635,1.2409267523600807,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.707904414435378,1.1110933123095013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
967.0,piecewise,0.0,0.0,0.0,0.9519673021920885,1.1321681830802142,0.21819724712025326,976.4803530245288,854.137129508324,630.5867834488832,1.0168965221655475,1.1572317056208166,1.2496434478932672,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.7021265552000159,1.0700051276572546,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
968.0,piecewise,0.0,0.0,0.0,0.9521898058161535,1.1577012898843253,0.2154161618594739,977.4325428303449,855.2948307982084,630.8021996107427,1.0171342017171034,1.1833300549458536,1.2337158180994319,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.7022906634658403,1.0941363085310096,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
969.0,piecewise,0.0,0.0,0.0,0.9310015897284672,1.1776244107072162,0.22387125967175656,978.3635444200734,856.4724552089157,631.0260708704145,0.9945008368937046,1.2036942264847832,1.2821392410429515,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6866632263277958,1.1129655264493497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
970.0,piecewise,0.0,0.0,0.0,0.9416289681123855,1.1588413836964901,0.2212196570395304,979.3051733881857,857.6312965926122,631.2472905274541,1.0058530588591637,1.184495387735219,1.2669531747680098,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6945014835434853,1.0952138041215569,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
971.0,piecewise,0.0,0.0,0.0,0.9536139075298296,1.2092429232561968,0.21907677218856247,980.2587872957156,858.8405395158684,631.4663672996427,1.0186554347221788,1.2360126980273258,1.2546806000726656,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.7033410142795451,1.1428479865483963,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
972.0,piecewise,0.0,0.0,0.0,0.9444334450671361,1.1791927020685589,0.22096510321881002,981.2032207407827,860.019732217937,631.6873324028614,1.0088488160193227,1.205297236103071,1.265495312588731,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6965699345699466,1.1144477088877676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
973.0,piecewise,0.0,0.0,0.0,0.9300674130502821,1.1590786250212572,0.22004512913155055,982.1332881538331,861.1788108429582,631.907377531993,0.9935029444104784,1.1847378810211164,1.2602265037217621,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6859742213047325,1.095438019426126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
974.0,piecewise,0.0,0.0,0.0,0.9616871577439146,1.174384583345576,0.215619366142857,983.094975311577,862.3531954263038,632.1229968981359,1.0272793234275692,1.2003826770174348,1.234879594932847,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.7092954660228252,1.1099035857046027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
975.0,piecewise,0.0,0.0,0.0,0.9293574976902421,1.1355290335541843,0.21788981273342498,984.0243328092672,863.4887244598581,632.3408867108693,0.9927446090569487,1.1606669573656128,1.2478827319711947,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6854506209404336,1.0731814465948295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
976.0,piecewise,0.0,0.0,0.0,0.9572612141917765,1.148781368298924,0.2212523416651253,984.981594023459,864.637505828157,632.5621390525345,1.0225515070465796,1.1742126674193871,1.2671403637851062,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.7060310970758912,1.0857061459656625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
977.0,piecewise,0.0,0.0,0.0,0.9250959564608232,1.1682468324319064,0.21689270804114705,985.9066899799199,865.805752660589,632.7790317605757,0.9881924081092036,1.1941090508330483,1.2421721862974355,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6823075074570558,1.1041028353849445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
978.0,piecewise,0.0,0.0,0.0,0.9570529734862561,1.2019733188998383,0.2207747950152869,986.8637429534061,867.0077259794888,632.9998065555909,1.0223290632202744,1.2285821618453165,1.264405393248539,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.7058775084716578,1.1359775285602722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
979.0,piecewise,0.0,0.0,0.0,0.9419100378549854,1.1410186007348777,0.219727853934936,987.8056529912611,868.1487445802237,633.2195344095259,1.0061532990492181,1.1662780505641077,1.258409428227634,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6947087874389953,1.0783696024887535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
980.0,piecewise,0.0,0.0,0.0,0.9303876210833177,1.1890039605588303,0.21375459746360204,988.7360406123445,869.3377485407825,633.4332890069894,0.9938449923299958,1.2153256926227496,1.2241998270044125,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6862103917726309,1.1237202684334702,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
981.0,piecewise,0.0,0.0,0.0,0.9138246157060237,1.1782352567220888,0.22026706828593157,989.6498652280505,870.5159837975046,633.6535560752753,0.9761523021230994,1.2043185951839102,1.2614975775495192,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6739942937170149,1.1135428332292878,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
982.0,piecewise,0.0,0.0,0.0,0.9860377825411298,1.1593564887230725,0.22280076043670258,990.6359030105916,871.6753402862278,633.876356835712,1.0532907900103257,1.1850218959672942,1.2760083554671005,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.7272553479079142,1.0957006266872868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
983.0,piecewise,0.0,0.0,0.0,0.9483540505666144,1.1395883673981981,0.21870919633630476,991.5842570611583,872.814928653626,634.0950660320483,1.013036827611761,1.1648161552482206,1.252575446311837,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6994615898056971,1.077017897833152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
984.0,piecewise,0.0,0.0,0.0,0.9796495458196124,1.159753392798293,0.21709560608618272,992.5639066069779,873.9746820464243,634.3121616381345,1.0464668416562986,1.1854275865588508,1.2433342092647988,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.7225436833026774,1.0960757382670159,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
985.0,piecewise,0.0,0.0,0.0,0.8800430711527498,1.1392256785459292,0.22078218559216586,993.4439496781306,875.1139077249702,634.5329438237267,0.9400666770280969,1.1644454373236284,1.2644477200244029,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6490786065375197,1.0766751228484177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
986.0,piecewise,0.0,0.0,0.0,0.9189371540477119,1.1278885052492396,0.2185042103223535,994.3628868321783,876.2417962302194,634.7514480340491,0.9816135427005113,1.1528572858571626,1.2514014652803405,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6777650628662406,1.0659604306835195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
987.0,piecewise,0.0,0.0,0.0,0.8788293067074309,1.1603772346475933,0.2192348865231544,995.2417161388857,877.402173464867,634.9706829205722,0.9387701274088706,1.1860652387894048,1.2555861410217313,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.648183390654733,1.0966653273294662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
988.0,piecewise,0.0,0.0,0.0,0.9005172773624842,1.1604850314699342,0.22894792137765008,996.1422334162482,878.562658496337,635.1996308419499,0.961937332712212,1.186175421978124,1.3112139297554273,1.0,1.0,1.0,0.9361496292315092,0.9783418286771216,0.9571445893093696,0.6641794233863687,1.0967672054376605,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
