time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
823.0,piecewise,0.0,0.0,0.0,1.5863155845518329,0.9633779355961885,0.2652587775937438,985.3731416625338,950.6302358085318,442.7511778982495,1.6528219234955768,0.9736407053032111,1.5213900912026086,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.118710123498258,0.7120779951646329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
824.0,piecewise,0.0,0.0,0.0,1.5718028449804815,0.9398937671419668,0.26423934777913427,986.9449445075143,951.5701295756737,443.0154172460287,1.6377007367865097,0.9499063623289996,1.5155431577563616,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1084753701892238,0.6947197404516039,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
825.0,piecewise,0.0,0.0,0.0,1.581570061272566,0.9201678997450821,0.26531814732545234,988.5265145687869,952.4902974754189,443.2807353933541,1.647877443979134,0.9299703572209577,1.5217306059345173,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1153634597035427,0.6801394230186906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
826.0,piecewise,0.0,0.0,0.0,1.5585090286336998,0.9315905852842511,0.2672354372983886,990.0850235974206,953.421888060703,443.5479708306525,1.6238495767028165,0.9415147274975415,1.5327272108093797,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.0991002325609358,0.6885824677652924,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
827.0,piecewise,0.0,0.0,0.0,1.5692817686934322,0.9347106632137934,0.274622445937817,991.654305366114,954.3565987239168,443.82259327659034,1.6350739642838508,0.9446680433081642,1.5750953535325083,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1066974430277565,0.6908886642793853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
828.0,piecewise,0.0,0.0,0.0,1.5732208098227933,0.9283787015415407,0.27029017609336564,993.2275261759369,955.2849774254584,444.0928834526837,1.639178149856735,0.9382686278755181,1.5502476464234198,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1094753550846046,0.6862084132517897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
829.0,piecewise,0.0,0.0,0.0,1.5974130730294058,0.9744495451197931,0.2696992046323319,994.8249392489663,956.2594269705781,444.362582657316,1.664384674583756,0.9848302595862175,1.546858133234992,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1265363548145026,0.7202615430968731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
830.0,piecewise,0.0,0.0,0.0,1.5892173750695335,0.8995727876817363,0.2742887862971963,996.4141566240359,957.1589997582599,444.6368714436132,1.6558453716869417,0.9091558474691381,1.5731816507111371,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1207565400247275,0.6649166059223217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
831.0,piecewise,0.0,0.0,0.0,1.5897400637117394,0.950609160446052,0.2740470775479061,998.0038966877476,958.109608918706,444.9109185211611,1.6563899740696033,0.96073590565639,1.5717953316627615,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1211251533581448,0.7026399922027005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
832.0,piecewise,0.0,0.0,0.0,1.5617316223759465,0.9543921645884772,0.2692260857879215,999.5656283101235,959.0640010832946,445.180144606949,1.6272072778056585,0.964559209767166,1.5441445630060378,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.101372887686109,0.705436188696209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
833.0,piecewise,0.0,0.0,0.0,1.5693302668411353,0.9197595389420414,0.2696571659694036,1001.1349585769647,959.9837606222366,445.4498017729184,1.6351244957181714,0.9295576461907382,1.5466170207417251,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1067316451558418,0.6798375843205134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
834.0,piecewise,0.0,0.0,0.0,1.5763296048687019,0.9370106267313776,0.2643836922221474,1002.7112881818333,960.920771248968,445.7141854651406,1.6424172812487294,0.9469925081092462,1.5163710444235343,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1116677564728323,0.6925886756145417,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
835.0,piecewise,0.0,0.0,0.0,1.5803155232749762,0.9407396517961868,0.2682049469638683,1004.2916037051083,961.8615109007642,445.98239041210445,1.6465703094300772,0.9507612581086401,1.5382878275466136,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1144787275784318,0.6953449736300499,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
836.0,piecewise,0.0,0.0,0.0,1.5911776156978168,0.9644840887422417,0.2717633231931876,1005.8827813208061,962.8259949895064,446.2541537352976,1.6578877954753135,0.9747586421891438,1.5586968725748933,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.122138951605821,0.7128956050407602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
837.0,piecewise,0.0,0.0,0.0,1.5742671135732182,0.9509402363144401,0.26660345346154635,1007.4570484343793,963.7769352258208,446.52075718875915,1.6402683199301926,0.9610705084432047,1.5291024713911627,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1102132351188507,0.7028847059665291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
838.0,piecewise,0.0,0.0,0.0,1.5900539063730554,0.9573217006848289,0.27028302212086674,1009.0471023407524,964.7342569265056,446.79104021088,1.656716974595982,0.967519953921326,1.5502066148580507,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1213464831905053,0.7076015467692706,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
839.0,piecewise,0.0,0.0,0.0,1.581577182837777,0.9523533819948579,0.26996998382343435,1010.6286795235902,965.6866103085005,447.06101019470344,1.647884864116227,0.962498708224557,1.5484111856239993,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1153684820125802,0.7039292284802865,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
840.0,piecewise,0.0,0.0,0.0,1.567773793941547,0.9484387517319117,0.27220564554032667,1012.1964533175318,966.6350490602324,447.3332158402438,1.633502767635299,0.9585423757932382,1.5612338096827223,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.105633980853305,0.7010357409231687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
841.0,piecewise,0.0,0.0,0.0,1.5714479261079124,0.931162563245447,0.2707768236872414,1013.7679012436397,967.5662116234779,447.603992663931,1.6373309379272176,0.9410821457823618,1.5530388107119173,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.108225072367258,0.688266096521966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
842.0,piecewise,0.0,0.0,0.0,1.5794919434585752,0.9617696078128298,0.2642472644223052,1015.3473931870983,968.5279812312907,447.8682399283533,1.6457122009997294,0.9720152441633118,1.5155885636146902,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1138979181309996,0.7108892043679733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
843.0,piecewise,0.0,0.0,0.0,1.5835004595841966,0.967254583292192,0.27260406559382905,1016.9308936466825,969.4952358145829,448.14084399394716,1.649888774310635,0.9775586505430647,1.563518945454792,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1167248257234164,0.714943408018023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
844.0,piecewise,0.0,0.0,0.0,1.5797727361787133,0.9608020626271283,0.27341576031449377,1018.5106663828612,970.4560378772101,448.41425975426165,1.6460047659649366,0.9710373918146007,1.5681744155444268,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1140959403036883,0.7101740461620308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
845.0,piecewise,0.0,0.0,0.0,1.572959009166484,0.9618698447599714,0.2738903514797553,1020.0836253920278,971.41790772197,448.6881501057414,1.6389053731983276,0.9721165489247209,1.5708964302605886,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1092907265986942,0.7109632942155032,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
846.0,piecewise,0.0,0.0,0.0,1.5603484282809845,0.9956596864476308,0.2714257354293989,1021.6439738203088,972.4135674084176,448.95957584117076,1.6257660932476383,1.0062663504483533,1.5567606400271963,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1003974240067087,0.735938957282759,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
847.0,piecewise,0.0,0.0,0.0,1.5504965732960871,0.9763188143964159,0.2647962650262273,1023.1944703936049,973.3898862228141,449.224372106197,1.6155011988819072,0.9867194420032576,1.5187373532096966,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.0934496451320812,0.7216432080382615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
848.0,piecewise,0.0,0.0,0.0,1.555429398891269,0.970462878604407,0.2671561257039583,1024.749899792496,974.3603491014185,449.49152823190093,1.6206408333707156,0.9808011235073981,1.532272319646198,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.0969283992870058,0.7173148101535768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
849.0,piecewise,0.0,0.0,0.0,1.5414477647354181,0.9440889449190544,0.2710625014695937,1026.2913475572316,975.3044380463375,449.76259073337053,1.6286702168735716,0.9541462309193345,1.5546773138796173,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.1023630758740017,0.6978205938866777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
850.0,piecewise,0.0,0.0,0.0,1.5429576424456328,0.9563674361451088,0.26945337901232685,1027.8343051996771,976.2608054824826,450.03204411238283,1.6302655306519598,0.9665555236960022,1.5454482018998934,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.10344286169283,0.7068962049141241,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
851.0,piecewise,0.0,0.0,0.0,1.5803501898279837,0.9575977805127757,0.2666152966056486,1029.4146553895052,977.2184032629954,450.2986594089885,1.669773926361445,0.967798974800329,1.529170397671489,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.130184062069638,0.7078056103699883,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
852.0,piecewise,0.0,0.0,0.0,1.53418524064522,0.9494875140813797,0.27211406607080485,1030.9488406301505,978.1678907770768,450.5707734750593,1.620996744599237,0.9596023105041152,1.5607085561972318,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.0971692972862117,0.7018109305591562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
853.0,piecewise,0.0,0.0,0.0,1.5649226084658723,0.9755307594227817,0.26883172734876387,1032.5137632386163,979.1434215364995,450.83960520240805,1.6534733790073948,0.985922991958061,1.5418827225981193,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.1191510602172834,0.721060719499786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
854.0,piecewise,0.0,0.0,0.0,1.5317593266020464,0.9443065123374212,0.2675541225723396,1034.0455225652183,980.087728048837,451.1071593249804,1.6184335607916491,0.954366116061855,1.5345550282426026,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.0954344100408446,0.6979814082102773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
855.0,piecewise,0.0,0.0,0.0,1.5586942064144225,0.9609173327617014,0.26712447178925824,1035.6042167716328,981.0486453815987,451.37428379676965,1.646892544319395,0.9711538899104978,1.532090768812671,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.1146968317962545,0.7102592477462651,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
856.0,piecewise,0.0,0.0,0.0,1.5317083041446578,0.9957302051907879,0.2663507291322732,1037.1359250757773,982.0443755867894,451.64063452590193,1.618379651240744,1.006337620420695,1.527652972551389,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.0953979214394451,0.735991081006371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
857.0,piecewise,0.0,0.0,0.0,1.5588763127871454,0.9319719311565209,0.2728126117782492,1038.6948013885644,982.976347517946,451.9134471376802,1.6470849551375506,0.9419001358096091,1.5647150608158487,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.1148270647796639,0.688864338456074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
858.0,piecewise,0.0,0.0,0.0,1.5566375382642488,0.9590150166179342,0.27049716122286616,1040.2514389268288,983.935362534564,452.18394429890304,1.6447195000951198,0.9692313085813116,1.5514348083635636,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.113226009962427,0.7088531563092791,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
859.0,piecewise,0.0,0.0,0.0,1.517657581675492,0.9240478014893982,0.27215439779158984,1041.7690965085042,984.8594103360534,452.45609869669465,1.6035338720099346,0.9338915911741781,1.5609398785343096,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.085349577282924,0.6830072410924133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
860.0,piecewise,0.0,0.0,0.0,1.539639756703278,0.9615231068468526,0.27282125131702833,1043.3087362652075,985.8209334429002,452.7289199480117,1.6267599031404816,0.9717661172469646,1.564764612837502,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.10107008279236,0.7107070038969291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
861.0,piecewise,0.0,0.0,0.0,1.5293319036014774,0.9471742780127561,0.2679087992190911,1044.838068168809,986.768107720913,452.9968287472308,1.6158687826426734,0.9572644317608225,1.5365892739736717,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.09369844366782,0.7001011088565566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
862.0,piecewise,0.0,0.0,0.0,1.5573996528308722,0.9606867306747482,0.2694948648782694,1046.3954678216398,987.7287944515878,453.26632361210903,1.6455247387317453,0.9709208312423577,1.5456861438294403,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.1137710345666019,0.7100887988853446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
863.0,piecewise,0.0,0.0,0.0,1.5856068900829292,0.9660104179960088,0.26503862097722086,1047.9810747117228,988.6948048695838,453.53136223308627,1.6753280757397933,0.9763012312772394,1.520127384279471,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.133943380026795,0.7140237868631009,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
864.0,piecewise,0.0,0.0,0.0,1.554735125584176,0.9566274878184858,0.2714900585362949,1049.535809837307,989.6514323574023,453.80285229162257,1.6427094398497315,0.9668183456740927,1.5571295648120975,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.111865503598498,0.7070884213510752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
865.0,piecewise,0.0,0.0,0.0,1.553289543654872,0.9826999161656553,0.27782280135577303,1051.089099380962,990.634132273568,454.08067509297837,1.6411820600135991,0.9931685210174753,1.5934509723941093,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.1108316987700293,0.7263597808254195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
866.0,piecewise,0.0,0.0,0.0,1.5572745946099875,0.9709991582251968,0.2673282589149788,1052.6463739755718,991.6051314317931,454.34800335189334,1.64539260412142,0.9813431160618594,1.5332595886217588,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.1136815994471048,0.7177111996733173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
867.0,piecewise,0.0,0.0,0.0,1.5650971919967913,0.9528012949592684,0.27027352253373593,1054.2114711675686,992.5579327267524,454.61827687442707,1.653657841305547,0.9629513927614031,1.5501521300343537,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.1192759132564483,0.7042603020433408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
868.0,piecewise,0.0,0.0,0.0,1.5590062637174131,0.9333529101689408,0.261363958277173,1055.770477431286,993.4912856369214,454.87964083270424,1.647222259310046,0.9432958262546361,1.4990513789118864,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.1149199989098237,0.6898850850708694,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
869.0,piecewise,0.0,0.0,0.0,1.5733162119392874,0.9587555596330072,0.27851276382010764,1057.3437936432254,994.4500411965544,455.15815359652436,1.6623419325206201,0.9689690876268282,1.5974082478745384,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.1251537278095964,0.7086613794345639,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
870.0,piecewise,0.0,0.0,0.0,1.542467580784838,0.9597924303440613,0.2676927189343975,1058.8862612240102,995.4098336268984,455.4258463154587,1.6297477389696025,0.9700170040188454,1.5353499468267278,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.1030923951430573,0.7094277794006534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
871.0,piecewise,0.0,0.0,0.0,1.5569735464799674,0.9670499132334739,0.2659184103582129,1060.44323477049,996.3768835401319,455.69176472581694,1.645074521255152,0.9773518001544874,1.5251734108755695,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.113466305520066,0.7147921267402428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
872.0,piecewise,0.0,0.0,0.0,1.5246159310706622,0.9212318668295428,0.2713770160956026,1061.9678507015608,997.2981154069614,455.9631417419125,1.6108859579370625,0.9310456586413631,1.5564812105871604,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.0903258259873896,0.6809258511902629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
873.0,piecewise,0.0,0.0,0.0,1.5710223296696646,0.938167526105419,0.26345246411630213,1063.5388730312304,998.2362829330668,456.22659420602884,1.6599182514728292,0.9481617318177064,1.5110299913366794,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.123513262805018,0.6934437944172832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
874.0,piecewise,0.0,0.0,0.0,1.5686238547288656,0.9725584568570924,0.26921553312429236,1065.1074968859593,999.2088413899239,456.4958097391531,1.657384059402644,0.9829190257476025,1.5440840382685461,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.1217979985750945,0.718863750715475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
875.0,piecewise,0.0,0.0,0.0,1.572550716220996,0.9139494741016602,0.2657219350043878,1066.6800476021804,1000.1227908640255,456.7615316741575,1.6615331214106703,0.9236856873052096,1.5240465276893214,1.0,1.0,1.0,0.9464456025323608,0.9894593871731907,0.9557483977021761,1.1246062851820295,0.6755430918161206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
