time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1473.0,piecewise,0.0,0.0,0.0,1.3832231243939896,0.8443274594437077,0.41381036288538187,1710.1399832702164,1519.0380018650374,628.0707936249975,1.3837270921070015,0.8493176915167293,2.3286780767681523,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.0856616386997753,0.7094949594109011,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1474.0,piecewise,0.0,0.0,0.0,1.4114400904071183,0.8287042733986717,0.41446790321809207,1711.5514233606234,1519.866706138436,628.4852615282156,1.4119543387752023,0.8336021676906432,2.332378321843448,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1078085194312337,0.696366674140877,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1475.0,piecewise,0.0,0.0,0.0,1.408232938510903,0.8131961097958038,0.4128680755441894,1712.9596562991344,1520.6799022482319,628.8981296037598,1.4087460183755274,0.8180023461243405,2.323375445248364,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.105291295910459,0.6833350431274741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1476.0,piecewise,0.0,0.0,0.0,1.4163193075786018,0.8205120699715593,0.41649604497212844,1714.375975606713,1521.5004143182034,629.314625648732,1.4168353336554849,0.8253615458497585,2.343791494791248,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1116381104903665,0.6894827016098469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1477.0,piecewise,0.0,0.0,0.0,1.4412660304775833,0.8377038832173525,0.4130872138313635,1715.8172416371906,1522.3381182014207,629.7277128625633,1.441791145719233,0.8426549679404293,2.3246086249144424,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1312182487811888,0.7039291165695832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1478.0,piecewise,0.0,0.0,0.0,1.4716283744416139,0.8349567200524783,0.41154011622388276,1717.2888700116323,1523.1730749214732,630.1392529787872,1.4721645519918523,0.8398915682057482,2.315902481704204,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1550489898391054,0.7016206539034019,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1479.0,piecewise,0.0,0.0,0.0,1.4364048279287829,0.8573396865803651,0.415343569393063,1718.725274839561,1524.0304146080537,630.5545965481803,1.436928172025136,0.86240682487321,2.337306049148303,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1274027970061944,0.7204292355154007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1480.0,piecewise,0.0,0.0,0.0,1.4368173241538074,0.8182779479764001,0.4131274314957182,1720.1620921637148,1524.84869255603,630.967723979676,1.4373408185402874,0.823114219514138,2.324834945958286,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1277265562896532,0.6876053514460623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1481.0,piecewise,0.0,0.0,0.0,1.433597546334887,0.8336392361417448,0.41526993781217614,1721.5956897100496,1525.682331792172,631.3829939174881,1.4341198676177402,0.8385662975644121,2.3368916944980875,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1251994229577336,0.700513561882036,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1482.0,piecewise,0.0,0.0,0.0,1.4289642972994434,0.855463810925426,0.415496709056564,1723.024654007349,1526.5377956030973,631.7984906265447,1.4294849304902753,0.8605198622226348,2.3381678278978537,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1215628869198275,0.7188529225496495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1483.0,piecewise,0.0,0.0,0.0,1.3997359896019412,0.8249253364173661,0.4106216453688785,1724.424389996951,1527.3627209395147,632.2091122719136,1.400245973662401,0.8298008960424792,2.3107338751732183,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.098622226174878,0.6931912038773204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1484.0,piecewise,0.0,0.0,0.0,1.406508443501083,0.8163890205086101,0.4147616879717332,1725.830898440452,1528.1791099600234,632.6238739598853,1.4070208950579595,0.8212141279105285,2.33403156733088,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1039377774178363,0.6860180709400217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1485.0,piecewise,0.0,0.0,0.0,1.414154058783736,0.8590797105695661,0.4163699952736132,1727.2450524992357,1529.038189670593,633.0402439551589,1.4146692959672988,0.8641571329333856,2.3430821622180638,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1099386539722025,0.7218913912652629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1486.0,piecewise,0.0,0.0,0.0,1.4184743534943103,0.8542814483929907,0.4130152459841948,1728.66352685273,1529.8924711189861,633.453259201143,1.4189911647471656,0.8593305115680375,2.3242036327659488,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1133295589913785,0.7178593740779323,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1487.0,piecewise,0.0,0.0,0.0,1.40965545867037,0.8602160364139265,0.4077229956904164,1730.0731823114004,1530.7526871554,633.8609821968334,1.4101690568203085,0.8653001748090802,2.2944220024801334,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1064078009342504,0.7228462547483874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1488.0,piecewise,0.0,0.0,0.0,0.9708478291177104,0.838759857725141,0.41648126349342307,1731.044030140518,1531.5914470131252,634.2774634603269,0.9712015507635493,0.8437171835787153,2.3437083134393757,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7619972703607245,0.7048164601969431,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1489.0,piecewise,0.0,0.0,0.0,0.9392865898784812,0.8453136451226744,0.41911725602753785,1731.9833167303966,1532.4367606582477,634.6965807163544,0.9396288124065866,0.8503097058529901,2.3585421082769833,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.737225542569614,0.7103236589402652,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1490.0,piecewise,0.0,0.0,0.0,0.9394554723894204,0.8412986214901671,0.4185095277398482,1732.922772202786,1533.2780592797378,635.1150902440943,0.9397977564486925,0.8462709522097143,2.3551221757013296,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7373580947662484,0.7069498032195755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1491.0,piecewise,0.0,0.0,0.0,0.886844419263774,0.8216771384678163,0.40865038418029526,1733.8096166220498,1534.0997364182056,635.5237406282746,0.8871675348522078,0.8265335002551639,2.2996407921449684,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.6960648275103715,0.6904617177678756,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1492.0,piecewise,0.0,0.0,0.0,0.9413058718865646,0.8325803062847681,0.4153828922814643,1734.7509224939363,1534.9323167244904,635.9391235205561,0.9416488301260079,0.8375011091099254,2.337527334926399,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7388104329428524,0.6996237348516683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1493.0,piecewise,0.0,0.0,0.0,0.9484198801473571,0.8343500499959362,0.41440583946567633,1735.6993423740837,1535.7666667744863,636.3535293600218,0.9487654303261703,0.8392813125446636,2.3320290640370347,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7443940627491568,0.7011108643160472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1494.0,piecewise,0.0,0.0,0.0,0.9228029973799579,0.8562823937022607,0.41094874343689936,1736.6221453714636,1536.6229491681886,636.7644781034586,0.9231392142259233,0.8613432830726385,2.312574588138071,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7242879306052056,0.7195407840511663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1495.0,piecewise,0.0,0.0,0.0,0.9484873105969076,0.8513567611817846,0.42162403778586865,1737.5706326820605,1537.4743059293703,637.1861021412444,0.9488328853435355,0.8563885385659198,2.3726487818826514,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7444469874372033,0.7154017365689362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1496.0,piecewise,0.0,0.0,0.0,0.9519190727029176,0.8430319940842147,0.417574256373159,1738.5225517547633,1538.3173379234545,637.6036763976176,0.9522658977881712,0.8480145695629682,2.3498590259042778,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7471405026090747,0.7084063697501346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1497.0,piecewise,0.0,0.0,0.0,0.9425334424348522,0.8369060795514071,0.4108693022705877,1739.465085197198,1539.154244003006,638.0145456998882,0.9428768479310763,0.8418524490121798,2.312127540603802,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.739773926271998,0.7032587159172572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1498.0,piecewise,0.0,0.0,0.0,0.9055499607288687,0.8557819121300769,0.41473693091422464,1740.370635157927,1540.010025915136,638.4292826308025,0.9058798915510754,0.8608398435021503,2.3338922493673,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7107463987201201,0.7191202254766811,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1499.0,piecewise,0.0,0.0,0.0,0.9369343538652796,0.8645710991816756,0.41326160983725246,1741.3075695117923,1540.8745970143177,638.8425442406398,0.9372757193725737,0.8696809773223043,2.3255900216894236,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7353793238651516,0.7265058480105465,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1500.0,piecewise,0.0,0.0,0.0,0.9437470127426619,0.8177257877180442,0.4149534702541286,1742.251316524535,1541.6923228020357,639.2574977108939,0.9440908603947767,0.8225587958207251,2.3351108037072064,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.740726431117976,0.6871413668679122,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1501.0,piecewise,0.0,0.0,0.0,0.9485268614150515,0.8719297480856911,0.41328121508723203,1743.19984338595,1542.5642525501214,639.670778925981,0.9488724505717446,0.8770831180793494,2.3257003483508893,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.744478030011088,0.7326893781647279,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1502.0,piecewise,0.0,0.0,0.0,0.9239614201626923,0.8208605106607298,0.41478689520276246,1744.1238048061127,1543.385113060782,640.0855658211838,0.9242980590719316,0.8257120459293743,2.3341734186027154,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.725197151362458,0.6897754990427091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1503.0,piecewise,0.0,0.0,0.0,0.9050794405164803,0.8497620736617971,0.4152907746301698,1745.028884246629,1544.2348751344439,640.500856595814,0.9054091999079241,0.8547844259576923,2.337008951690278,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7103770976754699,0.7140617081894115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1504.0,piecewise,0.0,0.0,0.0,0.9239041426542149,0.8659727142276434,0.41213473601386336,1745.9527883892833,1545.1008478486715,640.9129913318278,0.924240760694793,0.871090876339471,2.319248647467877,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7251521954962514,0.727683636082018,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1505.0,piecewise,0.0,0.0,0.0,0.9222336151389733,0.8189730324692595,0.41037620084074755,1746.8750220044224,1545.9198208811408,641.3233675326686,0.9225696245344842,0.8238134121677482,2.3093526596624807,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7238410349121736,0.6881894363748804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1506.0,piecewise,0.0,0.0,0.0,0.9230938968204312,0.8159603483189306,0.41092827741388555,1747.7981159012427,1546.7357812294597,641.7342958100825,0.923430219653582,0.8207829221378347,2.31245941755902,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7245162512265655,0.6856578543505746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1507.0,piecewise,0.0,0.0,0.0,0.9459217782036569,0.8626838788553187,0.4173754454985475,1748.7440376794464,1547.598465108315,642.151671255581,0.9462664182164229,0.867782602949853,2.3487402368002477,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7424333570596644,0.724920002028787,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1508.0,piecewise,0.0,0.0,0.0,0.9426502056910252,0.8262707505031692,0.41039441117234915,1749.6866878851374,1548.4247358588182,642.5620656667534,0.9429936537291286,0.8311542619347141,2.3094551365547353,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7398655712031744,0.6943217658429667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1509.0,piecewise,0.0,0.0,0.0,0.9331252136569244,0.8369344708942044,0.41506667794842855,1750.6198130987943,1549.2616703297124,642.9771323447018,0.9334651913305093,0.8418810081564478,2.335747869134954,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7323896128577883,0.7032825733843813,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1510.0,piecewise,0.0,0.0,0.0,0.9314088515261421,0.8273761597605459,0.4223712150833938,1751.5512219503205,1550.0890464894728,643.3995035597852,0.9317482038551369,0.8322662044969931,2.376853450369138,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7310424776844057,0.6952506498765518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1511.0,piecewise,0.0,0.0,0.0,0.9094550560435609,0.8287838864748728,0.41470497721107685,1752.460677006364,1550.9178303759477,643.8142085369963,0.9097864096600515,0.8336822513043376,2.333712432971517,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7138114227960333,0.6964335736306853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1512.0,piecewise,0.0,0.0,0.0,0.9064400867084287,0.8328120640050084,0.4172244765648654,1753.3671170930725,1551.7506424399528,644.2314330135612,0.9067703418418374,0.8377342365887774,2.3478906736242866,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7114450391726802,0.6998184826743002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1513.0,piecewise,0.0,0.0,0.0,0.9215850432705897,0.8397965046017699,0.41729876863686444,1754.288702136343,1552.5904389445545,644.6487317821981,0.9219208163634568,0.8447599573536635,2.3483087451248057,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7233319850090696,0.705687562664867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1514.0,piecewise,0.0,0.0,0.0,0.0,0.8159296270652242,0.41056008574680775,1754.288702136343,1553.4063685716199,645.0592918679449,0.8910366916911721,0.8207520193121756,2.310387454311907,0.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.699100538221058,0.6856320390411142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1515.0,piecewise,0.699100538221058,0.0,0.0,0.0,0.8446376144785575,0.41612494033643643,1754.288702136343,1554.2510061860985,645.4754168082814,0.9189898348871541,0.8496296796621634,2.3417031390930063,0.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7210323594754565,0.7097555851093794,0.0,0.0,0.699100538221058,0.0,0.5209607243357671,0.4790392756642328,1.0,1.0,0.6450387158250077,0.18242552380635635,1.0
1516.0,piecewise,0.7210323594754565,0.0,0.28297559788462157,0.0,0.8471118659110572,0.7683924827422305,1754.288702136343,1555.0981180520096,646.2438092910236,0.8903738945602039,0.8521185546731304,2.3014535289866442,0.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.6985805126875283,0.7118347179150688,0.0,0.0,0.7210323594754565,0.0,0.5216174860695169,0.47838251393048326,1.0,1.0,0.6599557606167482,0.18242552380635635,1.0
1517.0,piecewise,0.6985805126875283,0.0,0.2356154746178476,0.0,0.8298438271236587,0.6909952931378969,1754.288702136343,1555.9279618791331,646.9348045841615,0.9548193903980208,0.8347484565247205,2.2773090604992854,0.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7491439532801141,0.6973242500373057,0.0,0.0,0.6985805126875283,0.0,0.5209451509663049,0.479054849033695,1.0,1.0,0.6446814340334001,0.18242552380635635,1.0
1518.0,piecewise,0.7491439532801141,0.0,0.24320069416747903,0.0,0.8524575832796374,0.7081538651742527,1754.288702136343,1556.7804194624127,647.6429584493358,0.9224594266043811,0.857495866857167,2.297705742208413,0.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7237545744633903,0.7163267659765422,0.0,0.0,0.7491439532801141,0.0,0.52245919526574,0.47754080473426,1.0,1.0,0.6786188569842702,0.18242552380635635,1.0
1519.0,piecewise,0.7237545744633903,0.0,0.2841907822733404,0.0,0.8206426485338586,0.7773887071869154,1754.288702136343,1557.6010621109465,648.4203471565227,0.9357961503855239,0.8254928961710742,2.322829805067348,0.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7342184654124895,0.6895924277957268,0.0,0.0,0.7237545744633903,0.0,0.521698999286751,0.4783010007132491,1.0,1.0,0.6617860702330896,0.18242552380635635,1.0
1520.0,piecewise,0.7342184654124895,0.0,0.23055664954981525,0.0,0.841109354937743,0.6987839835258549,1754.288702136343,1558.4421714658843,649.1191311400485,0.968639838912305,0.846080567034403,2.3272258406962236,0.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7599873709360744,0.7067907610571679,0.0,0.0,0.7342184654124895,0.0,0.5220123162107401,0.4779876837892598,1.0,1.0,0.6687762445371174,0.18242552380635635,1.0
1521.0,piecewise,0.7599873709360744,0.0,0.2659911314364498,0.0,0.836780635312658,0.7541230936208974,1754.288702136343,1559.2789521011969,649.8732542336694,0.8993306962974238,0.841726263359828,2.3363174195525733,0.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7056079504727728,0.7031533041435619,0.0,0.0,0.7599873709360744,0.0,0.5227838319118996,0.4772161680881003,1.0,1.0,0.6856719483235445,0.18242552380635635,1.0
1522.0,piecewise,0.7056079504727728,0.0,0.27185540875162684,0.0,0.858012656359233,0.7591909476060714,1754.288702136343,1560.1369647575561,650.6324451812754,0.9374158184783546,0.8630837721081431,2.3245925813461725,0.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7354892445464984,0.7209947372773086,0.0,0.0,0.7056079504727728,0.0,0.5211556004183594,0.4788443995816405,1.0,1.0,0.649495838956942,0.18242552380635635,1.0
1523.0,piecewise,0.7354892445464984,0.0,0.21827241161832822,0.0,0.8279707110966701,0.6725885929307686,1754.288702136343,1560.9649354686528,651.3050337742062,0.9054807377944877,0.8328642698123364,2.298154060642346,0.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7104332257513013,0.6957502560084774,0.0,0.0,0.7354892445464984,0.0,0.5220503655674515,0.47794963443254845,1.0,1.0,0.6696201888099069,0.18242552380635635,1.0
1524.0,piecewise,0.7104332257513013,0.0,0.2811730632340581,0.0,0.8673720777177251,0.7728394377054072,1754.288702136343,1561.8323075463704,652.0778732119117,0.921889295041624,0.8724985104933713,2.32302219972254,0.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7233072536222881,0.7288595321534909,0.0,0.0,0.7104332257513013,0.0,0.5213000977509221,0.47869990224907805,1.0,1.0,0.6527841016289377,0.18242552380635635,1.0
1525.0,piecewise,0.7233072536222881,0.0,0.2187668512799522,0.0,0.8304878307377749,0.6771843530298689,1754.288702136343,1562.6627953771083,652.7550575649415,0.9157672888209665,0.8353962663960589,2.311457991460477,0.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,0.7185039746060995,0.6978654113047112,0.0,0.0,0.7233072536222881,0.0,0.5216856049202577,0.4783143950797421,1.0,1.0,0.6614856399307742,0.18242552380635635,1.0
