time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1624.0,piecewise,0.0,0.02501587146765305,0.0,1.4131898000336187,0.8233806725944883,0.4118491158824816,1726.26472041198,1543.8471491126993,697.7109500711737,1.4160099068768315,0.8949151158021619,2.2729374024318103,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0632194934017916,0.848210136892129,0.0,0.0,0.0,0.02501587146765305,0.4992495244195419,0.5007504755804582,1.0,1.0,0.18242552380635635,0.19388637958238075,1.0
1625.0,piecewise,0.0,0.024829464297640658,0.0,1.4239889397367227,0.8378369964133885,0.4175648797589146,1727.6887093517169,1544.6849861091127,698.1285149509326,1.4268305969249613,0.9106273897661586,2.3044819001549044,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0713442731334568,0.8631023985318739,0.0,0.0,0.0,0.024829464297640658,0.49925511662213745,0.5007448833778625,1.0,1.0,0.18242552380635635,0.19379899132512554,1.0
1626.0,piecewise,0.0,0.02526540211848538,0.0,1.4325673435589832,0.8202060184436768,0.41526658841240804,1729.1212766952758,1545.5051921275565,698.5437815393451,1.4354261194777151,0.8914646510516921,2.291797953142012,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0777982725650141,0.8449397494255881,0.0,0.0,0.0,0.02526540211848538,0.49924203851705035,0.5007579614829496,1.0,1.0,0.18242552380635635,0.1940034071628105,1.0
1627.0,piecewise,0.0,0.02473373098191134,0.0,1.418740214431944,0.8280914492191339,0.4166040463047043,1730.5400169097077,1546.3332835767756,698.9603855856498,1.4215713974672062,0.9000351597245907,2.2991791953259706,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0673953718185598,0.8530629693894819,0.0,0.0,0.0,0.02473373098191134,0.49925798861525983,0.5007420113847403,1.0,1.0,0.18242552380635635,0.19375412288083266,1.0
1628.0,piecewise,0.0,0.024971520170347983,0.0,1.4538838705095194,0.8272379464521824,0.41380179424124547,1731.9939007802172,1547.1605215232278,699.374187379891,1.4567851848640123,0.8991075055386878,2.2837139599267644,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.093835854342703,0.8521837288111083,0.0,0.0,0.0,0.024971520170347983,0.49925085495546884,0.5007491450445312,1.0,1.0,0.18242552380635635,0.1938655848443301,1.0
1629.0,piecewise,0.0,0.02494578235892586,0.0,1.4451060896712722,0.7964547042693726,0.4214357230088977,1733.4390068698885,1547.956976227497,699.7956231029,1.447989887426219,0.865649847787274,2.3258445401668544,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0872318527458822,0.8204722022536661,0.0,0.0,0.0,0.02494578235892586,0.49925162708808,0.5007483729119201,1.0,1.0,0.18242552380635635,0.19385351808126328,1.0
1630.0,piecewise,0.0,0.024017497984293534,0.0,1.4525388232453507,0.8348404988432901,0.4202012310175483,1734.8915456931338,1548.7918167263404,700.2158243339176,1.4554374534756063,0.9073705596519714,2.319031552322682,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0928239021825779,0.8600155400486389,0.0,0.0,0.0,0.024017497984293534,0.49927947555922414,0.500720524440776,1.0,1.0,0.18242552380635635,0.1934186880260801,1.0
1631.0,piecewise,0.0,0.025175041205348747,0.0,1.4403376703138273,0.8271163035198437,0.41612537630992125,1736.3318833634476,1549.6189330298603,700.6319497102274,1.4432119523957476,0.8989752943968626,2.296537482881759,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0836443116997825,0.8520584176740785,0.0,0.0,0.0,0.025175041205348747,0.4992447493382372,0.5007552506617627,1.0,1.0,0.18242552380635635,0.19396102253217262,1.0
1632.0,piecewise,0.0,0.024942114154234862,0.0,1.4274756015826406,0.8274061699908938,0.4164213934505041,1737.7593589650303,1550.446339199851,701.0483711036779,1.430324216618248,0.8992903441607702,2.298171159887839,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0739674783401405,0.8523570252164625,0.0,0.0,0.0,0.024942114154234862,0.49925173713397414,0.5007482628660257,1.0,1.0,0.18242552380635635,0.19385179834834826,1.0
1633.0,piecewise,0.0,0.024950855225568724,0.0,1.4032558474151817,0.8257663174111405,0.41526780962862236,1739.1626148124456,1551.2721055172622,701.4636389133066,1.406056130447213,0.8975080229208459,2.2918046928627076,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0557456409368213,0.8506677220454607,0.0,0.0,0.0,0.024950855225568724,0.49925147490242167,0.5007485250975783,1.0,1.0,0.18242552380635635,0.19385589636887582,1.0
1634.0,piecewise,0.0,0.024901404634320223,0.0,1.413495595058939,0.8549104495991413,0.4100562330382018,1740.5761104075045,1552.1270159668613,701.8736951463447,1.4163163121348632,0.9291841665322752,2.263042733928735,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0634495596192932,0.8806907104098732,0.0,0.0,0.0,0.024901404634320223,0.4992529584168409,0.5007470415831591,1.0,1.0,0.18242552380635635,0.19383271363149385,1.0
1635.0,piecewise,0.0,0.025780260810731925,0.0,1.4310708460088617,0.8668445568956158,0.41699375641293995,1742.0071812535134,1552.993860523757,702.2906889027577,1.4339266355750302,0.9421550964662594,2.3013299506559086,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.076672376123447,0.892984696801042,0.0,0.0,0.0,0.025780260810731925,0.49922659279250586,0.500773407207494,1.0,1.0,0.18242552380635635,0.19424504063358108,1.0
1636.0,piecewise,0.0,0.026140139905426185,0.0,1.4544627432694932,0.8506814531958525,0.4126219977251779,1743.4616439967829,1553.8445419769528,702.7033109004828,1.4573652128000507,0.9245877593879943,2.2772028287255166,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0942713717817538,0.876334186462272,0.0,0.0,0.0,0.026140139905426185,0.4992157964458592,0.5007842035541409,1.0,1.0,0.18242552380635635,0.19441407466317215,1.0
1637.0,piecewise,0.0,0.02565273326641948,0.0,1.3799423278782599,0.8388390205140984,0.4210115205181959,1744.8415863246612,1554.6833809974669,703.124322421001,1.3826960873534526,0.9117164686624337,2.3235034262245438,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0382056130998887,0.864134639180606,0.0,0.0,0.0,0.02565273326641948,0.4992304186097268,0.5007695813902733,1.0,1.0,0.18242552380635635,0.19418516813619038,1.0
1638.0,piecewise,0.0,0.025295618666507536,0.0,1.4286684038314916,0.8450997370381789,0.41266849808559125,1746.2702547284928,1555.5284807345051,703.5369909190866,1.4315193991770787,0.9185211096257653,2.2774594576809624,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0748648883007286,0.8705841508058909,0.0,0.0,0.0,0.025295618666507536,0.4992411320226954,0.5007588679773046,1.0,1.0,0.18242552380635635,0.1940175820859565,1.0
1639.0,piecewise,0.0,0.025484413767712044,0.0,1.4764911845993351,0.833642431449157,0.4075105313596694,1747.7467459130921,1556.3621231659542,703.9445014504463,1.4794376132344222,0.9060684054279949,2.248993364056539,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.1108445654395263,0.8587813443209427,0.0,0.0,0.0,0.025484413767712044,0.4992354681828037,0.5007645318171964,1.0,1.0,0.18242552380635635,0.19410616580137474,1.0
1640.0,piecewise,0.0,0.025138912871785712,0.0,1.4510163169409478,0.8375946499796695,0.41733228371453945,1749.197762230033,1557.1997178159338,704.3618337341609,1.453911908916577,0.9103639885302364,2.303198235267619,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0916784379415891,0.862852744017793,0.0,0.0,0.0,0.025138912871785712,0.4992458331857747,0.5007541668142252,1.0,1.0,0.18242552380635635,0.19394407816758985,1.0
1641.0,piecewise,0.0,0.025258094038123513,0.0,1.4314891675373844,0.8254286370827887,0.41650531440463856,1750.6292513975704,1558.0251464530165,704.7783390485655,1.434345791889797,0.8971410052822136,2.298634307842136,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.076987102145121,0.850319858794512,0.0,0.0,0.0,0.025258094038123513,0.4992422577589576,0.5007577422410424,1.0,1.0,0.18242552380635635,0.1939999789780605,1.0
1642.0,piecewise,0.0,0.02489122171172331,0.0,1.4144888459028768,0.8381326045801492,0.4208785866966152,1752.0437402434734,1558.8632790575966,705.1992176352621,1.4173115450717244,0.910948680058236,2.3227697831415144,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0641968362123506,0.8634069209137322,0.0,0.0,0.0,0.02489122171172331,0.49925326390383723,0.5007467360961628,1.0,1.0,0.18242552380635635,0.19382794007702964,1.0
1643.0,piecewise,0.0,0.025274316333583013,0.0,1.432620763105652,0.8296938728067201,0.41129741272967374,1753.476361006579,1559.6929729304034,705.6105150479918,1.4354796456263628,0.9017768001810398,2.269892630250208,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0778384629933244,0.8547137148779603,0.0,0.0,0.0,0.025274316333583013,0.49924177109121226,0.5007582289087877,1.0,1.0,0.18242552380635635,0.19400758883978117,1.0
1644.0,piecewise,0.0,0.025019842071240195,0.0,1.4388364399930078,0.7929448619357786,0.4117542239169688,1754.9151974465722,1560.485917792339,706.0222692719088,1.4417077262778308,0.8618350740587164,2.272413707007232,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.082514854537593,0.8168565188336671,0.0,0.0,0.0,0.025019842071240195,0.49924940530170264,0.5007505946982973,1.0,1.0,0.18242552380635635,0.19388824133909743,1.0
1645.0,piecewise,0.0,0.023911656897888434,0.0,1.448614678540774,0.8607386587936486,0.415729375039767,1756.3638121251129,1561.3466564511327,706.4379986469486,1.4515054778998087,0.9355187243860402,2.294352007513151,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.089871554844141,0.8866946722263825,0.0,0.0,0.0,0.023911656897888434,0.49928265078525147,0.5007173492147484,1.0,1.0,0.18242552380635635,0.19336915671160518,1.0
1646.0,piecewise,0.0,0.025956013432733904,0.0,1.446660648320949,0.8050974612678237,0.41853283027242677,1757.8104727734337,1562.1517539124006,706.856531477221,1.449547548292941,0.8750434783855575,2.3098238830341216,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0884014317082644,0.8293755859992207,0.0,0.0,0.0,0.025956013432733904,0.49922132022654747,0.5007786797734527,1.0,1.0,0.18242552380635635,0.19432757712497484,1.0
1647.0,piecewise,0.0,0.02427812473139701,0.0,1.4273209151294346,0.8604773359092769,0.4112588056689235,1759.2377936885632,1563.01223124831,707.2677902828899,1.4301692214787456,0.9352346980454748,2.269679563306531,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0738510993141879,0.8864254690170971,0.0,0.0,0.0,0.02427812473139701,0.49927165677322455,0.5007283432267755,1.0,1.0,0.18242552380635635,0.19354069676039468,1.0
1648.0,piecewise,0.0,0.02594813310782018,0.0,1.459411466414253,0.8371344956385169,0.4248803939644626,1760.6972051549774,1563.8493657439485,707.6926706768544,1.4623238114250932,0.9098638564659243,2.344855195166556,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0979945651665577,0.8623787134876973,0.0,0.0,0.0,0.02594813310782018,0.4992215566357216,0.5007784433642783,1.0,1.0,0.18242552380635635,0.1943238758174081,1.0
1649.0,piecewise,0.0,0.025244217849180406,0.0,1.4138898689675081,0.8412851064424337,0.4146408939429727,1762.111095023945,1564.690650850391,708.1073115707974,1.4167113728411773,0.914375067952748,2.2883448332803193,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0637461933094887,0.8666544880781827,0.0,0.0,0.0,0.025244217849180406,0.4992426740436704,0.5007573259563297,1.0,1.0,0.18242552380635635,0.1939934698522888,1.0
1650.0,piecewise,0.0,0.025369381635748978,0.0,1.416062481522933,0.808405431387783,0.4116761799557703,1763.5271575054678,1565.4990562817788,708.5189877507531,1.4188883209780896,0.8786388414557706,2.271982993351184,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0653807678163825,0.8327833096459811,0.0,0.0,0.0,0.025369381635748978,0.4992389191387305,0.5007610808612696,1.0,1.0,0.18242552380635635,0.1940521884288486,1.0
1651.0,piecewise,0.0,0.02437787825819815,0.0,1.4411571559268197,0.8220273868282554,0.4150855520336395,1764.9683146613947,1566.3210836686071,708.9340733027867,1.444033073342497,0.8934442579978541,2.29079883880466,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.084260855265463,0.846816042103125,0.0,0.0,0.0,0.02437787825819815,0.4992686641737968,0.5007313358262033,1.0,1.0,0.18242552380635635,0.193587410442247,1.0
1652.0,piecewise,0.0,0.02478865527486962,0.0,1.432258317165402,0.813049092438614,0.420812328893726,1766.4005729785601,1567.1341327610457,709.3548856316804,1.435116476403029,0.8836859388742172,2.3224041156371245,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.077565775213545,0.8375670026651466,0.0,0.0,0.0,0.02478865527486962,0.49925634089010795,0.5007436591098922,1.0,1.0,0.18242552380635635,0.1937798639216694,1.0
1653.0,piecewise,0.0,0.024517910226532602,0.0,1.402548281227455,0.8459269023883459,0.4195084791472905,1767.8031212597875,1567.980059663434,709.7743941108278,1.4053471522678007,0.9194201382279302,2.3152083520879563,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0552133004375868,0.8714362597492389,0.0,0.0,0.0,0.024517910226532602,0.49926446322378604,0.5007355367762141,1.0,1.0,0.18242552380635635,0.19365300061256507,1.0
1654.0,piecewise,0.0,0.025509357360892992,0.0,1.421755486263788,0.8499211546686838,0.4204598974979766,1769.2248767460512,1568.8299808181027,710.1948540083257,1.42459268645876,0.9237614069277872,2.320459096283438,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0696639246976178,0.8755509607450875,0.0,0.0,0.0,0.025509357360892992,0.4992347198767595,0.5007652801232404,1.0,1.0,0.18242552380635635,0.19411787177050663,1.0
1655.0,piecewise,0.0,0.02562980607640375,0.0,1.4266816937092244,0.8283358617800923,0.4186541800098136,1770.6515584397605,1569.6583166798828,710.6135081883356,1.4295287244530213,0.9003008065907048,2.310493595184142,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.073370178298093,0.8533147523359232,0.0,0.0,0.0,0.02562980607640375,0.4992311064237992,0.5007688935762008,1.0,1.0,0.18242552380635635,0.1941744056089907,1.0
1656.0,piecewise,0.0,0.024978890555830913,0.0,1.4178131431061574,0.8554371670122789,0.41535411630008556,1772.0693715828666,1570.513753846895,711.0288623046357,1.42064247611378,0.9297566445979647,2.29228100725573,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.066697885673863,0.8812333112553523,0.0,0.0,0.0,0.024978890555830913,0.4992506338444009,0.5007493661555991,1.0,1.0,0.18242552380635635,0.19386904043727873,1.0
1657.0,piecewise,0.0,0.025796144243073416,0.0,1.425716448659248,0.8297396611666159,0.4201001910028941,1773.4950880315257,1571.3434935080616,711.4489624956386,1.4285615531973994,0.9018265665852833,2.3184739266787426,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0726439719859469,0.8547608840092116,0.0,0.0,0.0,0.025796144243073416,0.4992261162906764,0.5007738837093234,1.0,1.0,0.18242552380635635,0.19425249867629152,1.0
1658.0,piecewise,0.0,0.02502122284259567,0.0,1.4005642317268436,0.8270119332035644,0.4101985642705366,1774.8956522632525,1572.170505441265,711.8591610599092,1.4033591434748325,0.8988618564977374,2.2638282400013043,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0537205921652273,0.8519509000176587,0.0,0.0,0.0,0.02502122284259567,0.4992493638786553,0.5007506361213446,1.0,1.0,0.18242552380635635,0.19388888876534435,1.0
1659.0,piecewise,0.0,0.024938966814094354,0.0,1.4376618656606799,0.8331684767006381,0.4145592273684143,1776.3333141289131,1573.0036739179657,712.2737202872776,1.4405308080104473,0.9055532739915001,2.287894126930144,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.081631158429292,0.8582930972251551,0.0,0.0,0.0,0.024938966814094354,0.499251831553967,0.500748168446033,1.0,1.0,0.18242552380635635,0.19385032281712541,1.0
1660.0,piecewise,0.0,0.025124620524517027,0.0,1.4178758910050884,0.8262360277395716,0.41399710670186923,1777.751190019918,1573.8299099457051,712.6877173939795,1.4207053492299884,0.8980185411865186,2.2847918619539707,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.066745094328576,0.8511515967285072,0.0,0.0,0.0,0.025124620524517027,0.4992462619552179,0.5007537380447822,1.0,1.0,0.18242552380635635,0.19393737529735108,1.0
1661.0,piecewise,0.0,0.024915568988935544,0.0,1.45217843793128,0.8362232676208426,0.4194389158318014,1779.2033684578494,1574.666133213326,713.1071563098113,1.455076348990558,0.9088734619204832,2.3148244419239785,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0925527647238682,0.861440006924212,0.0,0.0,0.0,0.024915568988935544,0.4992525334871516,0.5007474665128484,1.0,1.0,0.18242552380635635,0.19383935375171843,1.0
1662.0,piecewise,0.0,0.025216739303369318,0.0,1.4705216413764501,0.8308784438320275,0.41686560566078634,1780.673890099226,1575.497011657158,713.5240219154721,1.4734561574222351,0.9030642854859213,2.300622704660987,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.1063533536283987,0.8559340072469425,0.0,0.0,0.0,0.025216739303369318,0.49924349839815546,0.5007565016018445,1.0,1.0,0.18242552380635635,0.19398058054088166,1.0
1663.0,piecewise,0.0,0.025055563414914994,0.0,1.4441493319090595,0.831351478199558,0.41197084337486406,1782.118039431135,1576.3283631353577,713.935992758847,1.4470312203952636,0.9035784165796997,2.2736091993585745,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0865120318816048,0.8564213062071834,0.0,0.0,0.0,0.025055563414914994,0.499248333663811,0.5007516663361892,1.0,1.0,0.18242552380635635,0.19390499115413054,1.0
1664.0,piecewise,0.0,0.02506982800762536,0.0,1.4179280953323412,0.8526183639561434,0.41121853295223887,1783.5359675264674,1577.180981499314,714.3472112917992,1.4207576577341752,0.9266929469094384,2.26945730384179,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0667843704812723,0.8783295057548143,0.0,0.0,0.0,0.02506982800762536,0.49924790572699723,0.5007520942730027,1.0,1.0,0.18242552380635635,0.19391168015942403,1.0
1665.0,piecewise,0.0,0.025711141798670845,0.0,1.4702885165149269,0.8324134273496084,0.40918219023458946,1785.0062560429824,1578.0133949266635,714.7563934820338,1.4732225673457653,0.9047326267503111,2.258219014505664,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.1061779611247433,0.8575152789756946,0.0,0.0,0.0,0.025711141798670845,0.4992286663579198,0.5007713336420803,1.0,1.0,0.18242552380635635,0.1942125884317558,1.0
1666.0,piecewise,0.0,0.025101851626086136,0.0,1.4292295981810414,0.8256485088424673,0.41482656806057716,1786.4354856411635,1578.839043435506,715.1712200500943,1.432081713424342,0.8973799792681518,2.289369542646667,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0752871053107964,0.8505463608992895,0.0,0.0,0.0,0.025101851626086136,0.49924694502061995,0.5007530549793802,1.0,1.0,0.18242552380635635,0.19392669743069732,1.0
