time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1062.0,piecewise,0.0,0.0,0.14675336062732214,1.2549196627829935,0.8205267039794776,0.5915832372897881,1453.4766391951282,1066.910844045155,493.4378637267148,1.2893614602128123,0.8245535620299682,2.381136128859799,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8403902086281935,0.6037145123701038,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1063.0,piecewise,0.0,0.0,0.0,1.2659671405997956,0.8215682306763671,0.4200953941419998,1454.742606335728,1067.7324122758314,493.8579591208568,1.3007121407001605,0.8256002001755697,2.3854499734542225,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8477884449158363,0.604480830856612,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1064.0,piecewise,0.0,0.0,0.0,1.2706495227203278,0.8384091359392919,0.42265776149597706,1456.0132558584482,1068.5708214117708,494.2806168823528,1.3055230327654064,0.8425237547107323,2.4,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.850924126189986,0.6168717729909365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1065.0,piecewise,0.0,0.0,0.0,1.260831240268855,0.8116399116228576,0.42265776149597706,1457.274087098717,1069.3824613233937,494.7032746438488,1.295435283426665,0.8156231564049796,2.4,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8443490531534656,0.5971759250357842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1066.0,piecewise,0.0,0.0,0.0,1.259920100181816,0.8065379622819346,0.4218418142679295,1458.5340071988987,1070.1889992856757,495.1251164581167,1.2944991367170997,0.810496168481306,2.3953667635479285,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8437388840481875,0.5934220912561473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1067.0,piecewise,0.0,0.0,0.0,1.2455112825129933,0.8339270063220073,0.4208677163222027,1459.7795184814117,1071.0229262919977,495.5459841744389,1.2796948629931442,0.8380196283690935,2.3898354914816835,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.834089637450255,0.6135739806300602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1068.0,piecewise,0.0,0.0,0.0,1.2784892577596356,0.8163870329934678,0.4182917370997389,1461.0580077391714,1071.839313324991,495.96427591153866,1.3135779326269217,0.8203935749867777,2.375208171940618,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8561742125187497,0.6006686889513524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1069.0,piecewise,0.0,0.0,0.0,1.2478015994293423,0.8162217573063053,0.4151292381878844,1462.3058093386007,1072.6555350822973,496.37940514972655,1.2820480386195943,0.8202274881843544,2.3572503865172854,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8356234088686474,0.6005470849494374,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1070.0,piecewise,0.0,0.0,0.0,1.2453821112049732,0.8273214287781478,0.4212170103611176,1463.5511914498056,1073.4828565110754,496.80062216008764,1.279562146524301,0.8313816329612186,2.3918189063619133,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.834003134460689,0.6087138304283992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1071.0,piecewise,0.0,0.0,0.0,1.2282189464595328,0.8266574362308409,0.42071398735896526,1464.7794103962651,1074.3095139473062,497.2213361474466,1.2619279315109047,0.8307143817707479,2.3889625641504453,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8225093663503434,0.6082252882091508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1072.0,piecewise,0.0,0.0,0.0,1.2431621720407566,0.8185996826742802,0.41707642187268684,1466.0225725683058,1075.1281136299804,497.6384125693193,1.2772812801969615,0.8226170835782591,2.3683071829830245,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8325164933690827,0.6022966782862746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1073.0,piecewise,0.0,0.0,0.0,1.270641235022183,0.8238559456076341,0.4223236700975607,1467.293213803328,1075.951969575588,498.0607362394169,1.3055145176079037,0.8278991424114979,2.3981029110802052,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8509185761132922,0.6061640505464445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1074.0,piecewise,0.0,0.0,0.0,1.22222248717214,0.8355850202857422,0.4190503425738968,1468.5154362905,1076.7875545958736,498.47978658199077,1.2557668968788125,0.8396857792854044,2.3795158016681186,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8184936784772354,0.614793888631548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1075.0,piecewise,0.0,0.0,0.0,1.2424209666422514,0.8472754222119905,0.42039712579419175,1469.7578572571422,1077.6348300180857,498.90018370778495,1.2765197321048591,0.8514335536151124,2.3871633123095117,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.832020125531396,0.6233952726743665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1076.0,piecewise,0.0,0.0,0.0,1.2764486721538548,0.801483752828534,0.4163864385234566,1471.0343059292961,1078.4363137709142,499.3165701463084,1.3114813422917888,0.8054171547358238,2.3643892139096745,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8548076802905727,0.5897033827963524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1077.0,piecewise,0.0,0.0,0.0,1.2534781154215489,0.8240041495935053,0.42155483147200556,1472.2877840447177,1079.2603179205078,499.7381249777804,1.287880348978332,0.8280480737306913,2.393737173905993,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8394248382353627,0.6062730937946748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1078.0,piecewise,0.0,0.0,0.0,1.2309000748447096,0.8415081202781113,0.42233888672542724,1473.5186841195623,1080.101826040786,500.1604638645058,1.2646826445911534,0.8456379477806906,2.3981893164658543,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8243048550256751,0.619151896002021,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1079.0,piecewise,0.0,0.0,0.0,1.2439492227093862,0.8105308741870716,0.4192098736533815,1474.7626333422718,1080.912356914973,500.57967373815916,1.27808993180189,0.8145086762013898,2.380421675463996,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8330435627068471,0.5963599345366347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1080.0,piecewise,0.0,0.0,0.0,1.2485596015193916,0.8248289454925809,0.42265776149597706,1476.0111929437912,1081.7371858604656,501.00233149965516,1.2828268443954978,0.8288769174395336,2.4,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8361310250559533,0.6068799494297202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1081.0,piecewise,0.0,0.0,0.0,1.2562058224825636,0.8497991276882935,0.42265776149597706,1477.2673987662738,1082.586984988154,501.42498926115115,1.290682919105748,0.8539696445551243,2.4,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8412515195553438,0.6252521258561127,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1082.0,piecewise,0.0,0.0,0.0,1.2710914613618067,0.8604626968757,0.4198217373948925,1478.5384902276355,1083.4474476850296,501.84481099854605,1.3059771005985918,0.8646855468100849,2.383896053822573,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8512200821130048,0.6330980027067715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1083.0,piecewise,0.0,0.0,0.0,1.2007508322545435,0.8443490859888173,0.4181350557530262,1479.73924105989,1084.2917967710184,502.26294605429905,1.2337059433701691,0.8484928559573612,2.3743184799335917,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8041146157444269,0.6212421780371832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1084.0,piecewise,0.0,0.0,0.0,1.257032855844298,0.7974242419041722,0.4166309092048944,1480.9962739157343,1085.0892210129225,502.67957696350396,1.291532650745593,0.8013377211518244,2.365777404755559,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8418053643631215,0.5867165383142945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1085.0,piecewise,0.0,0.0,0.0,1.238960563594938,0.8355623938953317,0.2849207773359381,1482.2352344793292,1085.9247834068178,502.9644977408399,1.2729643568419402,0.8396630418525843,1.617880772343891,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8297027749271189,0.6147772409341762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1086.0,piecewise,0.0,0.0,0.0,1.216280759888838,0.858922988850864,0.2806553602145236,1483.451515239218,1086.7837063956688,503.24515310105437,1.2496620963936604,0.8631382824368387,1.5936602279129515,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8145146433411118,0.6319651400285698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1087.0,piecewise,0.0,0.0,0.0,1.2290318486425345,0.8451423894031149,0.2818390958624833,1484.6805470878605,1087.6288487850718,503.52699219691686,1.2627631441358793,0.849290052627326,1.6003818968704735,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8230537478397945,0.6218258626163704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1088.0,piecewise,0.0,0.0,0.0,1.26798421749697,0.8249568937580992,0.28233274064016306,1485.9485313053574,1088.45380567883,503.80932493755705,1.3027845771203013,0.829005493630384,1.603184986212162,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8491392339142939,0.6069740892357148,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1089.0,piecewise,0.0,0.0,0.0,1.2570828046742377,0.8515401759555717,0.2796536004575667,1487.2056141100315,1089.3053458547854,504.0889785380146,1.291583970442158,0.8557192372782958,1.587971882315826,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8418388139207774,0.6265331275597684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1090.0,piecewise,0.0,0.0,0.0,1.2549074543457068,0.8171479061273061,0.2839109939617079,1488.4605215643774,1090.1224937609127,504.3728895319763,1.2893489167098344,0.8211581822198105,1.6121468658149425,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8403820329246303,0.6012285124778055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1091.0,piecewise,0.0,0.0,0.0,1.2498966877927657,0.8132812326551929,0.2856954046981755,1489.71041825217,1090.935774993568,504.65858493667446,1.2842006275634537,0.8172725324668227,1.622279380008848,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8370264403128493,0.59838355096907,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1092.0,piecewise,0.0,0.0,0.0,1.264077028887911,0.8449653160236387,0.2771505825519153,1490.974495281058,1091.7807403095917,504.9357355192264,1.2987701540781673,0.8491121102336419,1.5737588628924961,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.846522681518394,0.6216955782899423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1093.0,piecewise,0.0,0.0,0.0,1.2317815400903815,0.8293314214151449,0.2802652313236365,1492.2062768211483,1092.6100717310069,505.21600075055005,1.2655883020208616,0.8334014899390012,1.5914449383254257,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.824895151587023,0.6101927118820156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1094.0,piecewise,0.0,0.0,0.0,1.2671224762959823,0.8495717760573623,0.28181129340818134,1493.4733992974443,1093.4596435070644,505.4978120439582,1.301899185069971,0.853741177161914,1.600224024718573,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8485621460821728,0.6250848485714875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1095.0,piecewise,0.0,0.0,0.0,1.2369886110735855,0.7960930537581312,0.27961356549115063,1494.710387908518,1094.2557365608225,505.7774256094494,1.270938283255076,0.8,1.5877445496411375,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.828382204662765,0.5857370971839057,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1096.0,piecewise,0.0,0.0,0.0,1.1912259764522144,0.8126837685359851,0.28304001067679285,1495.9016138849702,1095.0684203293586,506.0604656201262,1.2239196738982476,0.8166721362027053,1.607201115200078,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.7977360436395632,0.5979439580129398,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1097.0,piecewise,0.0,0.0,0.0,1.2459049496871704,0.8250676128177703,0.2782256972401901,1497.1475188346574,1095.8934879421763,506.3386913173664,1.2800993345283251,0.8291167560604714,1.5798637436894953,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8343532671059597,0.6070555524017461,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1098.0,piecewise,0.0,0.0,0.0,1.260919322773034,0.8252831618075004,0.28188489733759237,1498.4084381574305,1096.7187711039837,506.620576214704,1.2955257833921812,0.8293333628892461,1.600641973817535,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8444080399366509,0.6072141457206419,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1099.0,piecewise,0.0,0.0,0.0,1.2588254122567428,0.8176415025253707,0.28000885203290105,1499.6672635696873,1097.5364126065092,506.9005850667369,1.2933744046219633,0.8216542010163413,1.589989126191307,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8430057972689949,0.6015916832403413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1100.0,piecewise,0.0,0.0,0.0,1.2440218618350742,0.8173699681890371,0.2760200996267076,1500.9112854315224,1098.3537825746982,507.1766051663636,1.2781645645389035,0.8213813340844651,1.5673395816970073,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8330922074223631,0.601391897884598,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1101.0,piecewise,0.0,0.0,0.0,1.2348504353062257,0.8196637481188072,0.27677281008551696,1502.1461358668287,1099.173446322817,507.4533779764491,1.268741424355375,0.8236863710837876,1.5716137374459718,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8269503185966639,0.6030795799857038,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1102.0,piecewise,0.0,0.0,0.0,1.2721613746394003,0.8226041029719412,0.2897849909358426,1503.418297241468,1099.996050425789,507.74316296738493,1.3070763780956387,0.8266411561700319,1.6455014946002404,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8519365778929632,0.6052429890347275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1103.0,piecewise,0.0,0.0,0.0,1.2615969200038744,0.810828030263809,0.2870239992527743,1504.679894161472,1100.8068784560528,508.0301869666377,1.2962219775637307,0.8148072906162094,1.6298236089844407,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8448618108791899,0.5965785714622768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1104.0,piecewise,0.0,0.0,0.0,1.226176525470532,0.8359422169798492,0.2813758924627517,1505.9060706869425,1101.6428206730327,508.31156285910043,1.2598294554196883,0.840044728975942,1.597751664420888,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.821141605009154,0.6150567013187612,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1105.0,piecewise,0.0,0.0,0.0,1.2627548175563357,0.803047410444569,0.28101845790024776,1507.1688255044987,1102.4458680834773,508.5925813170007,1.2974116541010379,0.8069884862364852,1.5957220247734978,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8456372276604722,0.5908538667362413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1106.0,piecewise,0.0,0.0,0.0,1.2885557264434717,0.8082850314215564,0.2858724787295818,1508.4573812309422,1103.2541531148988,508.87845379573025,1.323920679773455,0.8122518116251564,1.623284868879728,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8629154900429199,0.5947075229046095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1107.0,piecewise,0.0,0.0,0.0,1.253151735002881,0.811081134923427,0.2813218480643925,1509.710532965945,1104.0652342498222,509.15977564379466,1.2875450109119368,0.8150616374249632,1.5974447812452353,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.839206268938641,0.5967647969140736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1108.0,piecewise,0.0,0.0,0.0,1.2622791425015432,0.8424260536288227,0.2801782735206737,1510.9728121084465,1104.907660303451,509.43995391731534,1.2969229239445002,0.8465603860272026,1.5909511612175071,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8453186792542341,0.6198272788780753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1109.0,piecewise,0.0,0.0,0.0,1.2510929978267955,0.8047815845519214,0.2824288332879786,1512.2239051062734,1105.7124418880028,509.7223827506033,1.2854297708290259,0.8087311710637585,1.603730634194447,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8378275810303776,0.5921298106762831,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1110.0,piecewise,0.0,0.0,0.0,1.2430781714882653,0.8224784425714055,0.2812928703404454,1513.4669832777618,1106.534920330574,510.00367562094374,1.2771949742140123,0.8265148790722052,1.5972802354973312,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8324602401730204,0.6051505325588253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1111.0,piecewise,0.0,0.0,0.0,1.2687566551077256,0.8205217953785597,0.277047590272267,1514.7357399328696,1107.3554421259525,510.280723211216,1.3035782146058423,0.824548629339354,1.5731740363645719,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8496565172305945,0.6037109007952517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
