time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1107.0,piecewise,0.0,0.0,0.0,0.8001669268360044,1.4521360153817258,0.3269719539535004,1239.6774550681516,922.7768706478117,600.1165046857953,0.8397010403071059,1.563789715495836,1.8219233443773135,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.665806100666952,1.2373241896976668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1108.0,piecewise,0.0,0.0,0.0,0.7655502079107345,1.446521719426668,0.32884753219453944,1240.4430052760624,924.2233923672384,600.4453522179899,0.8033740016371793,1.5577437403383632,1.8323742706425097,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6370020825645623,1.2325404062781165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1109.0,piecewise,0.0,0.0,0.0,1.0865201503443778,1.4375197448627817,0.3297726989880654,1241.5295254264067,925.6609121121012,600.775124916978,1.1402022127637814,1.548049610385626,1.8375294007941534,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.904076037555505,1.2248700773523433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1110.0,piecewise,0.0,0.0,0.0,1.1100837901930705,1.4228817438035621,0.32808723106497256,1242.6396092165999,927.0837938559048,601.103212148043,1.1649300692031972,1.5322861038894338,1.8281377899292088,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9236829653589507,1.2123974490258353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1111.0,piecewise,0.0,0.0,0.0,1.0994998980667265,1.4016032424287719,0.32653601085357853,1243.7391091146667,928.4853970983336,601.4297481588966,1.1538232551986107,1.5093715137555928,1.819494221937409,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9148762780163671,1.194266637454013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1112.0,piecewise,0.0,0.0,0.0,1.0931179583530795,1.413569296716887,0.3238275572017141,1244.8322270730198,929.8989663950505,601.7535757160983,1.1471260008670467,1.5222576294035821,1.8044024231582463,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9095659680636218,1.2044625752099043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1113.0,piecewise,0.0,0.0,0.0,1.1191069472268937,1.4166499906796797,0.32155333017461263,1245.9513340202466,931.3156163857302,602.075129046273,1.174399036357483,1.5255751957228356,1.791730182432428,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9311909899959485,1.207087547747492,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1114.0,piecewise,0.0,0.0,0.0,1.1024405935332828,1.4393764327193381,0.33204963168080776,1247.0537746137798,932.7549928184495,602.4071786779538,1.1569092425840901,1.5500490576441568,1.8502167177836504,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9173231836758885,1.2264521087690292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1115.0,piecewise,0.0,0.0,0.0,1.0835860412901035,1.4115832852966714,0.32025439973403674,1248.1373606550699,934.1665761037461,602.7274330776878,1.1371231372076462,1.5201189149850336,1.7844924005254694,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.90163461234429,1.2027703508278773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1116.0,piecewise,0.0,0.0,0.0,1.0785538780029678,1.4342039274760663,0.3264921216232724,1249.215914533073,935.6007800312223,603.053925199311,1.1318423481554025,1.5444788421704703,1.8192496663653037,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.8974474297655555,1.2220447627690363,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1117.0,piecewise,0.0,0.0,0.0,1.1119893602243631,1.4148082759883875,0.3312896182495271,1250.3279038932974,937.0155883072107,603.3852148175606,1.1669297883667742,1.523591872905542,1.845981840156539,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9252685597012457,1.2055182745431094,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1118.0,piecewise,0.0,0.0,0.0,1.0988447471494767,1.422861522924711,0.3267799090417829,1251.426748640447,938.4384498301354,603.7119947266024,1.1531357350221043,1.5322643282416633,1.8208532492098337,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9143311374176581,1.212380219384621,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1119.0,piecewise,0.0,0.0,0.0,1.1042437702792973,1.4589996949175448,0.33529016704216646,1252.5309924107262,939.8974495250529,604.0472848936446,1.1588015094832895,1.5711811384444303,1.8682733338076023,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9188235782033459,1.2431725376692369,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1120.0,piecewise,0.0,0.0,0.0,1.0728384712270287,1.4291584780104751,0.3248500028298068,1253.6038308819532,941.3266080030634,604.3721348964744,1.1258445583760732,1.5390454517023802,1.8100996015726483,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.89269173120868,1.2177456774178392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1121.0,piecewise,0.0,0.0,0.0,1.1341452163307142,1.449853527216248,0.3240816872905668,1254.737976098284,942.7764615302796,604.696216583765,1.1901803062242944,1.5613317284470285,1.8058184636956414,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9437040931710401,1.235379345833229,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1122.0,piecewise,0.0,0.0,0.0,1.098596320799169,1.4069722777346734,0.33118152322339234,1255.836572419083,944.1834338080142,605.0273981069884,1.152875034588486,1.5151533703479285,1.8453795228961605,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9141244258252964,1.1988414411838044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1123.0,piecewise,0.0,0.0,0.0,1.0833791082736834,1.436053222496691,0.3261783761935971,1256.9199515273567,945.6194870305109,605.353576483182,1.1369059801828627,1.5464703281632,1.8175014426549654,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9014624266913454,1.2236204949584932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1124.0,piecewise,0.0,0.0,0.0,1.0968906208908404,1.4195503009075014,0.3268900496178971,1258.0168421482476,947.0390373314184,605.6804665327999,1.1510850605975107,1.5286985087306897,1.8214669644975192,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9127051402152767,1.209558820386211,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1125.0,piecewise,0.0,0.0,0.0,1.1120136098815372,1.4338953303329656,0.3329738807025702,1259.1288557581292,948.4729326617513,606.0134404135024,1.1669552361348252,1.5441465172136477,1.8553667340110558,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9252887374530924,1.2217818158370786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1126.0,piecewise,0.0,0.0,0.0,1.121192297931881,1.4054589766148147,0.3261157873862142,1260.2500480560611,949.8783916383661,606.3395562008886,1.1765874186782905,1.5135237125867984,1.8171526910024498,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9329261769611241,1.1975519999317012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1127.0,piecewise,0.0,0.0,0.0,1.0905826936504786,1.4540332595387082,0.3244222008076023,1261.3406307497116,951.3324248979048,606.6639784016962,1.1444654754981143,1.5658328373997394,1.80771584210459,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9074564148576777,1.2389407779954094,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1128.0,piecewise,0.0,0.0,0.0,1.0896686218442964,1.42161233032737,0.32681638979875743,1262.430299371556,952.7540372282322,606.990794791495,1.143506241842205,1.5309190861185402,1.821056523961533,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9066958303288841,1.211315817564193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1129.0,piecewise,0.0,0.0,0.0,1.1159970991823853,1.4173416897122169,0.3304998757434137,1263.5462964707383,954.1713789179444,607.3212946672384,1.1711355390163762,1.5263200789995,1.8415813088860815,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9286033351820107,1.2076769250068418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1130.0,piecewise,0.0,0.0,0.0,1.0917724082269735,1.453158402394641,0.32638655872456435,1264.6380688789652,955.624537320339,607.647681225963,1.1457139706983615,1.564890713115286,1.8186614583947702,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9084463573265759,1.2381953368690837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1131.0,piecewise,0.0,0.0,0.0,1.1139694009035375,1.4643761530975712,0.32027695082921576,1265.7520382798687,957.0889134734365,607.9679581767922,1.1690076575743,1.5769709886503758,1.7846180576842905,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.92691611987844,1.2477536662209556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1132.0,piecewise,0.0,0.0,0.0,1.1383629655913368,1.4326670068503633,0.3215786469418156,1266.89040124546,958.5215804802868,608.289536823734,1.194606443225362,1.5428237488165768,1.7918712502170302,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9472136148653574,1.220735196001403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1133.0,piecewise,0.0,0.0,0.0,1.0842933453443082,1.4658742873273416,0.3218590930571859,1267.9746945908043,959.9874547676142,608.6113959167913,1.1378653872684898,1.5785843133500814,1.7934339265207777,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9022231487340381,1.2490301841932903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1134.0,piecewise,0.0,0.0,0.0,1.1425798026599425,1.4118383915812127,0.3259783518557489,1269.1172743934642,961.3992931591954,608.937374268647,1.1990316229654383,1.520393636209422,1.8163868852558893,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9507223775392883,1.2029877197061802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1135.0,piecewise,0.0,0.0,0.0,1.1316108778235436,1.421920382487626,0.3312257459297609,1270.2488852712877,962.821213541683,609.2686000145767,1.187520752811638,1.531250824189177,1.845625936633211,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9415953106374986,1.211578300131622,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1136.0,piecewise,0.0,0.0,0.0,1.126994621910262,1.411366786599195,0.3267252104902532,1271.3758798931979,964.2325803282822,609.595325225067,1.1826764200071895,1.5198857698574797,1.820548462922415,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9377541979318584,1.2025858783868746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1137.0,piecewise,0.0,0.0,0.0,1.1304817296168639,1.4206013013452217,0.32681869976804034,1272.5063616228147,965.6531816296274,609.922143924835,1.1863358164039823,1.5298303198407228,1.8210693953620016,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9406557644761279,1.2104543482508183,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1138.0,piecewise,0.0,0.0,0.0,1.1335921796263184,1.430369424059801,0.3260184259547019,1273.639953802441,967.0835510536872,610.2481623507897,1.1895999454515174,1.540349506527753,1.8166101825005136,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9432439201754684,1.2187774904321704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1139.0,piecewise,0.0,0.0,0.0,1.1042597372754626,1.414295235743271,0.33270331477015536,1274.7442135397164,968.4978462894304,610.5808656655598,1.1588182653661445,1.5230393853627426,1.8538591111629814,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9188368640854532,1.2050811274034152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1140.0,piecewise,0.0,0.0,0.0,1.1345656762046619,1.4369845601894191,0.3261759530194088,1275.878779215921,969.9348308496199,610.9070416185792,1.1906215398990694,1.5474732757453236,1.8174879404644328,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9440539511066423,1.2244140615691848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1141.0,piecewise,0.0,0.0,0.0,1.123726012436177,1.4385329145801051,0.32551268239419806,1277.0025052283572,971.3733637642,611.2325543009734,1.179246317257755,1.5491406819982159,1.8137921242909054,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.9350344402718551,1.2257333707258526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1142.0,piecewise,0.0,0.0,0.0,1.1214322753642885,1.4246427089891276,0.3244422172027598,1278.1239375037214,972.7980064731892,611.5569965181762,1.176839252755512,1.5341824684292316,1.8121477701187254,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.9331258583440466,1.2138979178512317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1143.0,piecewise,0.0,0.0,0.0,1.1088849357764192,1.4043633247480187,0.32869359520396535,1279.2328224394978,974.2023697979372,611.8856901133802,1.1636719825876713,1.5123438168312282,1.8358935243896681,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.9226854177752556,1.1966184258422812,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1144.0,piecewise,0.0,0.0,0.0,1.1352689636271238,1.4462763797559597,0.32164594141748126,1280.368091403125,975.6486461776932,612.2073360547977,1.19135957487711,1.5574795366757634,1.79652938058663,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.9446391453213658,1.2323313592563194,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1145.0,piecewise,0.0,0.0,0.0,1.0926968544057738,1.4570954737444068,0.3272087840557047,1281.4607882575308,977.1057416514376,612.5345448388534,1.1466840912969671,1.5691305030665867,1.827600222628367,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.9092155742048806,1.2415500044525818,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1146.0,piecewise,0.0,0.0,0.0,1.0764081996008141,1.4310312965463268,0.32933146692415727,1282.5371964571316,978.5367729479839,612.8638763057776,1.1295906575068309,1.5410622699166059,1.8394563092372553,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.8956620450885454,1.2193414533319258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1147.0,piecewise,0.0,0.0,0.0,1.096046836870349,1.4252625098449225,0.32225235109664907,1283.6332432940019,979.9620354578288,613.1861286568742,1.1501995874592958,1.5348499253297432,1.79991643655412,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.9120030410286608,1.2144260326996668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1148.0,piecewise,0.0,0.0,0.0,1.1279038244920452,1.4153317094634246,0.3221308350617761,1284.761147118494,981.3773671672923,613.508259491936,1.1836305438633106,1.5241555528062807,1.7992377178179233,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.9385107308569158,1.2059642774612251,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1149.0,piecewise,0.0,0.0,0.0,1.1295104637971045,1.4323353830610068,0.32277311498961153,1285.890657582291,982.8097025503533,613.8310326069255,1.1853165629308458,1.5424666267111293,1.8028251243800342,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.9398475897234896,1.2204526287128683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1150.0,piecewise,0.0,0.0,0.0,1.1081008375731456,1.4183694880952085,0.32113264874554603,1286.998758419864,984.2280720384485,614.1521652556711,1.162849144183696,1.5274269040654034,1.7936624227077038,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.9220329822024361,1.208552683054254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1151.0,piecewise,0.0,0.0,0.0,1.0923853696185082,1.432059136178093,0.32311050060025087,1288.0911437894827,985.6601311746266,614.4752757562713,1.1463572168772245,1.5421691394028725,1.804709566507392,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.9089563926957842,1.2202172465262566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1152.0,piecewise,0.0,0.0,0.0,1.133644258232287,1.433621680273223,0.32700516116011813,1289.224788047715,987.0937528548998,614.8022809174315,1.1896545971224912,1.5438518263964394,1.8264629021545902,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.9432872539504662,1.2215486463303344,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1153.0,piecewise,0.0,0.0,0.0,1.130024191452776,1.4293429948676708,0.3243419572218299,1290.3548122391678,988.5230958497674,615.1266228746533,1.185855672499655,1.5392441559288175,1.8115877754841165,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.9402750542883898,1.2179028990337188,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1154.0,piecewise,0.0,0.0,0.0,1.0965670757515533,1.4304910262929926,0.3239701048285762,1291.4513793149194,989.9535868760604,615.4505929794819,1.150745529955923,1.5404804586697232,1.809510821716947,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.9124359234801757,1.2188811042693424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1155.0,piecewise,0.0,0.0,0.0,1.1270645971839748,1.4107069117183593,0.3257191478813286,1292.5784439121035,991.3642937877787,615.7763121273632,1.1827498525725229,1.5191751576687904,1.819279971044102,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.9378124232378182,1.202023617590652,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1156.0,piecewise,0.0,0.0,0.0,1.1145393127715568,1.4335068434363492,0.33183364760332285,1293.692983224875,992.7978006312151,616.1081457749665,1.1696057272675222,1.5437281598372736,1.85343205252146,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.9273903344277346,1.221450797096773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1157.0,piecewise,0.0,0.0,0.0,1.1151580352635577,1.3968908044003319,0.32337579499086605,1294.8081412601384,994.1946914356154,616.4315215699573,1.1702550191874581,1.5042967397359919,1.8061913485101264,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.9279051635164886,1.190251301766944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1158.0,piecewise,0.0,0.0,0.0,1.1307054825222085,1.4094073107079468,0.3230159249687727,1295.9388467426606,995.6040987463233,616.7545374949261,1.1865706243435363,1.517775631265751,1.8041813213820554,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.9408419456896023,1.200916264181532,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1159.0,piecewise,0.0,0.0,0.0,1.1371465779022543,1.4197371531873357,0.3247096192991498,1297.075993320563,997.0238358995107,617.0792471142253,1.1933299570651827,1.5288997279487426,1.8136413245546312,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.9462014781261275,1.2097180319499283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1160.0,piecewise,0.0,0.0,0.0,1.1041871479620566,1.440080021317222,0.3331568414204372,1298.180180468525,998.463915920828,617.4124039556457,1.1587420896083895,1.550806744666348,1.860822652751578,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9814273346373382,0.918776463678878,1.2270516167920629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
