time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
838.0,piecewise,0.0,4.35706941945847,0.6682889656752474,1.4351613677027455,0.0,0.8850979325167788,883.8456394068639,773.0523867586625,502.55084865495434,1.468167204306777,1.2139069309674937,1.4882524930855483,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.252582000786195,0.9923093536509303,0.0,1.0,0.0,0.8910665730453676,0.37218644036365234,0.6278135596363477,1.0,1.0,0.18242552380635635,0.9999905662577244,1.0
839.0,piecewise,0.0,4.458312200064032,0.6742576062038362,1.4307100984307501,0.0,0.8978150539867915,885.2763495052947,773.0523867586625,503.4486637089411,1.4636135647581157,1.239508774390016,1.4995517520656643,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2486970162149624,1.0132376044507074,0.0,1.0,0.0,0.9018874666182637,0.3693520650602529,0.630647934939747,1.0,1.0,0.18242552380635635,0.9999930373023331,1.0
840.0,piecewise,0.0,4.569662337896476,0.6783300188353084,1.448231853798478,1.1259400761462086,0.8909035915729884,886.7245813590931,774.1783268348087,504.3395673005141,1.4815382854004793,1.2198731915257814,1.4812828034388945,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2639896766012477,0.9971864789125754,0.0,0.0,0.0,0.89529071630744,0.36624510572873503,0.633754894271265,1.0,1.0,0.18242552380635635,0.9999950145754821,1.0
841.0,piecewise,0.0,3.545618024355403,0.68271714356976,1.3926875812098862,1.1165240224795452,0.8965623853217839,888.117268940303,775.2948508572882,505.23612968583586,1.4247166058062326,1.2096715904980913,1.4834924602136172,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2155116742964627,0.9888471706314013,0.0,0.0,0.0,0.8555627861421046,0.39520757592321193,0.604792424076788,1.0,1.0,0.18242552380635635,0.9998923862029035,1.0
842.0,piecewise,0.0,2.562378386365155,0.6417175443900807,1.461982610464064,1.1209227366559262,0.8545020834943513,889.579251550767,776.4157735939441,506.09063176933023,1.4956052819244534,1.2144372735167803,1.4816821068662591,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2759910798469847,0.859937386185673,0.0,0.0,0.0,0.8126380336026108,0.4237286410159589,0.576271358984041,1.0,1.0,0.18242552380635635,0.997948509663647,1.0
843.0,piecewise,0.0,1.4887550022922906,0.5998534944983401,1.422090534315135,1.1175031539991958,0.8322217618134224,891.0013420850821,777.5332767479433,506.92285353114363,1.4547957679341792,1.2107324074253007,1.5193813568740975,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2411740218612861,0.8573139877341013,0.0,0.0,0.0,0.7504116551461979,0.455455759927068,0.544544240072932,1.0,1.0,0.18242552380635635,0.9510266124696564,1.0
844.0,piecewise,0.0,0.47815418088099815,0.5180433878311156,1.4269039236379948,1.1215739100866537,0.7206407230597017,892.4282460087201,778.65485065803,507.64349425420335,1.4597198555694915,1.2151427719957912,1.4714539877348534,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2453750580404033,0.8604369463780588,0.0,0.0,0.0,0.34906805565446203,0.48565930883680924,0.5143406911631907,1.0,1.0,0.18242552380635635,0.48362149759619716,1.0
845.0,piecewise,0.0,0.0,0.1464707204258759,1.37687961867634,1.1057363006157133,0.35912432317128007,893.8051256273964,779.7605869586457,508.0026185773746,1.4085450918002411,1.19798388794791,1.4641034254749423,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2017147802438326,0.8482868203733879,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
846.0,piecewise,0.0,0.0,0.0,1.4425332708124043,1.124487088083736,0.2555772961279399,895.2476588982088,780.8850740467294,508.2581958735026,1.4757086464208808,1.2182989859152271,1.4690268387979961,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2590160599481128,0.8626718467778652,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
847.0,piecewise,0.0,0.0,0.0,1.4377074183728042,1.1194883214992972,0.25477100112451917,896.6853663165816,782.0045623682287,508.5129668746271,1.4707718090421087,1.2128831902825472,1.4643923543662456,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2548041461937947,0.858836947074074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
848.0,piecewise,0.0,0.0,0.0,1.4174014389615714,1.0953238977391306,0.2605911991903583,898.1027677555431,783.0998862659678,508.77355807381747,1.4499988327804765,1.1867028158930064,1.4978461364328568,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2370814671339767,0.8402987457088366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
849.0,piecewise,0.0,0.0,0.0,1.418094500462158,1.1455968719780476,0.2519375926312121,899.5208622560053,784.2454831379458,509.0254956664487,1.4507078333072656,1.2411698828635913,1.4481062711146935,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2376863582497832,0.8788666225562344,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
850.0,piecewise,0.0,0.0,0.0,1.4178202732293477,1.125345150769347,0.25677918677392886,900.9386825292347,785.3708282887152,509.28227485322265,1.450427299397421,1.2192286336726887,1.4759351582888407,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2374470178496908,0.8633301260320172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
851.0,piecewise,0.0,0.0,0.0,1.4306177199159889,1.113775730908261,0.25911529018722257,902.3693002491507,786.4846040196235,509.54139014340984,1.4635190617225635,1.2066940188836401,1.4893627931544124,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2486163899749776,0.8544544235864517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
852.0,piecewise,0.0,0.0,0.0,1.4576112387271403,1.1138510792815834,0.2619938970805251,903.8269114878779,787.5984550989051,509.80338404049036,1.4911333773941229,1.2067756532997058,1.5059086712456085,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.272175828350088,0.8545122285368639,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
853.0,piecewise,0.0,0.0,0.0,1.422909810229799,1.1264195545628426,0.25761149036358205,905.2498212981077,788.724874653468,510.0609955308539,1.4556338855537423,1.2203926710955726,1.480719136872824,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2418890705571888,0.8641543755183314,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
854.0,piecewise,0.0,0.0,0.0,1.4242275233815165,1.113476726883872,0.2592784270138319,906.6740488214892,789.8383513803518,510.32027395786776,1.4569819034683633,1.2063700700330413,1.4903004835530367,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.243039145951625,0.8542250369117204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
855.0,piecewise,0.0,0.0,0.0,1.4149282468939468,1.1510091149993842,0.25511076718019626,908.0889770683832,790.9893604953512,510.57538472504797,1.4474687622494877,1.247033649779455,1.4663452878320271,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2349229113519515,0.8830187286425601,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
856.0,piecewise,0.0,0.0,0.0,1.4047970117627175,1.0942991161664009,0.2574347128888144,909.493774080146,792.0836596115176,510.8328194379368,1.437104529004692,1.1855925404936074,1.4797030417076316,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.226080558807705,0.839512564861356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
857.0,piecewise,0.0,0.0,0.0,1.4133778917240076,1.1121413813238044,0.2614301096089719,910.90715197187,793.1958009928414,511.09424954754576,1.4458827520162443,1.204923321414123,1.5026680902564615,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2335697903549725,0.8532006009421148,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
858.0,piecewise,0.0,0.0,0.0,1.1156869903192743,1.1229553532267693,0.25940463573701217,912.0228389621893,794.3187563460682,511.35365418328274,1.1413455562007304,1.2166394639494271,1.491025915758679,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9737507391396675,0.8614967469907391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
859.0,piecewise,0.0,0.0,0.0,1.0925638084965479,1.0937086244416105,0.25334382154247626,913.1154027706858,795.4124649705099,511.60699800482524,1.1176905875154384,1.1849527861761706,1.456189101802074,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9535692585035106,0.8390595578040673,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
860.0,piecewise,0.0,0.0,0.0,1.046999059575092,1.1278648744387565,0.26417861014483746,914.1624018302609,796.5403298449486,511.87117661497007,1.0710779406421218,1.2219585687904493,1.5184661330200722,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.913801197814478,0.8652631803945743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
861.0,piecewise,0.0,0.0,0.0,1.0658044702372187,1.0989172936064164,0.2576990702668539,915.2282063004982,797.639247138555,512.128875685237,1.0903158380792928,1.1905959958036505,1.4812225353765054,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9302142085342952,0.8430554883000904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
862.0,piecewise,0.0,0.0,0.0,1.0636994857066937,1.097624981110237,0.25888457718212987,916.2919057862049,798.7368721196652,512.3877602624191,1.0881624431211796,1.1891958703417709,1.4880366831999068,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9283770174042905,0.842064065971184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
863.0,piecewise,0.0,0.0,0.0,1.06703902494205,1.1144500262145047,0.2611940436166856,917.3589448111469,799.8513221458797,512.6489543060358,1.0915787850693286,1.2074245682127605,1.5013112119904732,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9312917047915508,0.8549717221693124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
864.0,piecewise,0.0,0.0,0.0,1.0634524867260489,1.1452202689921938,0.25443516325159765,918.422397297873,800.9965424148719,512.9033894692874,1.0879097636587576,1.2407618612503417,1.462461999611418,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9281614413134543,0.8785777043492125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
865.0,piecewise,0.0,0.0,0.0,1.0872340172839536,1.102489478768462,0.25821416594000784,919.509631315157,802.0990318936404,513.1616036352274,1.1122382217813616,1.1944661954764968,1.4841832419019905,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9489175164129816,0.8457959586918188,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
866.0,piecewise,0.0,0.0,0.0,1.081297947332147,1.1147018750209312,0.2604490670755284,920.5909292624891,803.2137337686613,513.422052702303,1.1061656341115416,1.2076974278558146,1.4970291785320438,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9437366255777282,0.8551649328137486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
867.0,piecewise,0.0,0.0,0.0,1.0544783395822634,1.1298534289833861,0.25253222862429064,921.6454076020714,804.3435871976448,513.6745849309273,1.078729229107288,1.2241130212611202,1.4515241656083826,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9203289735243403,0.866788738170749,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
868.0,piecewise,0.0,0.0,0.0,1.080171996598374,1.1269779224220757,0.25804633649296393,922.7255795986697,805.4705651200668,513.9326312674202,1.1050137887663476,1.2209976215693308,1.4832185788987295,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9427539168352587,0.8645827381357509,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
869.0,piecewise,0.0,0.0,0.0,1.068877628787715,1.1129607025207087,0.25784191377742915,923.7944572274574,806.5835258225875,514.1904731811976,1.0934596731204322,1.2058109956203502,1.4820435822924964,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9328964038417646,0.8538291589198167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
870.0,piecewise,0.0,0.0,0.0,1.0872937307423198,1.1351608832335298,0.2554897041083622,924.8817509581997,807.718686705821,514.445962885306,1.1122993085296546,1.2298632572569468,1.4685233706512801,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9489696332026593,0.8708604535405207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
871.0,piecewise,0.0,0.0,0.0,1.0836521949687472,1.1410251351973513,0.2604183400830716,925.9654031531685,808.8597118410183,514.7063812253891,1.1085740247278566,1.236216742589402,1.4968525635616279,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9457913688849,0.8753593269604207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
872.0,piecewise,0.0,0.0,0.0,1.0639392885872982,1.1316709380732084,0.2557785833277069,927.0293424417558,809.9913827790915,514.9621598087168,1.0884077609876752,1.2260821585722435,1.4701838128455509,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9285863128735955,0.8681830751441725,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
873.0,piecewise,0.0,0.0,0.0,1.078281981738731,1.1333274085703604,0.2517206442273234,928.1076244234946,811.1247101876619,515.2138804529442,1.1030803073509288,1.227876822422335,1.4468592783936052,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9411043472135535,0.8694538682711493,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
874.0,piecewise,0.0,0.0,0.0,1.0588385106348275,1.13505850797865,0.2609696196523333,929.1664629341294,812.2597686956406,515.4748500725965,1.0831896753599553,1.229752341204175,1.500021250668017,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9241344492734075,0.8707819143993181,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
875.0,piecewise,0.0,0.0,0.0,1.0620584459211824,1.1024096151041634,0.2544135270286668,930.2285213800506,813.3621783107448,515.7292635996251,1.0864836627078613,1.1943796690750312,1.4623376372652428,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.926944748570859,0.8457346897492929,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
876.0,piecewise,0.0,0.0,0.0,1.0789785506649785,1.1512799608808906,0.25733879662473846,931.3074999307155,814.5134582716256,515.9866023962499,1.1037928959671433,1.2473270913549743,1.479151726828182,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.94171229954488,0.883226513257668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
877.0,piecewise,0.0,0.0,0.0,1.0676174121188862,1.123541785579913,0.2569618692950586,932.3751173428344,815.6370000572056,516.2435642655449,1.092170473992632,1.217274820236497,1.4769851949336628,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9317965103022721,0.861946639823176,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
878.0,piecewise,0.0,0.0,0.0,1.0644607215936948,1.1153756991008816,0.2566725623501473,933.4395780644281,816.7523757563065,516.500236827895,1.0889411859087068,1.2084274666459334,1.4753222942254849,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.929041409849536,0.8556818698863163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
879.0,piecewise,0.0,0.0,0.0,1.0694302711865453,1.1097465029881517,0.25442776904734127,934.5090083356147,817.8621222592947,516.7546645969423,1.0940250251874064,1.2023286470255643,1.4624194986355148,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9333787397917312,0.8513633240729367,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
880.0,piecewise,0.0,0.0,0.0,1.0516756531016782,1.118169875482361,0.25509826525324547,935.5606839887164,818.9802921347771,517.0097628621955,1.0758620864518698,1.2114547510746285,1.466273428294793,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9178828411810157,0.8578254759132576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
881.0,piecewise,0.0,0.0,0.0,1.0772615060335382,1.1220560350027022,0.2533024063204383,936.6379454947499,820.1023481697798,517.263065268516,1.1020363627486893,1.2156651188528877,1.4559510522036545,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9402136951033938,0.8608068177586309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
882.0,piecewise,0.0,0.0,0.0,1.090621410553904,1.11020852988955,0.26331975626853305,937.7285669053039,821.2125566996693,517.5263850247845,1.115703518311041,1.2028292191632117,1.5135295466565273,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.951873969906651,0.8517177768759204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
883.0,piecewise,0.0,0.0,0.0,1.0840239141159855,1.1000265410659118,0.25582125334119965,938.8125908194198,822.3125832407352,517.7822062781257,1.1089542926708698,1.1917977837737865,1.4704290748307989,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9461157984045739,0.843906468773372,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
884.0,piecewise,0.0,0.0,0.0,1.0749386395879872,1.1201042807826407,0.25648839888212954,939.8875294590079,823.4326875215178,518.0386946770078,1.0996600750279562,1.2135505368249973,1.474263745280242,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9381863407128664,0.8593094920575894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
885.0,piecewise,0.0,0.0,0.0,1.0425773513948005,1.1093713105749476,0.2567993725606852,940.9301068104027,824.5420588320927,518.2954940495684,1.0665545420310578,1.2019221536639477,1.4760511837064212,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9099420136112214,0.8510754880137896,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
886.0,piecewise,0.0,0.0,0.0,1.0953593557278944,1.134663604712263,0.2590339307847811,942.0254661661305,825.676722436805,518.5545279803532,1.1205504267331867,1.22932449258406,1.4888951493238145,1.0,1.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,0.9560091598436209,0.8704789567809311,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
