time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
852.0,piecewise,0.0,0.0,0.0,1.5913397095729167,1.1131596761895695,0.385700072088557,869.1746918588206,844.8483084295933,487.0379501455588,1.614237626950991,1.191216305307297,2.1989295792789934,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4579107745115154,0.843410417492351,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
853.0,piecewise,0.0,0.0,0.0,1.5757857197237655,1.121563242062888,0.3818014843727973,870.7504775785443,845.9698716716562,487.41975162993157,1.598459829468358,1.2002091433566302,2.1767031902633613,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4436609388219341,0.8497775678241899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
854.0,piecewise,0.0,0.0,0.0,1.5951883094362984,1.1208591114901758,0.3793838402852493,872.3456658879805,847.0907307831463,487.7991354702168,1.6181416046329258,1.1994556379636292,2.1629198661703914,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.461436681125832,0.8492440674890599,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
855.0,piecewise,0.0,0.0,0.0,1.6291859738592496,1.0818588189593412,0.3802971512958328,873.9748518618397,848.1725896021056,488.17943262151266,1.6526284642329478,1.1577205793119243,2.168126778850958,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.492583746062551,0.8196946203528224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
856.0,piecewise,0.0,0.0,0.0,1.6216035153940116,1.1010077593397571,0.3811969900931953,875.5964553772337,849.2735973614454,488.56062961160586,1.6449369011520107,1.1782122756052997,2.1732568845763436,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4856370533939423,0.8342032448981049,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
857.0,piecewise,0.0,0.0,0.0,1.6230698646880986,1.1078454464697478,0.38342008009711465,877.2195252419218,850.381442807915,488.94404969170296,1.6464243498661533,1.1855294328596087,2.185931028868169,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4869804538144724,0.8393839720483447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
858.0,piecewise,0.0,0.0,0.0,1.5836473386402803,1.0643031933787386,0.37870850503951353,878.8031725805621,851.4457460012937,489.3227581967425,1.6064345698631626,1.1389339237324938,2.159069686315001,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.450863385197489,0.8063932065332349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
859.0,piecewise,0.0,0.0,0.0,1.568521958457936,1.1389195671311776,0.38058733532103267,880.37169453902,852.584665568425,489.7033455320635,1.5910915493469262,1.218782523136549,2.169781158205857,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.437006221573802,0.8629279771366146,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
860.0,piecewise,0.0,0.0,0.0,1.58943712688121,1.0800928718036833,0.3782475524042445,881.9611316659012,853.6647584402286,490.0815930844677,1.612307667841152,1.1558308009709304,2.1564417314410207,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4561677175206338,0.8183566108473744,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
861.0,piecewise,0.0,0.0,0.0,1.5887179657852382,1.10691845281004,0.3852993840276078,883.5498496316865,854.7716768930387,490.46689246849536,1.6115781586772864,1.1845374368450383,2.196645201097486,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4555088558683296,0.838681614492398,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
862.0,piecewise,0.0,0.0,0.0,1.5969673814007228,1.1675750438215269,0.38337259397813866,885.1468170130872,855.9392519368603,490.8502650624735,1.6199462758095147,1.1814681654920143,2.185660303921046,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9615077670153038,1.4630665833836358,0.83650849494919,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
863.0,piecewise,0.0,0.0,0.0,1.6150126295146239,1.1774976094036904,0.38427849038220124,886.7618296426018,857.1167495462639,491.2345435528557,1.6382511784760505,1.1915088009247163,2.1908249449019745,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9615077670153038,1.4795987930028194,0.8436175115773659,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
864.0,piecewise,0.0,0.0,0.0,1.585818488442477,1.15081424098871,0.38074537870179925,888.3476481310443,858.2675637872526,491.61528893155753,1.6086369605176345,1.1645079237672107,2.1706821854286282,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9615077670153038,1.4528524907735392,0.8245002270215631,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
865.0,piecewise,0.0,0.0,0.0,1.581657011955844,1.1355504321369967,0.3885484020595277,889.9293051430001,859.4031142193896,492.00383733361707,1.6044156042050983,1.149062488942371,2.2151683032978893,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9615077670153038,1.4490399412775128,0.8135644796044655,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
866.0,piecewise,0.0,0.0,0.0,1.575275725647513,1.1544759512968417,0.37986108313081646,891.5045808686476,860.5575901706865,492.3836984167479,1.5979424970455847,1.1682132052248817,2.1656406937915382,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9615077670153038,1.4431937061787512,0.8271236573483792,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
867.0,piecewise,0.0,0.0,0.0,1.6112468132801687,1.157879855203057,0.3791122419492611,893.1158276819278,861.7154700258895,492.76281065869716,1.634431175603457,1.1716576126099731,2.16137144640616,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9615077670153038,1.4761487288650268,0.8295623824210051,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
868.0,piecewise,0.0,0.0,0.0,1.6049372329456744,1.131870077200492,0.38475508464587815,894.7207649148735,862.84734010309,493.147565743343,1.6280308062009086,1.1453383410015587,2.1935420748678545,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9615077670153038,1.4703681874149714,0.8109276913439543,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
869.0,piecewise,0.0,0.0,0.0,1.6145191830110446,1.1794452195791614,0.3780435755996702,896.3352840978845,864.0267853226692,493.5256093189427,1.6377506317303283,1.1934795859575789,2.155278831401525,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9615077670153038,1.4791467204692894,0.8450128758113413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
870.0,piecewise,0.0,0.0,0.0,1.5715471886010661,1.112438883728644,0.3860979370251265,897.9068312864855,865.1392242063978,493.9117072559678,1.5941603097742882,1.1256759333250774,2.2011978624370525,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9615077670153038,1.4397777954838318,0.7970062235186395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
871.0,piecewise,0.0,0.0,0.0,1.587380752544226,1.1656882329649103,0.3835780246562502,899.4942120390298,866.3049124393627,494.29528528062406,1.6102217041654598,1.1795589032367155,2.186831492695123,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9615077670153038,1.4542837638404216,0.8351566903536103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
872.0,piecewise,0.0,0.0,0.0,1.62222360744978,1.1763070186548616,0.38362956876616017,901.1164356464795,867.4812194580176,494.6789148493902,1.645565915763142,1.1903040431874607,2.187125352811106,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9615077670153038,1.48620515264004,0.8427645134932825,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
873.0,piecewise,0.0,0.0,0.0,1.6047803450425566,1.1434033466394948,0.38605955384377866,902.7212159915221,868.6246228046571,495.064974403234,1.627871660824907,1.157008846258013,2.2009790345992575,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9615077670153038,1.4702244540794869,0.8191906958602949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
874.0,piecewise,0.0,0.0,0.0,1.6200899887028783,1.2420347190666308,0.3865990794735193,904.3413059802249,869.8666575237237,495.4515734827075,1.643401596201393,1.2568138457379954,2.2040549450070297,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9615077670153038,1.4842504312558533,0.8898550881324615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
875.0,piecewise,0.0,0.0,0.0,1.6158181110642387,1.272147143991131,0.39102883827389734,905.9571240912891,871.1388046677148,495.84260232098137,1.6390682501656346,1.2872845821778738,2.1843952608814425,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4803367374045013,0.9114291183296285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
876.0,piecewise,0.0,0.0,0.0,1.6112912865625317,1.271588669179835,0.39132279144625903,907.5684153778516,872.4103933368947,496.23392511242764,1.6344762888155215,1.2867194620048563,2.1860373646185027,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4761894731995928,0.9110289993596862,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
877.0,piecewise,0.0,0.0,0.0,1.5847329135281112,1.2665526335956248,0.3879948560864302,909.1531482913797,873.6769459704904,496.6219199685141,1.6075357651769402,1.2816235020025295,2.1674465970919456,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4518579379733592,0.9074209344482693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
878.0,piecewise,0.0,0.0,0.0,1.5945441507218305,1.250885614332034,0.38232532214635656,910.7476924421015,874.9278315848223,497.00424529066044,1.6174881770659726,1.2657700589146246,2.1357750121398693,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4608465331362679,0.8961963071543945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
879.0,piecewise,0.0,0.0,0.0,1.603048185471362,1.332731140477311,0.38872562795962007,912.3507406275729,876.2605627252997,497.39297091862005,1.6261145770678156,1.3485894752256247,2.171528890928962,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4686375307551796,0.9548344891337068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
880.0,piecewise,0.0,0.0,0.0,1.6431013915021133,1.2725229705308527,0.3841245990021069,913.993842019075,877.5330856958306,497.7770955176222,1.6667441119596527,1.2876648807246593,2.1458262703899362,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.5053323987803313,0.9116983790463321,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
881.0,piecewise,0.0,0.0,0.0,1.6114087523143557,1.2631480879956312,0.38939854196368673,915.6052507713894,878.7962337838262,498.1664940595859,1.6345954447916664,1.2781784452880651,2.175287974703838,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4762970898097925,0.9049817496344906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
882.0,piecewise,0.0,0.0,0.0,1.5949247229762298,1.2639293071444173,0.39494606678611655,917.2001754943656,880.0601630909706,498.561440126372,1.6178742254057012,1.2789689602613405,2.206277982973381,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4611951955788822,0.9055414536619403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
883.0,piecewise,0.0,0.0,0.0,1.6004517701248493,1.285650660278088,0.38960054831083246,918.8006272644905,881.3458137512487,498.9510406746829,1.6234808016882902,1.3009487784962745,2.1764164380399977,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4662588168413515,0.9211037051114361,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
884.0,piecewise,0.0,0.0,0.0,1.6053197741333243,1.2767053891159477,0.39210917407873913,920.4059470386238,882.6225191403646,499.3431498487616,1.6284188518050298,1.2918970664322935,2.190430315540516,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4707186537018455,0.9146948705304375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
885.0,piecewise,0.0,0.0,0.0,1.592992135759623,1.2477701291967396,0.3891360511952156,921.9989391743834,883.8702892695613,499.7322858999568,1.6159138300333966,1.2626175022315302,2.173821628658353,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4594246498501322,0.8939642195508161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
886.0,piecewise,0.0,0.0,0.0,1.6112402490210442,1.26521419179315,0.39104344086792886,923.6101794234045,885.1355034613545,500.12332934082474,1.6344245168906706,1.2802691339134242,2.184476835011217,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.476142714998819,0.9064620085585033,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
887.0,piecewise,0.0,0.0,0.0,1.6185097995623825,1.282597979781273,0.38957821111970625,925.2286892229669,886.4181014411357,500.51290755194447,1.6417986695899704,1.2978597737719182,2.1762916563112307,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.482802736109533,0.9189166138563907,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
888.0,piecewise,0.0,0.0,0.0,1.6453667671904841,1.2655323578963498,0.39407388061802967,926.8740559901573,887.6836337990321,500.9069814325625,1.66904208432429,1.2805910859149323,2.2014057097656416,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.5074078296921125,0.9066899584873237,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
889.0,piecewise,0.0,0.0,0.0,1.6269124721751984,1.2910194494384402,0.3905682269500674,928.5009684623325,888.9746532484705,501.2975496595125,1.650322248947013,1.3063814515512189,2.181822158607646,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4905008704948082,0.9249501711386016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
890.0,piecewise,0.0,0.0,0.0,1.6030219138022512,1.2815493733636059,0.3834511647487124,930.1039903761347,890.2562026218342,501.6810008242612,1.6260879273735067,1.2967986898551624,2.1420642803583987,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4686134618846356,0.9181653403679082,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
891.0,piecewise,0.0,0.0,0.0,1.5846745469549248,1.2940609387529727,0.3869133219673514,931.6886649230896,891.5502635605872,502.0679141462286,1.6074765587623532,1.309459131928013,2.161404848318054,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4518044652576292,0.927129244477285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
892.0,piecewise,0.0,0.0,0.0,1.5730750287795154,1.2904415367474105,0.3891362466568636,933.2617399518691,892.8407050973345,502.45705039288544,1.595710134170163,1.3057966622047024,2.1738227205611893,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.441177530967395,0.9245361259104654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
893.0,piecewise,0.0,0.0,0.0,1.6165032102101213,1.2840617951309987,0.3866030515796445,934.8782431620792,894.1247668924656,502.8436534444651,1.6397632072592223,1.2993410072438147,2.1596715921022454,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4809643930963579,0.9199653635548038,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
894.0,piecewise,0.0,0.0,0.0,1.6211312840062135,1.3060768042237407,0.39078031782346945,936.4993744460854,895.4308436966893,503.2344337622885,1.6444578747881078,1.3216179756868536,2.1830069568971555,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4852044171540546,0.9357380046539033,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
895.0,piecewise,0.0,0.0,0.0,1.6263797092727388,1.2472818205411766,0.3886227008108418,938.1257541553582,896.6781255172305,503.6230564630994,1.649781820075528,1.2621233831301202,2.1709539114031564,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4900127781213928,0.8936143710843751,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
896.0,piecewise,0.0,0.0,0.0,1.6032564385938635,1.2440368251756795,0.3836426798792061,939.7290105939521,897.9221623424062,504.00669914297856,1.6263258267615481,1.2588397751583742,2.143134136856155,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.468828322494551,0.8912894959479346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
897.0,piecewise,0.0,0.0,0.0,1.597468670950613,1.258319746494023,0.3926978391335924,941.3264792649028,899.1804820889002,504.39939698211214,1.6204547784557832,1.2732926507462405,2.193718761379304,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4635258413481913,0.9015224870337835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
898.0,piecewise,0.0,0.0,0.0,1.5955465088510565,1.2676470190348912,0.38924013626900095,942.9220257737538,900.4481291079352,504.78863711838113,1.618504958208392,1.2827309096711959,2.1744030766735656,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4617648466225253,0.9082050062914794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
899.0,piecewise,0.0,0.0,0.0,1.6133898741577062,1.270531021780802,0.3877882618641308,944.5354156479116,901.718660129716,505.17642538024523,1.6366050731594328,1.285649229526965,2.1662925046160337,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.478112100686267,0.9102712484651,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
900.0,piecewise,0.0,0.0,0.0,1.5564189541684676,1.2386345633635492,0.39042667903253175,946.0918346020801,902.9572946930796,505.5668520592778,1.578814393937757,1.253373231156376,2.1810314327839007,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4259180169299863,0.8874190484578994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
901.0,piecewise,0.0,0.0,0.0,1.562678607195007,1.3012748513519004,0.3897476359425116,947.6545132092751,904.2585695444315,505.9565996952203,1.5851641176242282,1.316758883776407,2.1772381102394,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.431652817323137,0.9322976481724109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
902.0,piecewise,0.0,0.0,0.0,1.5480882485228153,1.2746831178910691,0.38605838880095633,949.202601457798,905.5332526623225,506.34265808402125,1.570363817086461,1.2898507319488461,2.1566289551504627,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4182858153032574,0.9132460154288713,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
903.0,piecewise,0.0,0.0,0.0,1.588209605736451,1.2783211506785992,0.3892989866778086,950.7908110635344,906.8115738130011,506.7319570706991,1.6110624837941332,1.2935320541441326,2.1747318313369504,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.45504312024444,0.9158524820091365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
904.0,piecewise,0.0,0.0,0.0,1.5944790436647291,1.2521810315290267,0.3858137395130777,952.3852901071991,908.0637548445302,507.11777081021216,1.6174221331780956,1.267080890443079,2.155262276551055,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.4607868851054457,0.8971244080893381,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
905.0,piecewise,0.0,0.0,0.0,1.6205006457408428,1.2693159609296107,0.39736265655947706,954.00579075294,909.3330708054598,507.51513346677166,1.6438181622171009,1.2844197105145345,2.219777721948453,1.0,1.0,1.0,0.9858150268611168,0.9882407989683736,0.9812777693392696,1.484626655965559,0.9094007187897013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
