time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1275.0,piecewise,0.0,0.0,0.0,1.2402653841098463,1.011588562818147,0.29146993061048154,1392.8818078854647,1022.1132316438565,712.8722608503501,1.2950856798179566,1.0445065396889264,1.6286003098496245,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1192535604147262,0.7844527808618312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1276.0,piecewise,0.0,0.0,0.0,1.2293471758864767,1.0446281383085945,0.2875798193666681,1394.1111550613512,1023.157859782165,713.1598406697168,1.2836848818109194,1.0786212518720872,1.6068641521480236,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1094006341104687,0.8100738562917195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1277.0,piecewise,0.0,0.0,0.0,1.2298238635420655,0.9877566474539956,0.2864644228855421,1395.3409789248933,1024.145616429619,713.4463050926023,1.28418263927832,1.0198991129483337,1.6006318281104728,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1098308116858162,0.7659719350240821,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1278.0,piecewise,0.0,0.0,0.0,1.2370539322505438,1.041100837674273,0.28647835184047954,1396.5780328571439,1025.1867172672933,713.7327834444428,1.2917322803216122,1.0749791697890971,1.6007096567231172,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1163554476610558,0.807338553725802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1279.0,piecewise,0.0,0.0,0.0,1.2229347735091922,1.0510759356178951,0.28254623058606415,1397.800967630653,1026.2377932029112,714.0153296750289,1.2769890483236275,1.0852788661469968,1.578738766347241,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1036138853359405,0.8150739054378106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1280.0,piecewise,0.0,0.0,0.0,1.2335465546217859,1.0322096222386272,0.2913882610104558,1399.034514185275,1027.27000282515,714.3067179360393,1.2880698750018198,1.06579862642427,1.6281439775767597,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1131902824077147,0.8004437163085982,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1281.0,piecewise,0.0,0.0,0.0,1.2146961536706151,1.0683065053653058,0.28484201417177546,1400.2492103389454,1028.3383093305154,714.591559950211,1.2683862777302493,1.103070133708977,1.591566552222806,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0961791018570413,0.8284356306005929,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1282.0,piecewise,0.0,0.0,0.0,1.2176474834293265,1.0353329766216766,0.28897212569503494,1401.4668578223748,1029.373642307137,714.8805320759061,1.271468057610505,1.06902361749156,1.6146437214265237,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0988424724410444,0.8028657721932302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1283.0,piecewise,0.0,0.0,0.0,1.223664930263318,1.0196113047504378,0.2870937616372565,1402.6905227526381,1030.3932536118875,715.1676258375434,1.2777514783393369,1.0527903486627739,1.6041482844526267,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1042728012076455,0.7906741463954526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1284.0,piecewise,0.0,0.0,0.0,1.211219748726559,1.0496350880382985,0.2871946531935776,1403.9017425013647,1031.4428886999258,715.4548204907369,1.2647562141019502,1.0837911321265656,1.6047120202024576,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0930418873052774,0.8139565767805313,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1285.0,piecewise,0.0,0.0,0.0,1.213851221783216,1.012286600400529,0.2850612153148565,1405.1155937231479,1032.4551753003263,715.7398817060517,1.2675039994680226,1.045227292024951,1.5927913476889919,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0954166093813213,0.7849940854423421,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1286.0,piecewise,0.0,0.0,0.0,1.2602626188426274,1.0367230840760098,0.28278427434919995,1406.3758563419906,1033.4918983844022,716.0226659804009,1.3159668014473975,1.0704589602586592,1.580068845733436,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1372996789792447,0.8039437535962727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1287.0,piecewise,0.0,0.0,0.0,1.2376978691643887,1.0021397016065454,0.2901428793208103,1407.613554211155,1034.4940380860087,716.3128088597217,1.2924046795407722,1.034750204266711,1.6211853558026728,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1169365561018276,0.7771255079705988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1288.0,piecewise,0.0,0.0,0.0,1.2254608483021794,1.0224338561776258,0.2873956115385149,1408.839015059457,1035.5164719421864,716.6002044712602,1.2796267767747,1.0557047483828468,1.6058348832784057,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1058934927829824,0.7928629397424383,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1289.0,piecewise,0.0,0.0,0.0,1.2357135939083712,1.0147645537095995,0.2911338167375843,1410.0747286533654,1036.531236495896,716.8913382879978,1.290332698413338,1.0477858801026545,1.626722259663114,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1151458851909124,0.7869156545818059,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1290.0,piecewise,0.0,0.0,0.0,1.211994700509115,1.0206200040548863,0.2805433719605162,1411.2867233538745,1037.551856499951,717.1718816599583,1.265565419106779,1.053831871925098,1.5675477108194187,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0937412275859046,0.7914563586539856,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1291.0,piecewise,0.0,0.0,0.0,1.2192575165903268,1.0257134466872753,0.2902526212504538,1412.5059808704648,1038.5775699466383,717.4621342812088,1.2731492549716168,1.059091059636987,1.6217985433800213,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1002954157956868,0.7954061514689681,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1292.0,piecewise,0.0,0.0,0.0,1.2298775234216657,1.0020730529722688,0.2880634847827125,1413.7358583938865,1039.5796429996105,717.7501977659915,1.2842386709490747,1.0346813868275642,1.6095666526933923,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.109879236008597,0.777073824204668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1293.0,piecewise,0.0,0.0,0.0,1.1702209347831674,0.9935442366755539,0.2849105332390975,1414.9060793286696,1040.573187236286,718.0351082992306,1.2219452338812005,1.025875035386711,1.5919494053494994,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,0.9309261080727771,0.7704600150856927,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1294.0,piecewise,0.0,0.0,0.0,1.2440228814181211,1.0232420640945261,0.28828588603652167,1416.1501022100879,1041.5964293003806,718.3233941852671,1.2990092602211893,1.0565392560924625,1.6108093289108187,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,0.989636524975208,0.7934896776981945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1295.0,piecewise,0.0,0.0,0.0,1.2275729593652382,1.0482191519299573,0.28553831091943305,1417.3776751694531,1042.6446484523105,718.6089324961865,1.2818322441101573,1.0823291202184595,1.5954571391406653,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,0.976550396142939,0.8128585661282395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1296.0,piecewise,0.0,0.0,0.0,1.2380709425537375,1.0177041335457544,0.2887960984826531,1418.615746112007,1043.6623525858563,718.8977285946692,1.2927942429441026,1.05082111643851,1.6136601620863658,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,0.9849016795132829,0.7891951995092544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1297.0,piecewise,0.0,0.0,0.0,1.2437891231909564,1.0518823999022098,0.2891893952444437,1419.8595352351979,1044.7142349857586,719.1869179899136,1.298765169773758,1.086111573484697,1.6158577240330596,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,0.9894505672383599,0.8156992912653588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1298.0,piecewise,0.0,0.0,0.0,1.2042526846352697,0.9912009874380053,0.2914934913605765,1421.0637879198332,1045.7054359731967,719.4784114812742,1.257481202599893,1.0234555347688687,1.6287319565166567,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,0.9579988116102455,0.768642904406301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1299.0,piecewise,0.0,0.0,0.0,1.2006263775622976,1.0405751063621955,0.28226390999842965,1422.2644142973954,1046.746011079559,719.7606753912726,1.253694611100204,1.0744363307201634,1.5771612883702315,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,0.9551140367529711,0.8069308668411298,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1300.0,piecewise,0.0,0.0,0.0,1.185801402138221,1.0471930172433193,0.2817592346512375,1423.4502156995336,1047.7932040968021,720.0424346259238,1.2382143650001691,1.081269594211355,1.5743413939643518,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,0.9433205742848197,0.812062833319409,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1301.0,piecewise,0.0,0.0,0.0,1.279747484269693,1.0329647395484352,0.2830330644265264,1424.7299631838032,1048.8261688363505,720.3254676903503,1.3363129068141002,1.0665783159119897,1.5814589705952793,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0180559152856554,0.8010292842908079,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1302.0,piecewise,0.0,0.0,0.0,1.2125658818875538,1.0402827394753709,0.2875185126191058,1425.9425290656907,1049.8664515758257,720.6129862029694,1.2661618469626816,1.0741344499590504,1.6065215981567194,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,0.9646120691017842,0.8067041461902335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1303.0,piecewise,0.0,0.0,0.0,1.2206013303446968,0.9659741027086715,0.2848870346538162,1427.1631303960353,1050.8324256785345,720.8978732376232,1.2745524659068925,0.9974077451394947,1.5918181060309384,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,0.9710043737824499,0.749080306917776,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1304.0,piecewise,0.0,0.0,0.0,1.1988215648990512,1.0399512319225412,0.2832032138834505,1428.3619519609344,1051.872376910457,721.1810764515067,1.251810024894001,1.0737921548604166,1.5824096877333624,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,0.9536782845984364,0.8064470732741762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1305.0,piecewise,0.0,0.0,0.0,1.217918134951242,1.0199030203292245,0.29011021464983466,1429.5798700958858,1052.8922799307861,721.4711866661565,1.2717506720531435,1.0530915569217156,1.6210028406006394,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,0.968869856640787,0.7909003619789527,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1306.0,piecewise,0.0,0.0,0.0,1.2112176339154221,0.950439986923424,0.2930104718616656,1430.7910877298011,1053.8427199177095,721.7641971380182,1.2647540058151965,0.9813681356358306,1.6372081478991949,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,0.9635395201496103,0.7370341245330928,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1307.0,piecewise,0.0,0.0,0.0,1.2480283773784129,1.0492137281258969,0.28615977599781206,1432.0391161071796,1054.8919336458355,722.050356914016,1.3031918009299794,1.0833560607939674,1.5989296010069334,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,0.9928229495676775,0.813629826392897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1308.0,piecewise,0.0,0.0,0.0,1.21819360149858,1.0643832014868995,0.0,1433.2573097086781,1055.9563168473223,722.050356914016,1.272038314347524,1.099019162089877,1.6140354317889398,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,0.9690889938935869,0.8253932408873206,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1309.0,piecewise,0.0,0.0,0.0,1.2214840911274416,1.0423013407321404,0.0,1434.4787937998055,1056.9986181880545,722.050356914016,1.2754742451188943,1.0762187382667852,1.6045246147821197,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,0.9717066215678155,0.8082695033201249,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1310.0,piecewise,0.0,0.0,0.0,1.2321704889747618,1.0861358611794198,0.0,1435.7109642887804,1058.0847540492339,722.050356914016,1.2866329866255233,1.1214796723601477,1.585623840489435,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,0.9802077912714376,0.8422616941440487,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1311.0,piecewise,0.0,0.0,0.0,1.2202696296967461,0.9938936795989494,0.0,1436.9312339184771,1059.0786477288327,722.050356914016,1.2629257114691088,1.0262358494885606,1.604016013212382,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9621466533558926,0.7707309962761546,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1312.0,piecewise,0.0,0.0,0.0,1.2420128981808636,1.0135533920507713,0.0,1438.173246816658,1060.0922011208836,722.050356914016,1.285429043643976,1.0465353061838054,1.608767296863971,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9792905799897229,0.7859764396022553,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1313.0,piecewise,0.0,0.0,0.0,1.225374291816882,1.0041869013150464,0.0,1439.398621108475,1061.0963880221987,722.050356914016,1.2682088135663758,1.036864021644817,1.6191422800342616,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9661715290521122,0.7787130422343701,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1314.0,piecewise,0.0,0.0,0.0,1.2456596062255498,1.0349998740013113,0.0,1440.6442807147005,1062.1313878962,722.050356914016,1.2892032270209728,1.0686796754204972,1.6231815154640354,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9821659018493949,0.8026074623561459,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1315.0,piecewise,0.0,0.0,0.0,1.2337847316787192,1.0166511454753697,0.0,1441.8780654463792,1063.1480390416755,722.050356914016,1.276913251083942,1.0497338632150581,1.6256351717867548,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9728029131080513,0.7883786428078557,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1316.0,piecewise,0.0,0.0,0.0,1.2110060914734921,1.0327104327617267,0.0,1443.0890715378528,1064.180749474437,722.050356914016,1.2533383544484873,1.0663157337599494,1.613527178007306,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9548426263746153,0.8008320779627038,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1317.0,piecewise,0.0,0.0,0.0,1.2388690369487432,1.0510764876928884,0.0,1444.3279405748015,1065.23182596213,722.050356914016,1.2821752847314294,1.0852794361869933,1.6066972182741603,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9768117380276792,0.8150743335533306,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1318.0,piecewise,0.0,0.0,0.0,1.244621049102272,1.0041490776073103,0.0,1445.5725616239038,1066.2359750397372,722.050356914016,1.2881283658084202,1.0368249671205394,1.6042004180432237,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9813470301540229,0.7786837112258883,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1319.0,piecewise,0.0,0.0,0.0,1.2469490122028313,1.0380698644411703,0.0,1446.8195106361065,1067.2740449041785,722.050356914016,1.290537705829263,1.0718495660351974,1.610803124153614,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9831825604760351,0.8049881363043148,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1320.0,piecewise,0.0,0.0,0.0,1.2486818504207136,1.0428627890974276,0.0,1448.0681924865273,1068.3169076932759,722.050356914016,1.2923311176178722,1.0767984566530888,1.5861280199610062,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9845488523606877,0.808704887573811,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1321.0,piecewise,0.0,0.0,0.0,1.2332598802003374,1.0634614394069655,0.0,1449.3014523667277,1069.3803691326827,722.050356914016,1.276370052752508,1.0980674050654142,1.6212609403387075,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9723890831796941,0.8246784455115377,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1322.0,piecewise,0.0,0.0,0.0,1.2229811178189685,1.0261485629461797,0.0,1450.5244334845468,1070.406517695629,722.050356914016,1.265731983118063,1.0595403349596386,1.617612518683075,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9642845818586766,0.7957435694389232,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1323.0,piecewise,0.0,0.0,0.0,1.2127123913487647,1.0191798919937403,0.0,1451.7371458758955,1071.4256975876226,722.050356914016,1.2551043002128623,1.0523448973575313,1.6305287734227882,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.956187993557951,0.7903396003664348,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1324.0,piecewise,0.0,0.0,0.0,1.2357125445389063,1.0082608737460805,0.0,1452.9728584204345,1072.4339584613688,722.050356914016,1.2789084531022339,1.041070564703067,1.6099688721671426,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9743229367541257,0.7818722703238772,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1325.0,piecewise,0.0,0.0,0.0,1.2377304555300974,0.9793614210112715,0.0,1454.2105888759645,1073.41331988238,722.050356914016,1.2809969027466495,1.0112306984921977,1.6324485529084183,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9759140001221677,0.7594617203270981,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1326.0,piecewise,0.0,0.0,0.0,1.2226427533966937,1.0033319977315984,0.0,1455.4332316293612,1074.4166518801114,722.050356914016,1.2653817907357094,1.0359812987508104,1.5985188520955822,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9640177914800723,0.7780500933655767,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1327.0,piecewise,0.0,0.0,0.0,1.2228263863279962,1.0217954355987409,0.0,1456.6560580156893,1075.4384473157102,722.050356914016,1.2655718427904115,1.0550455530397722,1.6170472321459395,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9641625806365003,0.7923678661355654,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1328.0,piecewise,0.0,0.0,0.0,1.2032279314906034,1.0462867682209687,0.0,1457.8592859471798,1076.4847340839312,722.050356914016,1.245288298959725,1.080333855052942,1.600215171437298,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9487097763759942,0.8113600677960863,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1329.0,piecewise,0.0,0.0,0.0,1.226744751346795,1.02287535053601,0.0,1459.0860306985267,1077.5076094344672,722.050356914016,1.2696271792576412,1.0561606093539153,1.5858800802060475,1.0,1.0,0.0,0.9662243935767665,0.9684846617804967,0.9810556483973637,0.9672520960171306,0.7932053037132254,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
