time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1020.0,piecewise,0.0,0.0,0.0,1.4572626559438737,0.8457574940145827,0.3750120563886949,1049.2456722496909,730.9049725134709,502.8470934500914,1.5329762208894673,0.9176795053369048,2.069253088182854,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3488914617341818,0.8219726872940005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1021.0,piecewise,0.0,0.0,0.0,1.4721172410454504,0.8363133931620043,0.37600327900331143,1050.7177894907363,731.7412859066328,503.2230967290947,1.5486025910836219,0.9074322916142007,2.0747224868899883,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3626413666874122,0.8127941780737965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1022.0,piecewise,0.0,0.0,0.0,1.4834062565590547,0.8114075485650001,0.3805211677205119,1052.2011957472953,732.5526934551978,503.60361789681525,1.560478138891713,0.8804084895060015,2.0996514325621876,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3730908601782217,0.788588747843966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1023.0,piecewise,0.0,0.0,0.0,1.481458917771353,0.8743659843853822,0.37799350968880624,1053.6826546650666,733.4270594395831,503.98161140650404,1.5584296241346882,0.9487208209358868,2.08570424313488,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3712883377207084,0.8497766356786483,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1024.0,piecewise,0.0,0.0,0.0,1.4611504341883557,0.8267907390129081,0.3757188799136839,1055.143805099255,734.253850178596,504.3573302864177,1.5370659926108334,0.8970998445346525,2.0731532208238375,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3524901203958222,0.8035393246713755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1025.0,piecewise,0.0,0.0,0.0,1.5024425826092425,0.8542364556279085,0.3743772441050034,1056.6462476818642,735.1080866342239,504.7317075305227,1.580503516642943,0.9268795057556457,2.065750301389558,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.390711525586171,0.8302131993936165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1026.0,piecewise,0.0,0.0,0.0,1.4604315532260594,0.8278672677018207,0.3808591770022081,1058.1066792350903,735.9359539019257,505.11256670752493,1.53630976145624,0.8982679196882442,2.101516510599197,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3518246999322636,0.8045855786929323,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1027.0,piecewise,0.0,0.0,0.0,1.5023202322976972,0.8588851592113768,0.3786609207195905,1059.608999467388,736.794839061137,505.49122762824453,1.5803748094963952,0.9319235284632488,2.089386904300062,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3905982740114389,0.8347311698567558,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1028.0,piecewise,0.0,0.0,0.0,1.4816794519216605,0.831143038097067,0.37260765842447807,1061.0906789193098,737.6259820992341,505.86383528666903,1.5586616163613034,0.9018222569269693,2.055986026956643,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3714924715679302,0.8077692262677918,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1029.0,piecewise,0.0,0.0,0.0,1.484501367047172,0.8220699428900733,0.3734905733347258,1062.575180286357,738.4480520421241,506.23732586000375,1.5616301469601854,0.8919775986409322,2.060857802072958,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3741045313795335,0.7989512890905914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1030.0,piecewise,0.0,0.0,0.0,1.4907266343238144,0.8550340586819798,0.37887109815208075,1064.0659069206808,739.3030861008061,506.61619695815585,1.5681788543362025,0.9277449358361302,2.090546627817847,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3798668487230992,0.830988371863726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1031.0,piecewise,0.0,0.0,0.0,1.486330219334721,0.8496834300715924,0.3754765376267016,1065.5522371400157,740.1527695308777,506.99167349578255,1.5635540191303097,0.9219392973981961,2.071816017080138,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.37579737873645,0.8257882162532615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1032.0,piecewise,0.0,0.0,0.0,1.4949502083311021,0.0,0.38344659523388885,1067.0471873483468,740.1527695308777,507.3751200910164,1.5726218684311086,0.932309170028774,2.1157934467006236,1.0,0.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3837763312677833,0.8350765920135148,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1033.0,piecewise,0.0,0.8350765920135148,0.0,1.4680906066872097,0.0,0.37224061734641,1068.515277955034,740.1527695308777,507.7473607083628,1.5443667488377355,0.9029824506195003,2.0539607563784212,1.0,0.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.358914178123839,0.8088084208032317,0.0,1.0,0.0,0.784305472596868,0.4749686455602411,0.5250313544397588,1.0,1.0,0.18242552380635635,0.7320855716644353,1.0
1034.0,piecewise,0.0,0.8595795402198785,0.412064855250458,1.4352760069831025,0.0,0.9103637864154515,1069.950553962017,740.1527695308777,508.6577244947783,1.5098472331970765,0.9485338336811153,2.1093598201041805,1.0,0.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3285398779381077,0.8496091497367695,0.0,1.0,0.0,0.8221959922620058,0.4742354539396228,0.5257645460603771,1.0,1.0,0.18242552380635635,0.7462552047979777,1.0
1035.0,piecewise,0.0,0.8869926976946422,0.32389706109701233,1.477726243194712,0.0,0.7794099770872694,1071.4282802052116,740.1527695308777,509.43713447186553,1.5545030146501386,0.9007769065167196,2.1151917514533483,1.0,0.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3678332482450215,0.8068328977556264,0.0,1.0,0.0,0.8426356352876004,0.47341531312699414,0.5265846868730057,1.0,1.0,0.18242552380635635,0.761510394023895,1.0
1036.0,piecewise,0.0,0.8511899601626681,0.3871227192973433,1.4630181825981672,0.0,0.8467018931476155,1072.89129838781,740.1527695308777,510.28383636501314,1.539030781790853,0.9015723325082623,2.04806206500717,1.0,0.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.354218971315309,0.8075453670175086,0.0,1.0,0.0,0.7927945355322737,0.4744864795390485,0.5255135204609516,1.0,1.0,0.18242552380635635,0.7414598247749549,1.0
1037.0,piecewise,0.0,0.8659407916479029,0.3332153616820016,1.4676403172668322,0.0,0.7731170505110058,1074.3589387050768,740.1527695308777,511.05695341552416,1.5438930641720774,0.9165221525740627,2.061727077666203,1.0,0.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3584973750499532,0.8209360374014313,0.0,1.0,0.0,0.8077949774425381,0.47404512687013417,0.5259548731298659,1.0,1.0,0.18242552380635635,0.749851861930304,1.0
1038.0,piecewise,0.0,0.8790818516067961,0.367893288613534,1.4573204325053433,0.0,0.8375911408687446,1075.8162591375822,740.1527695308777,511.89454455639293,1.533036999291011,0.9102674055389519,2.096271170537478,1.0,0.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3489449416680404,0.8153336117191592,0.0,1.0,0.0,0.8299690879636011,0.47365197354977145,0.5263480264502287,1.0,1.0,0.18242552380635635,0.7571735606769264,1.0
1039.0,piecewise,0.0,0.8644463753623541,0.3602712357083905,1.7009037405436667,0.0,0.8219452725105422,1077.5171628781259,740.1527695308777,512.7164898289035,1.7479420849606786,0.9389827154947101,2.085557259324361,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5380435272774575,0.841054138715291,0.0,1.0,0.0,0.8161449546012941,0.4740898387600926,0.5259101612399075,1.0,1.0,0.18242552380635635,0.7490099791749236,1.0
1040.0,piecewise,0.0,0.889355559476351,0.3544709177991424,1.694239500506373,0.0,0.8216506808483923,1079.2114023786323,740.1527695308777,513.5381405097519,1.7410935459470938,0.8910692782851155,2.106887213291321,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5320173830523254,0.798137699466488,0.0,1.0,0.0,0.8408564822194043,0.47334462819988665,0.5266553718001133,1.0,1.0,0.18242552380635635,0.762795380999302,1.0
1041.0,piecewise,0.0,0.8466367767234347,0.37367671917015444,1.6728940032605086,0.0,0.8546352087459458,1080.884296381893,740.1527695308777,514.3927757184978,1.719157740838844,0.9226090348772336,2.1169342675555187,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5127157006037777,0.8263881053346067,0.0,1.0,0.0,0.8163394545488326,0.47462272127630567,0.5253772787236944,1.0,1.0,0.18242552380635635,0.7388327038595573,1.0
1042.0,piecewise,0.0,0.8566854275092088,0.33538096497304126,1.7243883170459429,0.0,0.7856148701296848,1082.6086846989388,740.1527695308777,515.1783905886275,1.7720761253753856,0.9036376613436671,2.086609843894418,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5592794738035276,0.8093952981569865,0.0,1.0,0.0,0.8113990716846295,0.4743220475573482,0.5256779524426517,1.0,1.0,0.18242552380635635,0.7446076190606,1.0
1043.0,piecewise,0.0,0.8546816539815658,0.361165166527986,1.7365939252553173,0.0,0.8209143414679058,1084.3452786241942,740.1527695308777,515.9993049300954,1.784619278613962,0.9127887133035372,2.0795759684885007,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5703164044983315,0.8175919667403826,0.0,1.0,0.0,0.8073284684272861,0.47438200258876095,0.5256179974112392,1.0,1.0,0.18242552380635635,0.7434627836463679,1.0
1044.0,piecewise,0.0,0.8649451522946623,0.3475792934873664,1.721972730910073,0.0,0.7953458877653455,1086.0672513551042,740.1527695308777,516.7946508178608,1.769593736415864,0.9017532054642595,2.0653157238419526,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5570951781656874,0.8077073763343073,0.0,1.0,0.0,0.8085501666322426,0.4740749156569272,0.525925084343073,1.0,1.0,0.18242552380635635,0.749291175605434,1.0
1045.0,piecewise,0.0,0.8641023619967271,0.3607835723542634,1.7334537575238795,0.0,0.819311733801884,1087.800705112628,740.1527695308777,517.6139625516627,1.7813922698181197,0.9005395052328701,2.0769488897767294,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.567476905390428,0.8066202555748672,0.0,1.0,0.0,0.8125497336745547,0.47410013145822355,0.5258998685417766,1.0,1.0,0.18242552380635635,0.7488159119419294,1.0
1046.0,piecewise,0.0,0.8581728838970395,0.3540215722269341,1.671963541997634,0.0,0.8101958551002314,1089.4726686546257,740.1527695308777,518.4241584067629,1.7182015477509953,0.9170772566798472,2.0792169406564702,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5118743302847912,0.8214332484766553,0.0,1.0,0.0,0.8095132305462946,0.4742775417616354,0.5257224582383645,1.0,1.0,0.18242552380635635,0.7454552882576625,1.0
1047.0,piecewise,0.0,0.8700929018274002,0.35333894767299734,1.6941254331802758,0.0,0.8001537380905581,1091.166794087806,740.1527695308777,519.2243121448535,1.740976324099054,0.9052096053475418,2.0560041141947276,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5319142375841863,0.8108033006563626,0.0,1.0,0.0,0.808245771635023,0.47392090082481547,0.5260790991751844,1.0,1.0,0.18242552380635635,0.7521810671053146,1.0
1048.0,piecewise,0.0,0.8726504308487398,0.3614309812174622,1.7005107342737584,0.0,0.8362942291011541,1092.8673048220799,740.1527695308777,520.0606063739546,1.7475382101366943,0.9098274797467539,2.1175192557314917,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5376881510529223,0.8149395667573617,0.0,1.0,0.0,0.8341293168441966,0.4738443842982129,0.5261556157017869,1.0,1.0,0.18242552380635635,0.7536085045428321,1.0
1049.0,piecewise,0.0,0.853460680761905,0.3592660689605046,1.7219053154935569,0.0,0.8306118277886532,1094.5892101375734,740.1527695308777,520.8912182017432,1.769524456631891,0.9019366166618374,2.1113871563790196,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5570342177229888,0.8078716591738784,0.0,1.0,0.0,0.8188503025786212,0.4744185357661124,0.5255814642338876,1.0,1.0,0.18242552380635635,0.7427635473103514,1.0
1050.0,piecewise,0.0,0.8424820373571621,0.3475045437504727,1.7308975704490102,0.0,0.809294365686519,1096.3201077080225,740.1527695308777,521.7005125674297,1.7787653916129083,0.9353822781110294,2.1018250765783923,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5651654712443919,0.8378291988811913,0.0,1.0,0.0,0.8076755643151037,0.4747470439463015,0.5252529560536985,1.0,1.0,0.18242552380635635,0.736420471898446,1.0
1051.0,piecewise,0.0,0.8726356719232498,0.34588574237905734,1.7098822138904126,0.0,0.8003256527966272,1098.029989921913,740.1527695308777,522.5008382202262,1.7571688572038031,0.9189147380961513,2.0847292560077957,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5461623187684925,0.823079094906513,0.0,1.0,0.0,0.8212030918347829,0.47384482585437965,0.5261551741456203,1.0,1.0,0.18242552380635635,0.753600283017942,1.0
1052.0,piecewise,0.0,0.8745116749949798,0.3667631814172131,1.724861040854884,0.0,0.8486027884676639,1099.754850962768,740.1527695308777,523.3494410086939,1.7725619223199833,0.8872742823208676,2.12814220737087,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5597069346745933,0.7947384919949673,0.0,1.0,0.0,0.8395544381234993,0.4737887000962353,0.5262112999037646,1.0,1.0,0.18242552380635635,0.7546438383980278,1.0
1053.0,piecewise,0.0,0.8296957288664478,0.35771483107304847,1.7439605487494227,0.0,0.8297654668003596,1101.4988115115173,740.1527695308777,524.1792064754943,1.7921896254375225,0.8661713758136625,2.1151783811141933,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5769776795093307,0.7758364541151159,0.0,1.0,0.0,0.8039286570244977,0.475129669474007,0.5248703305259931,1.0,1.0,0.18242552380635635,0.7289075869130731,1.0
1054.0,piecewise,0.0,0.8016035259570661,0.3318780212971866,1.678421572398097,0.0,0.7783271934251346,1103.1772330839153,740.1527695308777,524.9575336689195,1.7248381744182497,0.8773796317654733,2.080815938804107,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.517714009285802,0.7858757763523566,0.0,1.0,0.0,0.7712178868297617,0.47597042013750185,0.524029579862498,1.0,1.0,0.18242552380635635,0.7119370737751779,1.0
1055.0,piecewise,0.0,0.816261415479661,0.3247687147018137,1.724435597459196,0.0,0.769135263231645,1104.9016686813745,740.1527695308777,525.7266689321511,1.7721247133243385,0.9264183050949393,2.083878627801732,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5593222271539011,0.8298000983662339,0.0,1.0,0.0,0.7826993768992867,0.4755317177597307,0.5244682822402693,1.0,1.0,0.18242552380635635,0.7208706144469871,1.0
1056.0,piecewise,0.0,0.8633621369466082,0.33833282836945533,1.728200396117568,0.0,0.7822129880677227,1106.629869077492,740.1527695308777,526.5088819202189,1.775993627160855,0.9270441912356064,2.066199294576429,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5627265492621947,0.8303607094619294,0.0,1.0,0.0,0.8078590821774528,0.4741222786752255,0.5258777213247745,1.0,1.0,0.18242552380635635,0.7483979929823935,1.0
1057.0,piecewise,0.0,0.8858637642310848,0.3639789224791855,1.745847332263047,0.0,0.8122753281976824,1108.3757164097551,740.1527695308777,527.3211572484165,1.7941285877844568,0.9240487762342927,2.0472676176545748,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.578683804965658,0.827677692892559,0.0,1.0,0.0,0.8148648804542208,0.47344908550823217,0.5265509144917678,1.0,1.0,0.18242552380635635,0.7608947647042341,1.0
1058.0,piecewise,0.0,0.898676576669423,0.36656847473572385,1.7100101684670899,0.0,0.829307880278995,1110.0857265782222,740.1527695308777,528.1504651286955,1.757300350353125,0.900530980015947,2.0804814990403315,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.546278021793745,0.8066126194716053,0.0,1.0,0.0,0.8362274191761068,0.47306580074611954,0.5269341992538805,1.0,1.0,0.18242552380635635,0.7678177416798643,1.0
1059.0,piecewise,0.0,0.8690617769649216,0.37348801363283557,1.7115148434306457,0.0,0.8464359084472335,1111.7972414216529,740.1527695308777,528.9969010371427,1.7588466369714055,0.8914136836993594,2.097329366040561,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5476386252971588,0.7984461860810613,0.0,1.0,0.0,0.823810485191784,0.4739517505156349,0.5260482494843651,1.0,1.0,0.18242552380635635,0.7516039978081819,1.0
1060.0,piecewise,0.0,0.8436974778541989,0.3508625903773861,1.6984218367713249,0.0,0.803634453741772,1113.4956632584242,740.1527695308777,529.8005354908845,1.7453915443562396,0.9106033465275822,2.0743136239192825,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5357992638653752,0.8156345166817205,0.0,1.0,0.0,0.7979243226049697,0.47471067387750177,0.5252893261224982,1.0,1.0,0.18242552380635635,0.7371276320442997,1.0
1061.0,piecewise,0.0,0.8614076719309497,0.3451524592405838,1.6838485479019467,0.0,0.7995372593221235,1115.1795118063262,740.1527695308777,530.6000727502067,1.7304152324557593,0.8851575390756293,2.0854898172394454,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5226213560964574,0.7928425085677672,0.0,1.0,0.0,0.8141062409598776,0.47418075592192527,0.5258192440780747,1.0,1.0,0.18242552380635635,0.7472923176597814,1.0
1062.0,piecewise,0.0,0.8401439395388393,0.3597214408783379,1.6749942577283892,0.0,0.8321359668723854,1116.8545060640547,740.1527695308777,531.432208717079,1.7213160776606338,0.899542365343552,2.1135172551475074,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5146148573361433,0.8057271096021564,0.0,1.0,0.0,0.8105565314181801,0.47481700845220404,0.5251829915477959,1.0,1.0,0.18242552380635635,0.7350567039632799,1.0
1063.0,piecewise,0.0,0.8353145177228156,0.33814200542413253,1.718927882284697,0.0,0.780608315559213,1118.5734339463395,740.1527695308777,532.2128170326382,1.766464682767638,0.9144667602402771,2.0626913826927633,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5543418714334072,0.8190950064639201,0.0,1.0,0.0,0.7878005439753466,0.4749615256832675,0.5250384743167326,1.0,1.0,0.18242552380635635,0.7322255460666165,1.0
1064.0,piecewise,0.0,0.8666089802113891,0.3453342338402662,1.7154128009191276,0.0,0.8092721504633389,1120.2888467472587,740.1527695308777,533.0220891831016,1.7628523921338506,0.9335264515211433,2.1101753287192393,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5511633563809095,0.8361669205363348,0.0,1.0,0.0,0.8272230562453389,0.47402513527030865,0.5259748647296915,1.0,1.0,0.18242552380635635,0.7502276780782369,1.0
1065.0,piecewise,0.0,0.875552844502385,0.36328513962226616,1.7248694504928108,0.0,0.8364041342323592,1122.0137161977516,740.1527695308777,533.8584933173339,1.7725705645257128,0.8981564499103839,2.110720196040064,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5597145390962146,0.8044857343438683,0.0,1.0,0.0,0.833368400053695,0.4737575509511051,0.526242449048895,1.0,1.0,0.18242552380635635,0.7552217162487566,1.0
1066.0,piecewise,0.0,0.8466701787925583,0.36024940544360196,1.7326199409787877,0.0,0.8186927461004183,1123.7463361387304,740.1527695308777,534.6771860634343,1.7805353941492845,0.8829374217555469,2.077386560174511,1.0,0.0,1.0,0.9730893003711447,0.9216262203699127,0.9934500049755414,1.5667229261324922,0.7908539321758098,0.0,1.0,0.0,0.8011114204568488,0.47462172179567064,0.5253782782043294,1.0,1.0,0.18242552380635635,0.7388520390803129,1.0
