time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1026.0,piecewise,0.0,0.0,0.0,0.8551369137203549,0.851723433748575,0.3216613470221684,1378.8919265925115,921.6340121545909,556.0586264511653,0.8551427020378446,0.9127959612206972,1.8268943413587864,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5593501752630929,0.6967540692443683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1027.0,piecewise,0.0,0.0,0.0,0.8549214012070427,0.8285460168751021,0.322891373072951,1379.7468479937186,922.462558171466,556.3815178242382,0.8549271880657545,0.8879566158706199,1.8338803459027013,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.559209207237788,0.6777937367217665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1028.0,piecewise,0.0,0.0,0.0,0.823258434986372,0.8210059932379854,0.3286892257002619,1380.570106428705,923.283564164704,556.7102070499385,0.8232640075223265,0.879875937506309,1.8668095873391501,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5384982714557861,0.6716256052095946,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1029.0,piecewise,0.0,0.0,0.0,0.8534034211761664,0.8712226544318564,0.32359871300754744,1381.4235098498812,924.1547868191359,557.033805762946,0.8534091977598565,0.933693366624133,1.8378977242289887,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5582162874109236,0.7127054459704676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1030.0,piecewise,0.0,0.0,0.0,0.8840765750439821,0.8622729562296543,0.3271938515279258,1382.3075864249251,925.0170597753655,557.3609996144739,0.8840825592505103,0.9241019334787984,1.8583165226954006,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5782797810065763,0.7053841273430713,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1031.0,piecewise,0.0,0.0,0.0,0.8349283098690014,0.8203809929876941,0.32992502093997605,1383.142514734794,925.8374407683532,557.6909246354139,0.8349339613969159,0.8792061218341993,1.8738283583273732,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5461316064880657,0.6711143224969038,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1032.0,piecewise,0.0,0.0,0.0,0.8341825019648877,0.8485697121533503,0.33322051895425614,1383.976697236759,926.6860104805065,558.0241451543682,0.8341881484445195,0.9094161031342924,1.892545331100084,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5456437690725767,0.6941741609458898,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1033.0,piecewise,0.0,0.0,0.0,0.8518204917981308,0.820667625220203,0.3176457112969706,1384.8285177285572,927.5066781057267,558.3417908656652,0.8518262576671649,0.8795133069295281,1.8040873045443304,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5571808838272082,0.6713488025716133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1034.0,piecewise,0.0,0.0,0.0,0.8707562983382842,0.8363151271240169,0.33237245392507997,1385.6992740268956,928.3429932328507,558.6741633195903,0.8707621923814837,0.8962828074211757,1.8877286964088185,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5695669082603045,0.684149272997803,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1035.0,piecewise,0.0,0.0,0.0,0.883407260622911,0.8560032066351989,0.3242372626109277,1386.5826812875187,929.198996439486,558.9984005822013,0.8834132402989314,0.9173826137079474,1.8415244038654819,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5778419784363381,0.7002551460681831,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1036.0,piecewise,0.0,0.0,0.0,0.8765339180466593,0.8521551684794167,0.32183531470022764,1387.4592152055652,930.0511516079654,559.3202358969015,0.8765398511978619,0.9132586533376637,1.8278824009113812,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5733460839041475,0.6971072507098873,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1037.0,piecewise,0.0,0.0,0.0,0.840519810453145,0.8731150157491537,0.3280252200799288,1388.2997350160183,930.9242666237145,559.6482611169814,0.8405254998292452,0.9357214190401584,1.863038328772813,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5497890404983898,0.714253495954844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1038.0,piecewise,0.0,0.0,0.0,0.895019437095845,0.821735082241821,0.3253177178990917,1389.1947544531142,931.7460017059564,559.9735788348805,0.8950254953732719,0.8806573055792086,1.8476609125579668,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5854375725933758,0.6722220379366219,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1039.0,piecewise,0.0,0.0,0.0,0.8283503806905348,0.8056587744530845,0.32201357272226677,1390.0231048338048,932.5516604804094,560.2955924076028,0.8283559876932489,0.8634282518283742,1.8288948277223112,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.541828943628108,0.6590707819932126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1040.0,piecewise,0.0,0.0,0.0,0.8362447728008108,0.8795722261408891,0.328725412348423,1390.8593496066057,933.4312327065503,560.6243178199512,0.8362504332397024,0.9426416414184338,1.8670151115134732,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5469927127738783,0.7195358299122502,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1041.0,piecewise,0.0,0.0,0.0,0.8561456561452121,0.8516585311449412,0.32696694610220955,1391.715495262751,934.2828912376953,560.9512847660534,0.8561514512907562,0.9127264047988327,1.8570278001239686,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5600099997228796,0.696700975538836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1042.0,piecewise,0.0,0.0,0.0,0.7673954055206991,0.8533256736538807,0.3270308824934122,1392.4828906682717,935.1362169113492,561.2783156485468,0.8277649218966264,0.9145130891715308,1.857390930578953,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5414423265685868,0.6980647848237369,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1043.0,piecewise,0.0,0.0,0.0,0.79906918092401,0.8525890415716015,0.3312291122763097,1393.2819598491958,935.9888059529208,561.6095447608232,0.861930412117542,0.9137236371464167,1.8812350209712339,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.563790027013761,0.6974621814662068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1044.0,piecewise,0.0,0.0,0.0,0.8208084425523308,0.8297028251233964,0.32879761139542296,1394.1027682917481,936.8185087780441,561.9383423722186,0.8853798595267913,0.8891963726450726,1.8674251702029514,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5791283471408336,0.6787400660375951,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1045.0,piecewise,0.0,0.0,0.0,0.7907661027168895,0.8115691503040358,0.32689151152497664,1394.893534394465,937.6300779283482,562.2652338837436,0.8529741467631056,0.8697624290885917,1.856599365052222,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.557931719875352,0.6639057768539146,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1046.0,piecewise,0.0,0.0,0.0,0.7416554001949202,0.8373261675272015,0.32398117054636516,1395.63518979466,938.4674040958754,562.58921505429,0.8,0.8973663441187585,1.8400699140800372,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5232812478480007,0.6849763566345523,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1047.0,piecewise,0.0,0.0,0.0,0.7859839190453045,0.8260097332157019,0.32764412001172266,1396.4211737137052,939.2934138290912,562.9168591743017,0.8478157579261032,0.8852384688887748,1.860873848755109,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5545576096909622,0.6757189247694083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1048.0,piecewise,0.0,0.0,0.0,0.7965959896096507,0.8164931134131751,0.32494979248249434,1397.2177697033148,940.1099069425044,563.2418089667842,0.8592626596128512,0.8750394632303444,1.8455712587408502,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5620450459392557,0.6679338347858216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1049.0,piecewise,0.0,0.0,0.0,0.7889486973504036,0.8444194637754523,0.33078657731589,1398.0067184006652,940.9543264062798,563.5725955441001,0.8510137696219069,0.9049682626648398,1.8787216179076434,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.556649434129478,0.6907790419071328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1050.0,piecewise,0.0,0.0,0.0,0.7804518503444045,0.8308445647677286,0.3182012763908105,1398.7871702510097,941.7851709710476,563.8907968204909,0.8418484920509314,0.8904199803266474,1.8072426688291245,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5506544117742113,0.6796740684516239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1051.0,piecewise,0.0,0.0,0.0,0.7876819489210634,0.8704834091492224,0.319427739433925,1399.5748521999308,942.6556543801968,564.2102245599248,0.8496473685369746,0.932901114020057,1.8142084370636185,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5557556690484977,0.7121007048791276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1052.0,piecewise,0.0,0.0,0.0,0.7651077825447197,0.8688618845379223,0.3255436797220634,1400.3399599824754,943.5245162647348,564.5357682396468,0.8252973360335658,0.9311633185602088,1.8489442758826926,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5398282748065938,0.710774213407206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1053.0,piecewise,0.0,0.0,0.0,0.7891211143722705,0.8612547758565582,0.32479230090155187,1401.1290810968476,944.3857710405913,564.8605605405484,0.8511997503583206,0.9230107448422877,1.844676776140752,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5567710844192608,0.7045512028395653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1054.0,piecewise,0.0,0.0,0.0,0.7827750644855747,0.8399500484173201,0.3244768436337529,1401.9118561613332,945.2257210890086,565.1850373841821,0.844354468967499,0.9001783694597585,1.8428851182284238,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5522935751841861,0.6871228276778069,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1055.0,piecewise,0.0,0.0,0.0,0.7759658382061723,0.8714147191941493,0.3234121928219309,1402.6878219995394,946.0971358082028,565.5084495770041,0.8370095739905458,0.9338992033222524,1.8368383719791561,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5474892679231202,0.7128625649358306,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1056.0,piecewise,0.0,0.0,0.0,0.8236483135318877,0.812946635630248,0.33216935236859685,1403.5114703130714,946.9100824438331,565.8406189293727,0.8884431376786777,0.8712386865127576,1.8865751692981003,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5811320421581144,0.6650326314974915,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1057.0,piecewise,0.0,0.0,0.0,0.7761054181119851,0.8780535855035235,0.3260365616569894,1404.2875757311833,947.7881360293366,566.1666554910297,0.8371601343783227,0.9410141071914699,1.851743627518226,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5475877497076108,0.7182935028822806,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1058.0,piecewise,0.0,0.0,0.0,0.8054632798729243,0.8542660656001124,0.32428484950203507,1405.0930390110561,948.6424020949366,566.4909403405318,0.8688275224976283,0.9155209115895508,1.8417946763831212,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5683014376715573,0.6988340743480814,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1059.0,piecewise,0.0,0.0,0.0,0.8000061111554145,0.8462819833032673,0.3220176226272185,1405.8930451222116,949.4886840782399,566.812957963159,0.8629410488430705,0.9069643334964262,1.828917829393192,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5644510860723305,0.6923026797555606,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1060.0,piecewise,0.0,0.0,0.0,0.8118341508472458,0.8518979002570447,0.3265876693038912,1406.7048792730589,950.340581978497,567.1395456324628,0.8756995776031633,0.9129829377884294,1.8548736754737083,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.572796459635188,0.6968967919227713,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1061.0,piecewise,0.0,0.0,0.0,0.7416554001949202,0.8571244845291888,0.32587899968708417,1407.4465346732538,951.1977064630262,567.46542463215,0.8,0.918584292436611,1.850848745139917,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5232812478480007,0.7011724097061609,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1062.0,piecewise,0.0,0.0,0.0,0.7835245462838387,0.8581458529363516,0.3249025988704791,1408.2300592195377,952.0558523159625,567.7903272310205,0.8451629110532084,0.9196788977040432,1.8453032198747041,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5528223784134646,0.7020079421873517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1063.0,piecewise,0.0,0.0,0.0,0.7634255547883466,0.8519193432274696,0.32436291985235177,1408.9934847743261,952.90777165919,568.1146901508728,0.8234827706643327,0.9130059183194621,1.8422380814815014,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5386413647682012,0.6969143333878858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1064.0,piecewise,0.0,0.0,0.0,0.7887542869257201,0.8739842121027596,0.33114108838835954,1409.7822390612519,953.7817558712927,568.4458312392611,0.8508040653040985,0.9366529408107728,1.8807350841765607,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.5565122662081007,0.7149645437813454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1065.0,piecewise,0.0,0.0,0.0,0.7899382938381098,0.8570833976339975,0.32638458889573374,1410.57217735509,954.6388392689267,568.7722158281568,0.8520812157565361,0.9185402594201368,1.8537202684761367,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.7603301685320644,0.701138798488854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1066.0,piecewise,0.0,0.0,0.0,0.7760089262481592,0.8507783602769895,0.3245291035981239,1411.348186281338,955.4896176292037,569.096744931755,0.8370560516856862,0.9117831215902042,1.8431819317376406,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.746922895470578,0.6959809499887856,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1067.0,piecewise,0.0,0.0,0.0,0.8231608375169995,0.8190492815388087,0.32531294814799266,1412.171347118855,956.3086669107425,569.4220578799029,0.8879173128659572,0.8777789204870391,1.8476338224789965,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.792307479204904,0.6700249132658035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1068.0,piecewise,0.0,0.0,0.0,0.804383608335172,0.82234140755149,0.3244471554936929,1412.9757307271902,957.131008318294,569.7465050353966,0.8676629152825053,0.881307107230686,1.8427165027090797,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.7742340500019514,0.6727180435765495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1069.0,piecewise,0.0,0.0,0.0,0.7766611072054592,0.8417155797716628,0.3291653270738763,1413.7523918343957,957.9727238980656,570.0756703624704,0.8377595384609499,0.9020704976152087,1.869513632800072,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.7475506316634495,0.6885671241557172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1070.0,piecewise,0.0,0.0,0.0,0.8324418034413325,0.848097540568386,0.32480549051152696,1414.584833637837,958.820821438634,570.4004758529819,0.8979283944781385,0.9089100746528854,1.8447516872982515,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.8012405799805382,0.6937879000304686,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1071.0,piecewise,0.0,0.0,0.0,0.7769307955982825,0.8441768021805116,0.32654639796610385,1415.3617644334352,959.6649982408145,570.727022250948,0.8380504427194532,0.904708201106089,1.8546392725087204,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.7478102117126331,0.6905805321009858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1072.0,piecewise,0.0,0.0,0.0,0.7795652029187418,0.8438826465293603,0.3242916315793662,1416.141329636354,960.5088808873438,571.0513138825274,0.8408920937824853,0.9043929531280459,1.8418331955860456,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.7503458773178726,0.6903398974785135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1073.0,piecewise,0.0,0.0,0.0,0.8102805723424574,0.8688653497925404,0.3282450689281962,1416.9516102086964,961.3777462371363,571.3795589514556,0.8740237820739943,0.9311670322896832,1.8642869731019258,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.7799099865560614,0.7107770481657208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1074.0,piecewise,0.0,0.0,0.0,0.7743370125558102,0.8729935456085737,0.31547846302508364,1417.7259472212522,962.2507397827449,571.6950374144807,0.8352526117679998,0.935591238926125,1.7917782918485743,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.745313647723772,0.7141541270618592,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1075.0,piecewise,0.0,0.0,0.0,0.7886581681186081,0.8335090469929382,0.32983792644625687,1418.514605389371,963.0842488297378,572.0248753409269,0.8507003850158279,0.8932755183071058,1.8733337000813262,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.7590980239308427,0.681853753498768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1076.0,piecewise,0.0,0.0,0.0,0.7910955726184534,0.8123620185231339,0.32085834761979604,1419.3057009619893,963.8966108482609,572.3457336885467,0.8533295354263336,0.8706121496428189,1.8223336595178081,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.761444070689943,0.6645543842963562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1077.0,piecewise,0.0,0.0,0.0,0.8158495187906348,0.8605394407023557,0.32470838087558723,1420.12155048078,964.7571502889633,572.6704420694223,0.8800308267976908,0.922244116833943,1.8442001474690737,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.7852702001632732,0.7039660214769127,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1078.0,piecewise,0.0,0.0,0.0,0.7615273765020176,0.8291329072890153,0.33141993411411486,1420.883077857282,965.5862831962523,573.0018620035364,0.8214352663534842,0.8885855890540175,1.882318804705031,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.7329841369055377,0.6782738436061043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1079.0,piecewise,0.0,0.0,0.0,0.7811566671329714,0.83042384436241,0.3160857985974398,1421.664234524415,966.4167070406147,573.3179478021339,0.842608755416782,0.8899690923135187,1.7952276895791848,1.0,1.0,1.0,0.9270692502436502,0.9330929034891337,0.9651611756650317,0.7518776909590857,0.6793298972772678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
