time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
918.0,piecewise,0.0,0.0,0.0,0.8920440274807666,1.4815635589893743,0.3843250251470608,1214.8316403260237,1095.9554059098814,352.76272315742295,0.966086251965184,1.4847024337330734,2.122816202634068,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.735507906784776,1.1985615865100079,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
919.0,piecewise,0.0,0.0,0.0,0.9289084185721936,1.5050316636767531,0.38307068499474733,1215.760548744596,1097.4604375735582,353.1457938424177,1.006010493732795,1.508220258488578,2.1158878648347623,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7659033248261073,1.217546913609761,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
920.0,piecewise,0.0,0.0,0.0,0.9314329167891408,1.4820443076781498,0.3854716266870284,1216.6919816613852,1098.9424818812363,353.5312654691047,1.0087445325754638,1.4851842009471143,2.1291494470697563,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.767984823431588,1.1989505046280562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
921.0,piecewise,0.0,0.0,0.0,0.9331156985523626,1.463285504046688,0.3868677732877633,1217.6250973599376,1100.405767385283,353.91813324239246,1.0105669900735512,1.4663856544814127,2.136861051652774,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7693723102081526,1.183774927917131,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
922.0,piecewise,0.0,0.0,0.0,0.9588855830397338,1.485777249938379,0.38751731421092767,1218.5839829429774,1101.8915446352214,354.3056505566034,1.0384758492229018,1.4889250519049553,2.1404487857469556,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.79062008858398,1.201970396127563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
923.0,piecewise,0.0,0.0,0.0,0.9178637787335586,1.4898866334896235,0.3891689083800873,1219.501846721711,1103.3814312687111,354.6948194649835,0.9940491169651641,1.4930431416910168,2.1495713529311415,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7567968012929049,1.2052948227030365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
924.0,piecewise,0.0,0.0,0.0,0.946435917228164,1.4840284354449476,0.380118242453872,1220.4482826389392,1104.8654597041561,355.07493770743736,1.024992825278349,1.4871725323327833,2.0995800720733673,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7803550934053254,1.2005556327439462,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
925.0,piecewise,0.0,0.0,0.0,0.9109240323216415,1.5618150643166109,0.38804612553038054,1221.3592066712608,1106.4272747684727,355.4629838329677,0.9865333516059006,1.5651239617513293,2.143369670840611,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7510748434076409,1.26348379046219,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
926.0,piecewise,0.0,0.0,0.0,0.9157162363289094,1.479791882062428,0.3804412131559838,1222.2749229075898,1107.9070666505352,355.8434250461237,0.9917233223533185,1.4829270032905078,2.1013639981634173,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7263399962914683,1.1971283277777316,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
927.0,piecewise,0.0,0.0,0.0,0.9340972007428359,1.4771725725373321,0.3824812080874996,1223.2090201083327,1109.3842392230724,356.22590625421117,1.0116299597737888,1.4803021444358104,2.112631893852115,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7409196543717577,1.1950093476226709,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
928.0,piecewise,0.0,0.0,0.0,0.9285910571595533,1.4941217370013162,0.3767748855908137,1224.1376111654922,1110.8783609600737,356.602681139802,1.0056667904085073,1.4972872177907361,2.08111306717986,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7365522180948876,1.208720954746586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
929.0,piecewise,0.0,0.0,0.0,0.9141974991645058,1.4518670546928905,0.38284048073482535,1225.0518086646566,1112.3302280147666,356.9855216205368,0.990078525628405,1.4549430137373294,2.1146163334462176,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7251353441267506,1.1745375822157378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
930.0,piecewise,0.0,0.0,0.0,0.9249463800470648,1.479395468884923,0.38554890911875805,1225.9767550447036,1113.8096234836514,357.3710705296556,1.0017195945944495,1.4825297502628974,2.1295763159633236,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7336612845771185,1.1968076357601254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
931.0,piecewise,0.0,0.0,0.0,0.9102009526427297,1.4910941503641304,0.37430921918675597,1226.8869559973464,1115.3007176340157,357.7453797488423,0.9857502542302645,1.494253216838638,2.067493978517025,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7219653101460899,1.2062716848376815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
932.0,piecewise,0.0,0.0,0.0,0.9165366416288998,1.4622354130295994,0.3883502056611332,1227.8034926389753,1116.7629530470454,358.13372995450345,0.9926118236570024,1.465333338717264,2.145049255010843,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7269907362902931,1.1829254208218836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
933.0,piecewise,0.0,0.0,0.0,0.9230125017569101,1.4820319664726669,0.3852930600820512,1228.7265051407321,1118.244985013518,358.5190230145855,0.9996251988342215,1.4851718335952688,2.1281631358553104,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.732127345247037,1.0607134106012261,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
934.0,piecewise,0.0,0.0,0.0,0.9245773163144406,1.5007342859867059,0.38878566328309877,1229.6510824570466,1119.7457192995048,358.9078086778686,1.001319897508652,1.5039137762749932,2.147454501703054,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7333685456919152,1.074098952591326,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
935.0,piecewise,0.0,0.0,0.0,0.9088833602231853,1.424838730989934,0.386047980544361,1230.5599658172698,1121.1705580304947,359.29385665841295,0.9843232978435822,1.4278574272040871,2.132332932991154,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7209202046481659,1.0197793192694469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
936.0,piecewise,0.0,0.0,0.0,0.9228657063801908,1.4676189050676591,0.38569497425814797,1231.48283152365,1122.6381769355623,359.6795516326711,0.9994662190182801,1.4707282363457816,2.1303831055925397,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.732010908135679,1.050397757588358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
937.0,piecewise,0.0,0.0,0.0,0.9722405545989427,1.4689921211417512,0.3810350137934114,1232.455072078249,1124.1071690567042,360.0605866464645,1.0529393219005616,1.4721043617471357,2.1046438512351333,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7711747076287118,1.0513805897663369,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
938.0,piecewise,0.0,0.0,0.0,0.9027371590052492,1.5016462061294358,0.37796467094776487,1233.3578092372543,1125.6088152628336,360.4385513174123,0.9776669442158038,1.5048276284327804,2.0876848370832803,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7160450789348343,1.0747516280711225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
939.0,piecewise,0.0,0.0,0.0,0.9313481513284817,1.4485673750442598,0.38042514134724736,1234.2891573885827,1127.0573826378777,360.81897645875955,1.0086527313373395,1.4516363433112538,2.1012752256564013,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7387391267560937,1.03676228018608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
940.0,piecewise,0.0,0.0,0.0,0.8979323993294294,1.488426778763224,0.3782770069396365,1235.187089787912,1128.5458094166409,361.1972534656992,0.9724633756431681,1.4915801940827074,2.0894100224363736,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7122339756839983,1.0652902775705775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
941.0,piecewise,0.0,0.0,0.0,0.8953868098941747,1.4890794870045354,0.38691581926550905,1236.0824765978064,1130.0348889036454,361.5841692849647,0.969706494950303,1.4922342851667603,2.1371264332265896,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.710214831163448,1.065757431046637,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
942.0,piecewise,0.0,0.0,0.0,0.9112675324140714,1.5177783633106856,0.38206906722916095,1236.9937441302204,1131.5526672669562,361.96623835219384,0.9869053631957125,1.5209939635744898,2.110355437117313,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7228113140896987,1.0862976647634384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
943.0,piecewise,0.0,0.0,0.0,0.9327500208708539,1.4713500096787344,0.3786483975445712,1237.9264941510912,1133.0240172766348,362.3448867497384,1.0101709600908677,1.4744672457611827,2.091461395472412,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7398510803043782,1.0530681673952011,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
944.0,piecewise,0.0,0.0,0.0,0.9111626476511032,1.472856057800897,0.3790180665630756,1238.8376567987423,1134.4968733344358,362.72390481630146,0.9867917726952184,1.4759764846316494,2.0935032593395717,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7227281201969586,1.0541460695432843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
945.0,piecewise,0.0,0.0,0.0,0.9409057045544751,1.4769543193319346,0.38485236935980693,1239.7785625032968,1135.9738276537678,363.10875718566126,1.0190035890188083,1.4800834288341356,2.125728984175563,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.746320114074342,1.0570792592884886,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
946.0,piecewise,0.0,0.0,0.0,0.9367973072897442,1.4977330573538685,0.38097056089064646,1240.7153598105865,1137.4715607111216,363.4897277465519,1.0145541829437774,1.5009061891699198,2.104287846142194,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7430613608321894,1.071950926414328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
947.0,piecewise,0.0,0.0,0.0,0.9198010157745222,1.4941770143484687,0.3849309570507103,1241.635160826361,1138.96573772547,363.8746587036026,0.9961471502621955,1.4973426122497517,2.1261630626577364,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.729580016037402,1.0694058109311042,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
948.0,piecewise,0.0,0.0,0.0,0.9186713605411884,1.4928966341756549,0.3876278352927618,1242.5538321869021,1140.4586343596457,364.2622865388954,0.9949237303896737,1.4960595194339585,2.141059248058538,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7286839810590557,1.0684894228566932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
949.0,piecewise,0.0,0.0,0.0,0.9209579459223345,1.521171137556038,0.38333133972190325,1243.4747901328244,1141.9798054972016,364.6456178786173,0.9974001089456833,1.524393925829648,2.1173275891355363,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7304976852955559,1.0887259262467268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
950.0,piecewise,0.0,0.0,0.0,0.9574000733748494,1.4962625952926472,0.38390863020309146,1244.4321902061993,1143.4760680924942,365.0295265088204,1.0368670379757046,1.4994326117538441,2.1205162484913087,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7594033371433688,1.0708984937655035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
951.0,piecewise,0.0,0.0,0.0,0.8898983583018859,1.4912923377106355,0.382644144973937,1245.3220885645012,1144.9673604302047,365.41217065379436,0.9637624860622429,1.4944518240694287,2.1135318744412106,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7058614280555477,1.0673412028361249,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
952.0,piecewise,0.0,0.0,0.0,0.9260084615009746,1.4753603673950761,0.3842519988251017,1246.2480970260021,1146.4427207975998,365.79642265261947,1.002869831869158,1.4784860999139227,2.122412842328779,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7345037204854157,1.0559384430081868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
953.0,piecewise,0.0,0.0,0.0,0.9340469881234071,1.4803217579715706,0.37541503078465555,1247.1821440141255,1147.9230425555713,366.17183768340414,1.0115755793622723,1.4834580018069785,2.0736019200339313,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.740879826057742,1.0594893876833167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
954.0,piecewise,0.0,0.0,0.0,0.9081577703278169,1.481310681883146,0.3893028229722818,1248.0903017844532,1149.4043532374544,366.56114050637643,0.983537481896291,1.4844490208755727,2.1503110291101017,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7203446715943632,1.0601971759623838,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
955.0,piecewise,0.0,0.0,0.0,0.9297859090230911,1.4792503657655174,0.3843364152971687,1249.0200876934764,1150.8836036032199,366.9454769216736,1.006960818419388,1.4823843397246748,2.1228791160370926,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7374999666044152,1.0587225755586909,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
956.0,piecewise,0.0,0.0,0.0,0.9252518471682349,1.4964900913440382,0.3799569110605008,1249.9453395406447,1152.3800936945638,367.3254338327341,1.0020504163668045,1.499660589783619,2.098688959412382,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7339035790553157,1.0710613162403408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
957.0,piecewise,0.0,0.0,0.0,0.9182892471444659,1.4823026723177963,0.38803658086206627,1250.8636287877891,1153.8623963668815,367.7134704135962,0.9945099004800584,1.4854431129640484,2.143316950941514,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.728380891267538,1.0609071589998795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
958.0,piecewise,0.0,0.0,0.0,0.9342105572099576,1.4998072678600491,0.38417557522028983,1251.7978393449991,1155.3622036347415,368.0976459888165,1.0117527251542902,1.502984794146342,2.1219907171588237,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7410095679635914,1.0734354712487775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
959.0,piecewise,0.0,0.0,0.0,0.8969308752134003,1.4833824223546266,0.38831950507196233,1252.6947702202126,1156.8455860570962,368.4859654938885,0.9713787221398654,1.4865251505842223,2.1448796805520955,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7114395734512294,1.061679952954445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
960.0,piecewise,0.0,0.0,0.0,0.8987371212568613,1.5032637416579158,0.38636569533807724,1253.5935073414694,1158.3488497987541,368.8723311892266,0.9733348918091835,1.5064485909093561,2.1340878281132167,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7128722757365669,1.0759093234960504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
961.0,piecewise,0.0,0.0,0.0,0.9377737545676599,1.4818962649146203,0.385533579470318,1254.531281096037,1159.8307460636688,369.2578647686969,1.0156116781591507,1.48503584453677,2.129491642772769,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7438358722846273,1.0606162868780435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
962.0,piecewise,0.0,0.0,0.0,0.9303322497697061,1.5209705046581767,0.37534142530796544,1255.4616133458067,1161.351716568327,369.63320619400486,1.0075525070221172,1.5241928678662995,2.0731953607721176,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.737933320431864,1.0885823301501623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
963.0,piecewise,0.0,0.0,0.0,0.9434610547006671,1.5308803846749433,0.38698908536811555,1256.4050744005074,1162.882596953002,370.02019527937296,1.0217710405897416,1.5341237431835437,2.1375311179583667,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7483470007255488,1.095674985955861,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
964.0,piecewise,0.0,0.0,0.0,0.9303139896964034,1.527104343185525,0.3848020874562073,1257.335388390204,1164.4097012961874,370.40499736682915,1.0075327313101186,1.5303397016854923,2.125451252483176,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.737918836663805,1.0929724141237933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
965.0,piecewise,0.0,0.0,0.0,0.9167373413999044,1.455637454883108,0.3825103405243781,1258.2521257316039,1165.8653387510706,370.78750770735354,0.9928291820872669,1.458721401984393,2.112792806634217,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7271499300068002,1.0418224466796115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
966.0,piecewise,0.0,0.0,0.0,0.9191354086993213,1.4978045733924272,0.3826120567874739,1259.1712611403032,1167.363143324463,371.170119764141,0.9954262958819713,1.500977856724008,2.1133546355999178,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7290520609555187,1.0720021115593779,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
967.0,piecewise,0.0,0.0,0.0,0.9373439446325991,1.4969204561330849,0.3769952260253101,1260.1086050849358,1168.860063780596,371.54711499016634,1.0151461927610892,1.5000918663534388,2.0823301158075562,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7434949499177929,1.0713693350371816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
968.0,piecewise,0.0,0.0,0.0,0.9544145556578888,1.4850382555424888,0.38093406763765286,1261.0630196405937,1170.3451020361385,371.928049057804,1.0336337136862077,1.4881844918584852,2.1040862759511505,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.757035244451075,1.0628650586119595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
969.0,piecewise,0.0,0.0,0.0,0.8941813634983808,1.4737579588083396,0.38168499055754956,1261.957201004092,1171.818859994947,372.3097340483616,0.9684009930304636,1.4768802964273782,2.1082339926934472,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7092586791417687,1.0547915741715725,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
970.0,piecewise,0.0,0.0,0.0,0.9139103165527894,1.4738898557366558,0.38895719304150916,1262.8711113206448,1173.2927498506835,372.6986912414031,0.9897675060324708,1.4770124727955702,2.148401944951768,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7249075527992044,1.0548859748618726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
