time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
913.0,piecewise,0.0,0.0,0.0,1.4953579889748396,0.895541643204845,0.38049433797075227,1084.387808957468,968.987445311274,348.53062596813356,1.5850532817485714,0.8956306801711732,2.102512180677876,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.2086262754634478,0.6789936396076702,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
914.0,piecewise,0.0,0.0,0.0,1.4722524310307252,0.9153860385714845,0.38545111395449067,1085.8600613884987,969.9028313498454,348.91607708208807,1.5605617949501107,0.9154770485167082,2.129902028154404,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.4712455867169631,0.6940395264606685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
915.0,piecewise,0.0,0.0,0.0,1.5023437365277261,0.9153228047873949,0.38707975885563717,1087.3624051250265,970.8181541546328,349.3031568409437,1.5924580518208944,0.9154138084457594,2.138901493851901,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.501316313365395,0.6939915830316488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
916.0,piecewise,0.0,0.0,0.0,1.5126321833052596,0.8986578281442308,0.39443941101110785,1088.8750373083317,971.716811982777,349.6975962519548,1.6033636252347931,0.8987471749293772,2.1795690065012447,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.5115977240777017,0.6813563100314735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
917.0,piecewise,0.0,0.0,0.0,1.4791563284446383,0.9051590095757013,0.3818777421336966,1090.3541936367762,972.6219709923528,350.0794739940885,1.5678798053084733,0.9052490027243938,2.1101565102069384,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.4781447626920063,0.6862854619870505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
918.0,piecewise,0.0,0.0,0.0,1.4783147646109107,0.8534539994987519,0.3811814760878481,1091.8325084013873,973.4754249918515,350.4606554701764,1.5669877623821067,0.8535388520073903,2.10630912616912,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.477303774387137,0.6470830717414541,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
919.0,piecewise,0.0,0.0,0.0,1.5150556442329164,0.9029037630327947,0.3799310865976065,1093.3475640456202,974.3783287548843,350.840586556774,1.6059324513786954,0.902993531959295,2.0993998009270016,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.5140195276483706,0.6845755492543487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
920.0,piecewise,0.0,0.0,0.0,1.5212203429069229,0.898085483442742,0.3934548123729749,1094.868784388527,975.276414238327,351.23404136914695,1.6124669240175342,0.8981747733239618,2.1741283719814417,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.5201800104069028,0.680922362135334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
921.0,piecewise,0.0,0.0,0.0,1.5109866680148925,0.9064033028549783,0.3844213258107784,1096.379771056542,976.182817541182,351.6184626949577,1.6016194078431087,0.9064934197143879,2.1242116882475877,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.5099533341226903,0.6872288767671966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
922.0,piecewise,0.0,0.0,0.0,1.5160841830736707,0.88149132881523,0.38687005376875716,1097.8958552396157,977.0643088699973,352.00533274872646,1.607022684538222,0.8815789688645318,2.1377427183971416,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.5150473630917578,0.6683407859102185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
923.0,piecewise,0.0,0.0,0.0,1.5195671544568188,0.9039058342423287,0.378805309436638,1099.4154223940725,977.9682147042396,352.3841380581631,1.6107145732109003,0.9039957027972284,2.093179050819947,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.5185279525396764,0.6853353128933377,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
924.0,piecewise,0.0,0.0,0.0,1.4995314305045961,0.9214857073062053,0.38398398791593463,1100.9149538245772,978.8897004115458,352.76812204607904,1.5894770566852081,0.9215773236955892,2.1217950734409525,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.4985059306227217,0.6986642541950121,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
925.0,piecewise,0.0,0.0,0.0,1.5133729489315013,0.861720072669291,0.3809113191768862,1102.4283267735086,979.7514204842151,353.14903336525595,1.604148823826393,0.8618057470113797,2.1048163097476698,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.5123379831089852,0.6533503527215344,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
926.0,piecewise,0.0,0.0,0.0,1.486821930508145,0.886486558350934,0.38217613099327535,1103.9151487040167,980.6379070425661,353.53120949624923,1.5760052092565071,0.8865746950383179,2.1118053289914407,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.4858051224019013,0.6721281352857156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
927.0,piecewise,0.0,0.0,0.0,1.520651785771027,0.8792787574577111,0.3810140452595175,1105.4358004897877,981.5171858000238,353.91222354150875,1.6118642634100022,0.8793661775276933,2.1053839472088667,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.519611842095985,0.666663229215527,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
928.0,piecewise,0.0,0.0,0.0,1.5046848382652658,0.886395516669452,0.38334971614827806,1106.940485328053,982.4035813166932,354.29557325765705,1.5949395786655387,0.8864836443052466,2.1182902535677575,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.5036558140697678,0.672059108096266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
929.0,piecewise,0.0,0.0,0.0,1.5287107726564264,0.8806237870479694,0.3872131163283206,1108.4691961007095,983.2842051037412,354.6827863739854,1.6204066483803252,0.880711340844122,2.1396383923618676,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.5276653175996748,0.6676830215878853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
930.0,piecewise,0.0,0.0,0.0,1.4912167212626888,0.9171690935598236,0.3926430965274346,1109.960412821972,984.201374197301,355.0754294705128,1.5806636104951721,0.9172602807807867,2.1696430425502613,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.4901969076459851,0.6953914267383823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
931.0,piecewise,0.0,0.0,0.0,1.5371853530697244,0.8807255367768533,0.3868386656650821,1111.4975981750417,985.0820997340778,355.4622681361779,1.629389555212387,0.8808131006892156,2.137569275946836,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.5361341024150708,0.6677601675467227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
932.0,piecewise,0.0,0.0,0.0,1.4548680878400122,0.8942218350472073,0.387952057176775,1112.9524662628817,985.976321569125,355.8502201933547,1.5421346956008948,0.8943107407949424,2.1437215861958716,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.4538731323346645,0.6779929699555798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
933.0,piecewise,0.0,0.0,0.0,1.4952604479187104,0.8841312821699068,0.38294126448219945,1114.4477267108005,986.860452851295,356.2331614578369,1.584949889937204,0.8842191846899041,2.123667134498497,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9884623206683603,1.4942378688773388,0.6703423807554026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
934.0,piecewise,0.0,0.0,0.0,1.5084866654630416,0.9465601642093798,0.386254591840311,1115.9562133762636,987.8070130155044,356.6194160496772,1.5989694489179502,0.9466542735633199,2.142041765463824,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9884623206683603,1.50745504127313,0.7176755384642104,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
935.0,piecewise,0.0,0.0,0.0,1.4755486230780823,0.8997578901481901,0.38423384003538474,1117.4317619993417,988.7067709056525,357.0036498897126,1.5640557007977123,0.8998473463042233,2.1308353361935204,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9884623206683603,1.4745395245637838,0.6821903696305217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
936.0,piecewise,0.0,0.0,0.0,1.49426368934621,0.8975832757444748,0.38655521423812184,1118.9260256886878,989.6043541813971,357.39020510395073,1.5838933433054936,0.8976725156949625,2.1437089190597893,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9884623206683603,1.4932417919683085,0.6805415916424453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
937.0,piecewise,0.0,0.0,0.0,1.510232538988192,0.8952121930666056,0.38350397226735755,1120.436258227676,990.4995663744637,357.7737090762181,1.6008200442810412,0.8953011972781858,2.126787728021586,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9884623206683603,1.5091997208299133,0.6787438527327329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
938.0,piecewise,0.0,0.0,0.0,1.4680761186248465,0.9113448991385693,0.3809617770525161,1121.9043343463009,991.4109112736023,358.1546708532706,1.556134976935059,0.9114355073037101,2.1126895439709896,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9884623206683603,1.467072130408524,0.690975561772329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
939.0,piecewise,0.0,0.0,0.0,1.5124208956960217,0.8798287593716293,0.3805378509531763,1123.416755241997,992.290740032974,358.5352087042238,1.603139664069049,0.8799162341241628,2.1103385883333377,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9884623206683603,1.5113865809638798,0.6670802369606789,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
940.0,piecewise,0.0,0.0,0.0,1.4722326048451082,0.8976144818958536,0.38117348394133477,1124.8889878468422,993.1883545148698,358.91638218816513,1.5605407795405508,0.897703724948934,2.11386360120543,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9884623206683603,1.4712257740900823,0.71746485628203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
941.0,piecewise,0.0,0.0,0.0,1.5241297636855557,0.8861620920978597,0.38110117027556667,1126.4131176105277,994.0745166069677,359.2974833584407,1.6155508590933891,0.8862501965260057,2.113462573242109,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9884623206683603,1.5230874414902187,0.7083109406910639,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
942.0,piecewise,0.0,0.0,0.0,1.4684689217491786,0.8884605102237505,0.3806251267429336,1127.881586532277,994.9629771171914,359.6781084851836,1.5565513413681207,0.8885488431663143,2.1108225913477305,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9884623206683603,1.4674646649025695,0.7101480703983357,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
943.0,piecewise,0.0,0.0,0.0,1.5123917535333078,0.8559075278695017,0.38539202567823644,1129.3939782858104,995.8188846450608,360.06350051086184,1.603108773886907,0.8559926243140024,2.1372582553550217,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9884623206683603,1.5113574587309146,0.6841284135440778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
944.0,piecewise,0.0,0.0,0.0,1.4806468251896323,0.9075872124710497,0.3779152445245115,1130.874625111,996.7264718575319,360.44141575538634,1.5694597057567319,0.907677447037683,2.0957944699636157,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9884623206683603,1.4796342401157612,0.7254360776172298,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
945.0,piecewise,0.0,0.0,0.0,1.5171162970867398,0.9090318119262958,0.3778942350724754,1132.3917414080865,997.6355036694582,360.8193099904588,1.6081167073177942,0.9091221901185819,2.0956779584070375,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9884623206683603,1.5160787712624704,0.7265907485382628,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
946.0,piecewise,0.0,0.0,0.0,1.489913079924057,0.8790495397417805,0.38724124611115773,1133.8816544880106,998.5145532092,361.20655123656996,1.5792817735054636,0.9039175960247398,2.147513427680595,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.4888941578418764,0.7224311207571069,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
947.0,piecewise,0.0,0.0,0.0,1.4879745308538102,0.8899026331687376,0.3836790989578473,1135.3696290188643,999.4044558423687,361.5902303355278,1.5772269454386862,0.9150777203139906,2.127758923427935,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.4869569345069906,0.7313505412148223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
948.0,piecewise,0.0,0.0,0.0,1.5391291512355856,0.8678468163243845,0.38750972740602374,1136.9087581700999,1000.2723026586931,361.97774006293383,1.631449947228594,0.8923979508141214,2.1490023372210842,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.538076571255818,0.713224363153504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
949.0,piecewise,0.0,0.0,0.0,1.5005063457397325,0.8606754185665153,0.38424191057058765,1138.4092645158396,1001.1329780772596,362.36198197350444,1.5905104497618312,0.8850236762956062,2.1308800927448712,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.4994801791326144,0.7073306783435053,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
950.0,piecewise,0.0,0.0,0.0,1.5111463850316753,0.8742082392805689,0.3812560030140927,1139.9204109008713,1002.0071863165402,362.7432379765185,1.6017887050839497,0.8989393365789554,2.1143212250215058,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.5101129419121648,0.7184523846791124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
951.0,piecewise,0.0,0.0,0.0,1.5179799928373798,0.8364020609702055,0.3814528992839064,1141.4383908937086,1002.8435883775104,363.1246908758024,1.6090322096885161,0.8600636324596804,2.1154131474020152,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.5169418763486722,0.6873820541305955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
952.0,piecewise,0.0,0.0,0.0,1.5418076866941066,0.8566272367370892,0.3768084368494795,1142.9801985804027,1003.7002156142474,363.5014993126519,1.6342891479083717,0.8808609725774508,2.0896564762249303,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.5407532749169253,0.7040037526085575,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
953.0,piecewise,0.0,0.0,0.0,1.5243786405559663,0.8723766822403891,0.37902257347703877,1144.5045772209587,1004.5725922964879,363.8805218861289,1.6158146642177165,0.8970559653218272,2.1019353545369737,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.5233361481586607,0.7169471523282073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
954.0,piecewise,0.0,0.0,0.0,1.5214673811898864,0.8523315507893863,0.38382766542607727,1146.0260446021487,1005.4249238472772,364.264349551555,1.612728780271365,0.8764437629213654,2.128582824519647,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.5204268797452714,0.7004734200467191,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
955.0,piecewise,0.0,0.0,0.0,1.4643143146507194,0.8572447877824226,0.3755927347129456,1147.4903589167993,1006.2821686350596,364.6399422862679,1.5521475305988321,0.8814959939625759,2.0829145893818195,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.463312899057719,0.7045112758750347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
956.0,piecewise,0.0,0.0,0.0,1.4811951439281688,0.8718266446396593,0.38594349215789836,1148.9715540607274,1007.1539952796993,365.0258857784258,1.5700409140174758,0.8964903673170538,2.140316508270698,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.4801821838699591,0.7164951137770347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
957.0,piecewise,0.0,0.0,0.0,1.4966105717940437,0.8453517760342371,0.38269884874284155,1150.4681646325214,1007.9993470557336,365.40858462716864,1.5863809976018184,0.8692665323646871,2.122322776012462,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.4955870694296616,0.6947372171696027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
958.0,piecewise,0.0,0.0,0.0,1.4913069611397631,0.8550347491839085,0.3875965618651843,1151.9594715936612,1008.8543818049175,365.7961811890338,1.5807592631845988,0.8792234340137047,2.149483892760184,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.4902870858097925,0.702694995233889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
959.0,piecewise,0.0,0.0,0.0,1.4997043551314049,0.8938738969094099,0.3769973003470092,1153.4591759487926,1009.7482557018269,366.1731784893808,1.589660353761386,0.9191613299529913,2.090703851474898,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.4986787369897991,0.7346142531961046,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
960.0,piecewise,0.0,0.0,0.0,1.523314908373548,0.8611511145385508,0.3841672689486967,1154.982490857166,1010.6094068163654,366.5573457583295,1.6146871267323286,0.8855128295685916,2.1304661546975057,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.5222731434416394,0.7077216205585688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
961.0,piecewise,0.0,0.0,0.0,1.4897693291692378,0.8757189555305398,0.37707406970222757,1156.4722601863355,1011.4851257718959,366.93441982803176,1.5791294002227045,0.9004927905530629,2.091129589236104,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.4887505053953547,0.7196939397727344,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
962.0,piecewise,0.0,0.0,0.0,1.4955684132037939,0.8994670040825277,0.37422897271133965,1157.9678285995392,1012.3845927759785,367.30864880074313,1.5852763277463342,0.924912664504305,2.0753516109025885,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.494545623551056,0.7392108481556754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
963.0,piecewise,0.0,0.0,0.0,1.566979934403284,0.8608050416233217,0.38891494658803066,1159.5348085339424,1013.2453978176018,367.6975637473312,1.6609712896661277,0.8851569663510589,2.156795223677523,1.0,1.0,1.0,0.9434118122043296,0.9724885803835169,0.9884623206683603,1.565908307823847,0.7074372067312366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
