time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
947.0,piecewise,0.0,0.0,0.0,0.7682178217611157,1.211291445311656,0.21793436635132776,1249.3906248377994,958.9635761266329,284.96744219859,0.8273627123220432,1.2584727763211294,1.204130756819228,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7638438141372422,1.0810691304514903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
948.0,piecewise,0.0,0.0,0.0,0.7428111616053533,1.1930978925753217,0.23044718090596306,1250.1334359994048,960.1566740192083,285.19788937949596,0.8,1.2395705617369686,1.2732665480754009,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.738581812074628,1.0648315120710257,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
949.0,piecewise,0.0,0.0,0.0,0.767238342935515,1.181899337584478,0.22130816912105886,1250.9006743423404,961.3385733567927,285.41919754861703,0.8263078236760686,1.2279358088914336,1.2227716887222124,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7628699121776412,1.0548368801819599,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
950.0,piecewise,0.0,0.0,0.0,0.771599023194037,1.2309436424973637,0.2272740797017519,1251.6722733655345,962.56951699929,285.6464716283188,0.8310042315750535,1.2788904513974566,1.2557345322742246,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7672057639979836,1.098608578785948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
951.0,piecewise,0.0,0.0,0.0,0.7914520933594841,1.195932603390101,0.21940277102974665,1252.463725458894,963.7654496026802,285.86587439934857,0.8523857844559133,1.2425156881167103,1.212243984972933,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7869457965876272,1.0673614716174884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
952.0,piecewise,0.0,0.0,0.0,0.760050367788442,1.2104538722989922,0.22303838166911333,1253.2237758266824,964.9759034749792,286.0889127810177,0.8185664481894231,1.2576025787822147,1.2323314574719852,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7557228632590454,1.0803216024044668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
953.0,piecewise,0.0,0.0,0.0,0.782318379787662,1.193365207778808,0.2237153778529622,1254.0060942064702,966.169268682758,286.31262815887067,0.8425488686485822,1.239848289205107,1.236071996152826,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.777864087709872,1.0650700890177283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
954.0,piecewise,0.0,0.0,0.0,0.7595593376597637,1.157422244076461,0.22757755405368288,1254.76565354413,967.3266909268344,286.5402057129244,0.8180376137786777,1.2025053016897747,1.257411288479241,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7552346289123255,1.0329912456758206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
955.0,piecewise,0.0,0.0,0.0,0.7603627287346971,1.2148370536155026,0.21939564672882125,1255.5260162728646,968.5415279804499,286.7596013596532,0.8189028577237979,1.2621564905446219,1.2122046217921336,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7560334457134175,1.0842335610274654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
956.0,piecewise,0.0,0.0,0.0,0.7613790140774571,1.2223019250510654,0.21997290517757723,1256.287395286942,969.763829905501,286.9795742648308,0.8199973866111276,1.2699121281467483,1.2153940896324662,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7570439446246324,1.0908959064960242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
957.0,piecewise,0.0,0.0,0.0,0.7601169378800944,1.1918189787255666,0.217186744994717,1257.0475122248222,970.9556488842265,287.1967610098255,0.8186381434951409,1.2382418325781799,1.2,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.755789054320063,1.0636900904182696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
958.0,piecewise,0.0,0.0,0.0,0.7428111616053533,1.192753944150609,0.2198480329945084,1257.7903233864276,972.1484028283771,287.41660904281997,0.8,1.23921321608689,1.2147041459635455,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.738581812074628,1.0645245405111559,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
959.0,piecewise,0.0,0.0,0.0,0.7547327490198831,1.201721844325085,0.22453284509135057,1258.5450561354476,973.3501246727022,287.6411418879113,0.812839427333068,1.2485304272948332,1.2405886653726252,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7504355214567003,1.072528328601232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
960.0,piecewise,0.0,0.0,0.0,0.7593995471425886,1.1788013547598153,0.22254266697402694,1259.30445568259,974.528926027462,287.86368455488537,0.8178655210310892,1.2247171557246515,1.2295925351030434,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7550757481956271,1.0520719522107644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
961.0,piecewise,0.0,0.0,0.0,0.7597377787337856,1.196643024435849,0.22688734504010039,1260.0641934613238,975.7255690518979,288.09057189992546,0.8182297929846404,1.2432537809590727,1.2535977462839327,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7554120539950543,1.0679955174246754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
962.0,piecewise,0.0,0.0,0.0,0.7799701118439281,1.2367779703313218,0.22072002795721776,1260.8441635731679,976.9623470222292,288.3112919278827,0.840019808165798,1.2849520336661893,1.2195220917146856,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7755291901170956,1.1038156755112147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
963.0,piecewise,0.0,0.0,0.0,0.7548997997272184,1.1612075196200113,0.22374549007950106,1261.599063372895,978.1235545418492,288.5350374179622,0.8130193392309716,1.206438018494529,1.2362383721986914,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7506016210261596,1.0363695775844821,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
964.0,piecewise,0.0,0.0,0.0,0.7453513073673844,1.190657113916815,0.217186744994717,1262.3444146802624,979.314211655766,288.7522241629569,0.8027357109244738,1.2370347116683122,1.2,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7411074949895158,1.062653134214739,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
965.0,piecewise,0.0,0.0,0.0,0.7765848103526636,1.1969090003379466,0.2192875097915113,1263.120999490615,980.511120656104,288.9715116727484,0.8363738731920174,1.2435301169583426,1.2116071436874034,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7721631635425442,1.0682328990542695,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
966.0,piecewise,0.0,0.0,0.0,0.7428111616053533,1.1447000742414803,0.217186744994717,1263.8638106522205,981.6558207303455,289.1886984177431,0.8,1.1892875872784112,1.2,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.738581812074628,1.0216367982105203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
967.0,piecewise,0.0,0.0,0.0,0.7634591203095852,1.205117315929142,0.21912552782659256,1264.62726977253,982.8609380462746,289.4078239455697,0.8222376396817817,1.2520581568045366,1.2107121610865674,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7591122073401692,1.075558763224277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
968.0,piecewise,0.0,0.0,0.0,0.780633868469936,1.2099591554532998,0.22293372535912673,1265.407903641,984.0708972017278,289.6307576709288,0.8407346672420385,1.2570885920908195,1.2317532105260816,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7761891675069802,1.07988007108493,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
969.0,piecewise,0.0,0.0,0.0,0.754022498837297,1.2006975275203915,0.22388319256845302,1266.1619261398373,985.2715947292482,289.85464086349725,0.8120744951734047,1.2474662120574316,1.2369992058616592,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7497293152309525,1.0716141330278686,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
970.0,piecewise,0.0,0.0,0.0,0.7487952499714701,1.194892224785057,0.22030612565135138,1266.9107213898087,986.4664869540333,290.0749469891486,0.8064448017751203,1.241434785451557,1.2172351990820263,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7445318287915407,1.0664329409998172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
971.0,piecewise,0.0,0.0,0.0,0.7428111616053533,1.1912025662186898,0.2208970479977249,1267.6535325514142,987.6576895202519,290.2958440371463,0.8,1.2376014100259602,1.220500162676676,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.738581812074628,1.0631399465735425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
972.0,piecewise,0.0,0.0,0.0,0.7452253748586863,1.1703187896857867,0.22625884203754842,1268.3987579262728,988.8280083099377,290.5221028791839,0.8026000829046408,1.2159041840320373,1.2501251420829689,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7409822795036953,1.0445013222983086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
973.0,piecewise,0.0,0.0,0.0,0.7702997952814354,1.187052223556544,0.22779915217225866,1269.1690577215543,990.0150605334942,290.74990203135616,0.8296049764429216,1.2332894062774562,1.2586356621964188,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7659139335091777,1.0594357948186464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
974.0,piecewise,0.0,0.0,0.0,0.7433621368009546,1.1894247133824112,0.21950682018642786,1269.9124198583552,991.2044852468766,290.9694088515426,0.8005933946328007,1.2357543075772293,1.2128188772759625,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7391296501785896,1.0615532253701312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
975.0,piecewise,0.0,0.0,0.0,0.7428111616053533,1.2729487882095787,0.2173814891786302,1270.6552310199606,992.4774340350862,291.18679034072125,0.8,1.3225317505652416,1.201076000382535,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.738581812074628,1.136097877109118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
976.0,piecewise,0.0,0.0,0.0,0.7428111616053533,1.2737234738478478,0.21971464463672932,1271.398042181566,993.751157508934,291.40650498535797,0.8,1.3233366111871359,1.213967148734093,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.738581812074628,1.136789278614989,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
977.0,piecewise,0.0,0.0,0.0,0.7710024282314257,1.2635324473950913,0.217186744994717,1272.1690446097975,995.0146899563291,291.6236917303527,0.8303617049212302,1.3127486313882173,1.2,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7666125658726247,0.9928764380868871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
978.0,piecewise,0.0,0.0,0.0,0.7844428460371391,1.284567127441635,0.21838546235871678,1272.9534874558346,996.2992570837707,291.8420771927114,0.844836897002799,1.334602638778148,1.2066231520567,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7799764578697914,1.009405367157103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
979.0,piecewise,0.0,0.0,0.0,1.5073560099414338,1.303945825515101,0.217186744994717,1274.4608434657762,997.6032029092859,292.0592639377061,1.6234069576270305,1.354736161606528,1.2,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.4987735656234138,1.0246330352376583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
980.0,piecewise,0.0,0.0,0.0,1.5039381058411256,1.2898398853847381,0.2263136169804798,1275.9647815716173,998.8930427946706,292.28557755468654,1.619725909977804,1.340080777299814,1.250427784546344,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.4953751220695404,1.013548669639153,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
981.0,piecewise,0.0,0.0,0.0,1.5079852173326709,1.31119864986728,0.22569946298725443,1277.47276678895,1000.2042414445378,292.5112770176738,1.6240846075318889,1.3622714926236705,1.2470344614782702,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.499399190491767,1.0303322623716407,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
982.0,piecewise,0.0,0.0,0.0,1.515229294271855,1.2651711035288555,0.22002716454570445,1278.9879960832218,1001.4694125480667,292.7313041822195,1.6318864040730483,1.3144511152471399,1.2156938834424165,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.5066020217752758,0.9941640845329244,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
983.0,piecewise,0.0,0.0,0.0,1.4845939227502292,1.3024891160572274,0.224904521771487,1280.472590005972,1002.7719016641239,292.95620870399097,1.5988924232551867,1.3532227114762236,1.2426422530175554,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.4761410791002612,1.0234883614298405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
984.0,piecewise,0.0,0.0,0.0,1.501390262848294,1.2796735847092275,0.217186744994717,1281.9739802688202,1004.0515752488332,293.1733954489857,1.6169819092147295,1.3295184863783807,1.2,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.4928417857496332,1.0055600497789894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
985.0,piecewise,0.0,0.0,0.0,1.5095228222576933,1.2657630092283034,0.22076714774892955,1283.4835030910779,1005.3173382580615,293.3941625967346,1.6257405922607122,1.3150660764208422,1.2197824379437132,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.5009280407439947,0.9946292005841685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
986.0,piecewise,0.0,0.0,0.0,1.5334984323246832,1.2661123701308448,0.21765200457834086,1285.0170015234025,1006.5834506281923,293.6118146013129,1.6515620783193483,1.3154290453715938,1.2025706518156172,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.5247671406985537,0.9949037263466347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
987.0,piecewise,0.0,0.0,0.0,1.4881756796740646,1.3075045389746012,0.2191567394354941,1286.5051772030765,1007.8909551671669,293.8309713407484,1.6027499387142645,1.3584334914480314,1.2108846114388336,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.4797024425476006,1.027429451547445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
988.0,piecewise,0.0,0.0,0.0,1.4825845459486637,1.2897157294645363,0.217186744994717,1287.9877617490251,1009.1806708966315,294.0481580857431,1.596728345055583,1.3399517853497775,1.2,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.4741431431025929,1.013451108640168,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
989.0,piecewise,0.0,0.0,0.0,1.481465147912095,1.2754436609464972,0.22404729649863053,1289.4692268969372,1010.456114557578,294.27220538224174,1.5955227648549306,1.3251238017449558,1.2379059127429553,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.4730301185910941,1.002236200322193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
990.0,piecewise,0.0,0.0,0.0,1.5111608710214566,1.282759366676193,0.22570063261809176,1290.9803877679587,1011.7388739242541,294.49790601485984,1.6275047539733316,1.3327244634486548,1.2470409239214768,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.5025567629371186,1.0079848392763937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
991.0,piecewise,0.0,0.0,0.0,1.5079825335280317,1.279626276548598,0.23007017398420482,1292.4883703014868,1013.0185002008027,294.727976188844,1.6240817171018276,1.3294693355051694,1.271183509784455,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.4993965219679264,1.0055228753018992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
992.0,piecewise,0.0,0.0,0.0,1.4930055430480609,1.2953210384910658,0.22285391916639222,1293.9813758445348,1014.3138212392937,294.9508301080104,1.6079516520149189,1.3457754282394039,1.2313122654247415,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.484504806091963,1.0178557278267275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
993.0,piecewise,0.0,0.0,0.0,1.5180590778729144,1.2851080925988825,0.2278164799318686,1295.4994349224078,1015.5989293318926,295.17864658794224,1.634934051978547,1.3351646752112205,1.2587314015175843,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.5094156934160365,1.0098304544269743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
994.0,piecewise,0.0,0.0,0.0,1.5249055270295653,1.2565393859033158,0.21952878197020514,1297.0243404494374,1016.8554687177959,295.39817536991245,1.6423076074774756,1.3054831813228331,1.2129402205031163,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.516223160893326,0.9873813310956968,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
995.0,piecewise,0.0,0.0,0.0,1.4926901093931508,1.2804359261911777,0.2236505796110937,1298.5170305588306,1018.1359046439871,295.62182594952355,1.6076119332048477,1.3303105220234832,1.2357139729675524,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.4841911684240403,1.0061590932754703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
996.0,piecewise,0.0,0.0,0.0,1.5251188495678742,1.296850969022741,0.2182151913845207,1300.0421494083985,1019.4327556130099,295.84004114090806,1.6425373536626007,1.3473649514967736,1.2056823710295692,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.5164352688354847,1.019057938327884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
997.0,piecewise,0.0,0.0,0.0,1.4982621178668782,1.2795291395188657,0.2201248451507176,1301.5404115262654,1020.7122847525288,296.0601659860588,1.6136129291636971,1.329368414865497,1.216233588229735,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.4897314515109648,1.005446545589682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
998.0,piecewise,0.0,0.0,0.0,1.5057867979105637,1.2474426848647557,0.22216900553495475,1303.046198324176,1021.9597274373936,296.28233499159376,1.6217169323694898,1.2960321522945428,1.227527981269901,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.497213288226956,0.980233196400678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
999.0,piecewise,0.0,0.0,0.0,1.5032729559256324,1.3177409673214076,0.217186744994717,1304.5494712801017,1023.2774684047149,296.49952173658846,1.6190095503430826,1.3690686416020912,1.2,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.4947137593231532,1.0354731773232744,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1000.0,piecewise,0.0,0.0,0.0,1.5437675129285575,1.3218379472450277,0.22506392652140192,1306.0932387930302,1024.59930635196,296.72458566310985,1.6626217727716297,1.3733252040660353,1.2435229959924663,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,1.5349777521605008,1.0386925602855905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
