time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1102.0,piecewise,0.0,1.2671090495245987,0.4840891459224801,1.1697907424292644,0.0,0.97291547631689,1298.8665473803976,891.1214733586235,615.1264772779768,1.2695606617865136,1.316630280553315,2.009364625555644,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8770586378065407,0.9665598938930581,0.0,1.0,0.0,0.9747323927697138,0.4620597989286264,0.5379402010713737,1.0,1.0,0.18242552380635635,0.9089868932278641,1.0
1103.0,piecewise,0.0,1.258936550647943,0.48590606237530387,1.2064627074156224,0.0,0.9531810417065736,1300.0730100878131,891.1214733586235,616.0796583196834,1.3093603306062622,1.3156364451480886,1.963128780481508,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9045536952471831,0.9658303030139701,0.0,1.0,0.0,0.9497266528825279,0.46230357126855,0.5376964287314501,1.0,1.0,0.18242552380635635,0.9069381265247382,1.0
1104.0,piecewise,0.0,1.2750402007793853,0.4824516735512582,1.2376835056890942,0.0,0.9677236878120227,1301.3106935935023,891.1214733586235,617.0473820074955,1.343243909848187,1.2779503617230406,2.0036805991059814,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9279617030316348,0.9381643307706069,0.0,1.0,0.0,0.974487883051152,0.4618232429385823,0.5381767570614179,1.0,1.0,0.18242552380635635,0.9109362573849915,1.0
1105.0,piecewise,0.0,1.2387166484988401,0.4892158687903875,1.177417869410447,0.0,0.9842827710407969,1302.4881114629127,891.1214733586235,618.0316647785363,1.2778382964322206,1.305224167987033,2.016958236226755,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8827771286082388,0.9581864794921947,0.0,1.0,0.0,0.9690341163151441,0.4629067752618078,0.5370932247381922,1.0,1.0,0.18242552380635635,0.9016904358313232,1.0
1106.0,piecewise,0.0,1.2278690116758906,0.47396721406473474,1.1853118045680753,0.0,0.9506081503384386,1303.6734232674808,891.1214733586235,618.9822729288747,1.2864054949740782,1.294679173964616,1.9942811205272934,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8886956606714222,0.9504452263447075,0.0,1.0,0.0,0.9544578637848532,0.46323042890721444,0.5367695710927857,1.0,1.0,0.18242552380635635,0.8987677280283365,1.0
1107.0,piecewise,0.0,1.223856374235745,0.47781692751114935,1.190588911152179,0.0,0.958836583956572,1304.864012178633,891.1214733586235,619.9411095128313,1.2921326790628493,1.3295024844278773,1.999543824094775,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8926522075514244,0.9760095899808148,0.0,1.0,0.0,0.9555915746258283,0.46335015913699523,0.5366498408630046,1.0,1.0,0.18242552380635635,0.8976671973920817,1.0
1108.0,piecewise,0.0,1.2442743895907313,0.47457191818040567,1.1872761728506573,0.0,0.9712132948236755,1306.0512883514837,891.1214733586235,620.912322807655,1.2885374016530868,1.2922347843919808,2.0355901336951,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8901684592734133,0.948650759848793,0.0,1.0,0.0,0.9798804518898354,0.46274096476950644,0.5372590352304937,1.0,1.0,0.18242552380635635,0.903158563511471,1.0
1109.0,piecewise,0.0,1.213044697549689,0.4832390752465656,1.2100775734715803,0.0,0.9667472486243212,1307.2613659249553,891.1214733586235,621.8790700562793,1.3132835038506845,1.3156636182481896,1.9992353558262352,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9072639658826879,0.9658502512326448,0.0,1.0,0.0,0.9516592612537766,0.4636727820495432,0.5363272179504567,1.0,1.0,0.18242552380635635,0.8946490247356752,1.0
1110.0,piecewise,0.0,1.227235687528557,0.4681510878760211,1.195778207246338,0.0,0.9479369850390306,1308.4571441322016,891.1214733586235,622.8270070413183,1.2977645634200683,1.3111946602398534,2.006862209854313,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8965429179139175,0.9625695158263965,0.0,1.0,0.0,0.9602604566707635,0.4632493259338191,0.5367506740661808,1.0,1.0,0.18242552380635635,0.8985947293474144,1.0
1111.0,piecewise,0.0,1.22954474668419,0.4804745595077541,1.1803441408226114,0.0,0.9683198655375771,1309.6374882730242,891.1214733586235,623.7953269068558,1.2810141456981154,1.318906237611867,2.0110355175881165,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8849711206835014,0.9682307113165299,0.0,1.0,0.0,0.9630550133487944,0.4631804290983497,0.5368195709016502,1.0,1.0,0.18242552380635635,0.8992242086915871,1.0
1112.0,piecewise,0.0,1.2347204446519255,0.4752097073189714,1.1539974865152463,0.0,0.9704626453460096,1310.7914857595395,891.1214733586235,624.7657895522019,1.2524204197733766,1.276357748652376,2.0319986641633143,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8652175357905393,0.9369951673818178,0.0,1.0,0.0,0.974887558297274,0.463026003687012,0.5369739963129879,1.0,1.0,0.18242552380635635,0.9006225781301109,1.0
1113.0,piecewise,0.0,1.1968280537364693,0.47963462027023585,1.1899215262750649,0.0,0.9712076888221136,1311.9814072858146,891.1214733586235,625.736997241024,1.2914083738042048,1.2998116690432115,2.0196520190953904,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8921518311593196,0.9542130752023907,0.0,1.0,0.0,0.9554920322208988,0.46415674735610657,0.5358432526438933,1.0,1.0,0.18242552380635635,0.8899748434719151,1.0
1114.0,piecewise,0.0,1.1955490967179612,0.4639189636690211,1.17218247807536,0.0,0.9397548513114016,1313.15358976389,891.1214733586235,626.6767520923354,1.272156385431385,1.3298267202018146,2.0028571949205425,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8788518580224929,0.9762476167829338,0.0,1.0,0.0,0.947078365798854,0.46419491910149263,0.5358050808985074,1.0,1.0,0.18242552380635635,0.8895985759694367,1.0
1115.0,piecewise,0.0,1.2247183477020411,0.47124247815647347,1.1908474596949694,1.2720298683297102,0.9489428567914256,1314.3444372235851,892.3935032269532,627.6256949491268,1.2924132788720146,1.2834231069167361,1.999276267597676,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8928460560958877,0.9421819628210404,0.0,0.0,0.0,0.9557620921907847,0.463324438967985,0.536675561032015,1.0,1.0,0.18242552380635635,0.8979044979520888,1.0
1116.0,piecewise,0.0,0.0,0.4780617135558325,1.1736516177571348,1.2922756305708953,0.9678420399566885,1315.5180888413422,893.685778857524,628.5935369890835,1.2737508261112434,1.3038502051511498,2.017558215295109,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8799533555821069,0.9571778308286487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1117.0,piecewise,0.0,0.0,0.0,1.1636529128003943,1.2919915108569908,0.36493017396688504,1316.6817417541426,894.977770368381,628.9584671630504,1.262899344712505,1.303563540651334,2.016457846616416,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.872456757916291,0.9569673857153794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1118.0,piecewise,0.0,0.0,0.0,1.182135293846596,1.3040292313480277,0.36104981629618366,1317.8638770479893,896.2817995997291,629.3195169793465,1.2829580638161273,1.3157090798540325,1.9950165457020277,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8863140499565239,0.9658836253434858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1119.0,piecewise,0.0,0.0,0.0,1.1662421218599375,1.3061829408119803,0.3633337114668861,1319.0301191698493,897.587982540541,629.6828506908134,1.265709384019459,1.3178820795299375,2.0076364348379427,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8743980351793025,0.9674788600629013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1120.0,piecewise,0.0,0.0,0.0,1.1884094849446263,1.3193886160822523,0.36315213067517693,1320.218528654794,898.9073711566233,630.0460028214886,1.2897673724502927,1.331206034577126,2.00663309217582,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8910181677941713,0.9772601940993888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1121.0,piecewise,0.0,0.0,0.0,1.2246100273679328,1.3078432664150204,0.3657044095808359,1321.443138682162,900.2152144230383,630.4117072310695,1.329055411694408,1.319557276234827,2.0207359622403183,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.918159772932633,0.9687086494527121,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1122.0,piecewise,0.0,0.0,0.0,1.1803768797868543,1.2806773769796327,0.3677504343508412,1322.6235155619488,901.495891800018,630.7794576654203,1.2810496769257127,1.29214806903822,2.0320414749004554,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.884995666946641,0.9485871006846618,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1123.0,piecewise,0.0,0.0,0.0,1.1568954517429009,1.02291047146576,0.3668947857120971,1323.7804110136917,902.5188022714837,631.1463524511324,1.2555655486573813,1.0320724128200771,2.0273135035387377,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8673903051096906,0.7576612938038314,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1124.0,piecewise,0.0,0.0,0.0,1.210587483158909,1.029211638440252,0.3648260525107168,1324.9909984968506,903.548013909924,631.5111785036431,1.3138369030669854,1.03843001769788,2.0158825131902725,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9076462741704455,0.7623285158682676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1125.0,piecewise,0.0,0.0,0.0,1.213639443822969,0.9923572067417463,0.36123912951720843,1326.2046379406736,904.5403711166657,631.8724176331604,1.3171491614563482,1.0012454905010022,1.9960626146687401,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9099345026249644,0.7350307442821746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1126.0,piecewise,0.0,0.0,0.0,1.209406932094432,1.033532249586321,0.36345821665991995,1327.414044872768,905.573903366252,632.2358758498202,1.3125556643493856,1.042789327427099,2.008324400622489,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.906761147907332,0.7655287566735679,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1127.0,piecewise,0.0,0.0,0.0,1.1892470107323534,1.0205000166858929,0.36164070880221616,1328.6032918835003,906.5944033829379,632.5975165586225,1.290676329714839,1.029640368227664,1.99828158081092,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8916461085017429,0.75587588996047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1128.0,piecewise,0.0,0.0,0.0,1.1594283717388438,1.003462779375798,0.3676686478627198,1329.7627202552392,907.5978661623137,632.9651852064852,1.25831449808027,1.0124505328423425,2.031589555554004,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8692893792609369,0.7432565497314931,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1129.0,piecewise,0.0,0.0,0.0,1.1887660789696535,1.0550388111282807,0.3565819125663208,1330.9514863342088,908.652904973442,633.3217671190515,1.2901543799123816,1.06448851761162,1.9703287008026191,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.891285526611861,0.7814584882558477,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1130.0,piecewise,0.0,0.0,0.0,1.1678611887210253,1.0008562228048257,0.37073557169850213,1332.1193475229297,909.6537611962468,633.69250269075,1.2674665389712676,1.0098206300264094,2.048536147189365,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8756119416706075,0.741325894919537,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1131.0,piecewise,0.0,0.0,0.0,1.1679678993352185,1.0054561164609295,0.3595295620858372,1333.287315422265,910.6592173127077,634.0520322528358,1.2675823507938961,1.0144617237260056,1.9866162303814785,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.87569194868599,0.7447329979613599,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1132.0,piecewise,0.0,0.0,0.0,1.2081637762632895,1.0116900768291373,0.37127091751917324,1334.4954791985283,911.6709073895369,634.423303170355,1.3112064813866178,1.0207515200455424,2.0514942535827365,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9058290832907332,0.7493504406504842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1133.0,piecewise,0.0,0.0,0.0,1.1711790602777137,0.9979996332764752,0.36660933151285013,1335.666658258806,912.6689070228133,634.7899125018679,1.2710673874448026,1.0069384547733429,2.0257361980677646,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8780995386419111,0.7392100427718753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1134.0,piecewise,0.0,0.0,0.0,1.1890296006129095,1.0037202805328722,0.36575415672901856,1336.8556878594188,913.6726273033462,635.1556666585969,1.2904403769712338,1.0127103403698818,2.021010845038332,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8914831037725306,0.743447278700711,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1135.0,piecewise,0.0,0.0,0.0,1.1912667867562297,1.0279405445365828,0.3623935003806441,1338.046954646175,914.7005678478828,635.5180601589776,1.2928683697887824,1.037147538938814,2.002441205291097,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8931604494380513,0.7613870271666998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1136.0,piecewise,0.0,0.0,0.0,1.163409904132965,1.0393687565954892,0.3668449375457916,1339.210364550308,915.7399366044783,635.8849050965234,1.2626356101543048,1.0486781105018894,2.0270380625550732,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8722745605000352,0.7698518089593901,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1137.0,piecewise,0.0,0.0,0.0,1.2124526949702696,1.007132807266095,0.3600450978995149,1340.4228172452783,916.7470694117444,636.2449501944229,1.3158611963492912,1.0161534322118526,1.9894648746177221,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9090447295275939,0.7459749089205179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1138.0,piecewise,0.0,0.0,0.0,1.1789405739134275,0.9962315027532578,0.36730610842760375,1341.6017578191918,917.7433009144977,636.6122563028505,1.2794908704066863,1.0051544875678229,2.0295863079718677,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8839187867601855,0.7379004031727074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1139.0,piecewise,0.0,0.0,0.0,1.2036807193953143,1.0096097489638738,0.3688339044992986,1342.8054385385872,918.7529106634615,636.9810902073498,1.3063410704736251,1.0186525592280988,2.0380282965948155,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9024678806352306,0.7478095590719886,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1140.0,piecewise,0.0,0.0,0.0,1.1640976506536558,0.9938434478758793,0.3602199409943459,1343.969536189241,919.7467541113374,637.3413101483442,1.2633820136744218,1.002745043507962,1.990430987467932,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8727902031741603,0.7361315907511506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1141.0,piecewise,0.0,0.0,0.0,1.1971129266467408,0.9986548158360062,0.36636953075458095,1345.1666491158876,920.7454089271735,637.7076796790988,1.2992131192889202,1.0075995056315707,2.0244111552098936,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.897543632945001,0.7396953310542609,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1142.0,piecewise,0.0,0.0,0.0,1.1856785262636305,1.0113400479154342,0.3669656384436706,1346.3523276421513,921.7567489750888,638.0746453175424,1.2868034938824415,1.0203983560144765,2.027705007329675,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8889706127795999,0.7490911771401155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1143.0,piecewise,0.0,0.0,0.0,1.1822782108763528,1.0365881212264123,0.3672915794486377,1347.5346058530276,922.7933370963152,638.441936896991,1.2831131700520526,1.0458725697096207,2.0295060266585394,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8864212029804719,0.7677922154269154,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1144.0,piecewise,0.0,0.0,0.0,1.175451701764424,1.0244655194433205,0.36067634259153214,1348.710057554792,923.8178026157585,638.8026132395826,1.2757044369244215,1.0336413889553513,1.9929528797298142,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8813029809211584,0.7588131049304857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1145.0,piecewise,0.0,0.0,0.0,1.1962205663721732,1.0197517153143132,0.3640931221185513,1349.9062781211642,924.8375543310729,639.1667063617011,1.298244650776014,1.028885364516561,2.011832633663347,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.896874579704573,0.7553216293470911,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1146.0,piecewise,0.0,0.0,0.0,1.166972744943709,1.018477473945897,0.36393115282379723,1351.0732508661079,925.8560318050188,639.530637514525,1.2665023209885304,1.0275997101017302,2.01093765627146,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.874945824850874,0.7543778093445163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1147.0,piecewise,0.0,0.0,0.0,1.1962207172685424,1.0237115268900634,0.36809195015553053,1352.2694715833763,926.8797433319089,639.8987294646805,1.2982448145421366,1.0328806430881463,2.033928554328894,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8968746928401613,0.7582546289060879,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1148.0,piecewise,0.0,0.0,0.0,1.1834279080901648,1.0420468100589566,0.36089659888141673,1353.4528994914665,927.9217901419679,640.2596260635619,1.2843609234344997,1.0513801505892701,1.9941699276904596,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.887283196357289,0.7718354209260356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1149.0,piecewise,0.0,0.0,0.0,1.2261900700398658,1.006340521433294,0.3617548995565581,1354.6790895615063,928.9281306634012,640.6213809631184,1.3307702141351117,1.0153540500822218,1.9989125531421497,1.0,1.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.919344420770283,0.7453880693818804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
