time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1503.0,piecewise,0.0,0.0,0.0,1.2515659199601499,0.8223045071829579,0.3417054138361107,1776.5034525448687,1305.1484896933337,822.8312887813502,1.341000595848413,0.8758937965327533,1.8952939882497684,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.2123555510712214,0.622353231538468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1504.0,piecewise,0.0,0.0,0.0,1.2414753447853601,0.8456496162051211,0.33864256806911613,1777.744927889654,1305.9941393095387,823.1699313494192,1.3301889661083854,0.9007602979240003,1.8783056909209315,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.2025811040112957,0.6400217520362264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1505.0,piecewise,0.0,0.0,0.0,1.2336851790007253,0.8404801211162773,0.3396377168527409,1778.9786130686548,1306.834619430655,823.509569066272,1.3218421289243831,0.8952539086971717,1.8838253561958946,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.1950349967051235,0.6361092695606215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1506.0,piecewise,0.0,0.0,0.0,1.254304126412713,0.8225268749228174,0.34270053700542014,1780.2329171950676,1307.657146305578,823.8522696032774,1.3439344696667095,0.8761306558983418,1.900813511453064,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.2150079721221634,0.6225215284166714,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1507.0,piecewise,0.0,0.0,0.0,1.2571298561902218,0.823557597867774,0.33658697491858597,1781.4900470512578,1308.4807039034458,824.1888565781959,1.3469621210711729,0.8772285506873712,1.866904193658275,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.2177451744755954,0.6233016211317316,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1508.0,piecewise,0.0,0.0,0.0,1.240661600363534,0.8291192381327809,0.3375578418718827,1782.7307086516214,1309.3098231415786,824.5264144200678,1.3293170729566672,0.8831526410506293,1.8722891779911728,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.2017928534275903,0.6275108948999604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1509.0,piecewise,0.0,0.0,0.0,1.265500808818349,0.8402729042761949,0.34074604870301883,1783.9962094604398,1310.1500960458548,824.8671604687709,1.3559312470941114,0.8950331876100562,1.8899727996011226,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.2258538731263124,0.6359524394947177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1510.0,piecewise,0.0,0.0,0.0,1.2673536100768843,0.8048302052707782,0.34091028403247847,1785.2635630705167,1310.9549262511255,825.2080707528033,1.3579164462370887,0.8572807006419714,1.890883742828766,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.2276486278851257,0.6091279747522929,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1511.0,piecewise,0.0,0.0,0.0,1.2496475796890758,0.8168411231512382,0.33577067737714233,1786.5132106502058,1311.7717673742768,825.5438414301805,1.3389451743915615,0.8700743657262108,1.862376539836369,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.2104973105747447,0.6182183220522917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1512.0,piecewise,0.0,0.0,0.0,1.2792985466842801,0.8417461182651473,0.34019258977311023,1787.79250919689,1312.6135134925419,825.8840340199536,1.3707149467814301,0.8966024104254695,1.8869029992990938,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.239219340999167,0.637067427286665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1513.0,piecewise,0.0,0.0,0.0,1.2559582688325808,0.8140795127512745,0.3398973346446144,1789.0484674657225,1313.4275930052931,826.2239313545982,1.345706814163539,0.8671327821684905,1.885265345204721,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.2166102918346187,0.6161282238688881,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1514.0,piecewise,0.0,0.0,0.0,1.2395218134670585,0.8563710365610786,0.33727811449970985,1790.2879892791896,1314.2839640418542,826.5612094690979,1.328095838914626,0.9121804293932708,1.8707376497292225,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.200688774969602,0.6481361555776481,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1515.0,piecewise,0.0,0.0,0.0,1.2778971069130132,0.8407386188150302,0.3400374021986505,1791.5658863861026,1315.1247026606693,826.9012468712965,1.3692133626152725,0.8955292525980962,1.886042240104141,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.2378618070018832,0.6363049110495819,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1516.0,piecewise,0.0,0.0,0.0,1.2828856952517596,0.855768603740742,0.3421529073618388,1792.8487720813544,1315.98047126441,827.2433997786584,1.3745584266091166,0.9115387362424352,1.8977760437126059,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.242694107616685,0.6476802101106753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1517.0,piecewise,0.0,0.0,0.0,1.2792267153772519,0.8174012848049133,0.3390896319763501,1794.1279987967316,1316.7978725492148,827.5824894106347,1.3706379825368873,0.8706710329136378,1.8807853634734721,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.2391497600986108,0.6186422749946668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1518.0,piecewise,0.0,0.0,0.0,1.2967316942315645,0.8120309503956429,0.3359690032774518,1795.4247304909632,1317.6099034996105,827.9184584139122,1.389393836063719,0.8649507157400148,1.8634765689004418,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.2561063246286563,0.6145777892173707,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1519.0,piecewise,0.0,0.0,0.0,1.2778399157251372,0.8273266058735027,0.3345498088993598,1796.7025704066882,1318.4372301054839,828.2530082228116,1.3691520846467726,0.8812431835909527,1.8556049038227391,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.2378064075594826,0.6261541584723032,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1520.0,piecewise,0.0,0.0,0.0,1.3086104557022662,0.8293362478904682,0.33963432520053366,1798.0111808623906,1319.2665663533744,828.5926425480121,1.4021214327137295,0.8833837932562721,1.8838065441496747,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.2676129358100432,0.6276751366410579,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1521.0,piecewise,0.0,0.0,0.0,1.2701237796274627,0.7840005795904904,0.3450814730841344,1799.281304642018,1320.0505669329648,828.9377240210963,1.3608845671795677,0.835093615738393,1.9140195469844719,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.2303320106606483,0.5933632735489958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1522.0,piecewise,0.0,0.0,0.0,1.2933779043862448,0.8109028399376988,0.33676212870238326,1800.5746825464043,1320.8614697729024,829.2744861497987,1.380209195201358,0.8637490867287596,1.8678756968888601,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2478027859363159,0.6137239897028344,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1523.0,piecewise,0.0,0.0,0.0,1.2920883683776319,0.8543868842592728,0.3429634065079203,1801.866770914782,1321.7158566571618,829.6174495563066,1.3788330858286875,0.9100669705986917,1.9022715363119318,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2465586896681984,0.6466344690538521,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1524.0,piecewise,0.0,0.0,0.0,1.2759429323962996,0.8249891203759487,0.3385679717337554,1803.1427138471781,1322.5408457775377,829.9560175280403,1.3616037214438488,0.8787533650031807,1.877891936908762,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2309821749238685,0.624385055128749,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1525.0,piecewise,0.0,0.0,0.0,1.263717503082941,0.8432478884892303,0.3481941079896383,1804.406431350261,1323.384093666027,830.30421163603,1.3485575344815095,0.898202050475599,1.931284003399691,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2191875364777176,0.638204027589621,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1526.0,piecewise,0.0,0.0,0.0,1.2808626229108406,0.8272961498028457,0.33851897214976245,1805.687293973172,1324.2113898158298,830.6427306081798,1.36685369677023,0.8812107427091112,1.8776201571440636,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2357285089297072,0.6261311080891083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1527.0,piecewise,0.0,0.0,0.0,1.2849627734057947,0.7959145997351869,0.3435458248941508,1806.9722567465778,1325.007304415565,830.986276433074,1.3712291120264002,0.8477840682962361,1.9055019623496012,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.239684181276522,0.6023802847326843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1528.0,piecewise,0.0,0.0,0.0,1.26447036524381,0.8373828699934663,0.3374108564080404,1808.2367271118217,1325.8446872855584,831.323687289482,1.34936094025613,0.8919548108312632,1.8714739124006954,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.219913869824354,0.6337651449348536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1529.0,piecewise,0.0,0.0,0.0,1.2745293886811464,0.8560460712206275,0.34056643235074885,1809.511256500503,1326.700733356779,831.6642537218328,1.360095279072244,0.9118342861783145,1.8889765444091813,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.229618440643401,0.6478902086954395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1530.0,piecewise,0.0,0.0,0.0,1.2915011432061583,0.7979986121982179,0.334778707817974,1810.8027576437091,1327.4987319689772,831.9990324296507,1.3782064371295155,0.8500038951028763,1.8568745083616192,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2459921567141008,0.6039575494559156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1531.0,piecewise,0.0,0.0,0.0,1.2666622232820484,0.8492927435496702,0.34110610528686974,1812.0694198669912,1328.348024712527,832.3401385349375,1.3516999493026685,0.9046408465689311,1.8919698796916642,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2220284927487253,0.6427790178130535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1532.0,piecewise,0.0,0.0,0.0,1.263218426757445,0.8401720010284396,0.3394555524214773,1813.3326382937487,1329.1881967135553,832.679594087359,1.3480249525259795,0.8949257085338905,1.8828149678980597,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.218706046244092,0.6358760718453071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1533.0,piecewise,0.0,0.0,0.0,1.250977134029511,0.852092417526533,0.34337608817583304,1814.583615427778,1330.0402891310819,833.0229701755349,1.3349618371542482,0.9076229742931838,1.9045605052676038,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2068961033669356,0.6448979240473435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1534.0,piecewise,0.0,0.0,0.0,1.3040655955845804,0.8366128759776971,0.33782073480307334,1815.8876810233628,1330.8769020070595,833.3607909103379,1.3916144075661196,0.8911346365820788,1.8737473327989802,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2581138719748846,0.6331823823939781,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1535.0,piecewise,0.0,0.0,0.0,1.2658117876942088,0.8618268234442071,0.3412619018833551,1817.153492811057,1331.7387288305038,833.7020528122213,1.3507924194815064,0.9179917679477776,1.89283401687168,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2212080241972163,0.6522653152352209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1536.0,piecewise,0.0,0.0,0.0,1.2784883732260617,0.8354322471601984,0.3446331766034943,1818.4319811842831,1332.574161077664,834.0466859888247,1.3643200511624594,0.8898770666086422,1.911533037873679,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2334379213441853,0.6322888348657821,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1537.0,piecewise,0.0,0.0,0.0,1.2709435332871792,0.8435004261427651,0.34251632337978594,1819.7029247175703,1333.4176615038068,834.3892023122045,1.3562686862638844,0.8984710459172996,1.8997917571492657,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.22615894103746,0.6383951582758688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1538.0,piecewise,0.0,0.0,0.0,1.2555388156971667,0.8487963776289719,0.34024569007260186,1820.9584635332676,1334.2664578814358,834.7294480022771,1.3398297686087193,0.9041121326594824,1.887197523981249,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2112970437836164,0.6424033480555928,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1539.0,piecewise,0.0,0.0,0.0,1.2963597893553567,0.8129069833659898,0.3376867787232571,1822.254823322623,1335.0793648648018,835.0671347810004,1.38339126985985,0.8658838394643559,1.8730043356368484,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2506795973919478,0.6152408063178089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1540.0,piecewise,0.0,0.0,0.0,1.298890209791694,0.8560465993753202,0.3415794008735484,1823.5537135324148,1335.9354114641772,835.408714181874,1.3860915707866819,0.911834848752659,1.8945950481665406,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2531208526966378,0.6478906084242223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1541.0,piecewise,0.0,0.0,0.0,1.3001580763780531,0.8500404672164422,0.34016137036855226,1824.8538716087928,1336.7854519313935,835.7488755522426,1.387444555954317,0.9054372991184738,1.8867298385958111,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2543440431139854,0.6433449252551853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1542.0,piecewise,0.0,0.0,0.0,1.277913252546736,0.8375529326267888,0.33806786357742186,1826.1317848613396,1337.6230048640202,836.08694341582,1.3637063195939334,0.8921359563853103,1.875118050561652,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.232883066352865,0.6338938551978859,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1543.0,piecewise,0.0,0.0,0.0,1.285149580898127,0.8468621893725967,0.34193530475760925,1827.4169344422378,1338.4698670533928,836.4288787205776,1.371428460892478,0.9020518940492269,1.8965690950049638,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2398644061810726,0.6409394763374594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1544.0,piecewise,0.0,0.0,0.0,1.2540597411827028,0.8389672647451645,0.34173084959337763,1828.6709941834206,1339.308834318138,836.770609570171,1.3382513960090885,0.8936424600197926,1.895435069531722,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2098700878309157,0.6349642788142603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1545.0,piecewise,0.0,0.0,0.0,1.2659285093524224,0.8762278039526815,0.3441812332370306,1829.9369226927731,1340.1850621220906,837.114790803408,1.3509169772812024,0.933331255182955,1.909026301044807,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2213206329017599,0.6631645583726266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1546.0,piecewise,0.0,0.0,0.0,1.2802141605624164,0.8354822096814226,0.3367198083274626,1831.2171368533354,1341.020544331772,837.4515106117354,1.3661616997189416,0.8899302851694274,1.8676409638441973,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2351028966301663,0.6323266485178637,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1547.0,piecewise,0.0,0.0,0.0,1.2670027126534171,0.8430443276514558,0.33723742236356363,1832.484139565989,1341.8635886594236,837.7887480340991,1.3520632975241262,0.8979852236511486,1.8705119478296208,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2223569842010185,0.6380499645337858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1548.0,piecewise,0.0,0.0,0.0,1.2660811655381052,0.8197674150845932,0.33762546807233923,1833.750220731527,1342.6833560745083,838.1263735021714,1.3510798820830157,0.8731913630536973,1.872664271641971,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2514569731811858,0.6204330578651688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1549.0,piecewise,0.0,0.0,0.0,1.2955347019689387,0.8215903510721984,0.33711362308057335,1835.045755433496,1343.5049464255806,838.463487125252,1.3825107899987694,0.8751330991247905,1.8698252860815172,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2805702990520014,0.6218127293771984,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1550.0,piecewise,0.0,0.0,0.0,1.2757126025145225,0.8245192895981714,0.34238022523477185,1836.3214680360104,1344.3294657151787,838.8058673504868,1.3613579283004216,0.8782529155223855,1.8990368788663574,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.26097715979637,0.6240294682381606,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1551.0,piecewise,0.0,0.0,0.0,1.2709590504696318,0.8082919843111193,0.3425964142453256,1837.59242708648,1345.1377576994898,839.1484637647321,1.3562852451967622,0.8609680825788518,1.9002359869736252,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2562785148627886,0.6117479888149776,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1552.0,piecewise,0.0,0.0,0.0,1.2819589347095555,0.8218095427142053,0.33677085419308966,1838.8743860211896,1345.959567242204,839.4852346189252,1.3680236097711111,0.8753665754073703,1.867924093459154,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2671513421434848,0.6219786224563894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1553.0,piecewise,0.0,0.0,0.0,1.2945619029024353,0.8177838466500751,0.34042318723253384,1840.168947924092,1346.7773510888542,839.8256578061578,1.3814726817922522,0.8710785261768272,1.8881820249183978,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2796087365484137,0.6189318132356956,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1554.0,piecewise,0.0,0.0,0.0,1.2674910002785098,0.8652464810145813,0.34023386220535956,1841.4364389243706,1347.6425975698687,840.1658916683631,1.3525843664768047,0.9216342833736241,1.8871319198533352,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2528505232670228,0.654853450069807,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1555.0,piecewise,0.0,0.0,0.0,1.272986709818224,0.838349407634006,0.33539178771784317,1842.7094256341888,1348.4809469775028,840.501283456081,1.3584490320282614,0.8929843373826428,1.8602750007199178,1.0,1.0,1.0,0.9370883116001517,0.9388175945965939,0.9883019963728745,1.2582827532166174,0.6344966596216137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
