time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
890.0,piecewise,0.0,0.0,0.0,0.9499832673043621,0.8964865706892591,0.0,964.0381528914919,749.9887869934191,446.96611434188117,1.0209513728641786,0.967370895310843,2.124731173460958,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8876377639809119,0.8365508668006759,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
891.0,piecewise,0.0,0.0,0.0,0.9196207748943728,0.9494161425767249,0.0,964.9577736663863,750.9382031359959,446.96611434188117,0.9883206630649235,1.0244855571688902,2.165568884560121,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8592679012693663,0.8859417675565066,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
892.0,piecewise,0.0,0.0,0.0,0.9746462023409108,0.932968442056209,0.0,965.9324198687272,751.8711715780521,446.96611434188117,1.047456742222813,1.006737352902871,2.1402104496943117,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.9106821198790613,0.8705936981295025,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
893.0,piecewise,0.0,0.0,0.0,0.9672594246328737,0.9265184440185852,0.0,966.89967929336,752.7976900220707,446.96611434188117,1.0395181383530179,0.999777359769218,2.181976395131758,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.903780121629775,0.8645749225832181,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
894.0,piecewise,0.0,0.0,0.0,0.9577259085220968,0.913812740975553,0.0,967.8574052018821,753.7115027630463,446.96611434188117,1.029272424879412,0.9860670290959522,2.154305862320294,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8948722711289357,0.852718674825052,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
895.0,piecewise,0.0,0.0,0.0,0.9548879808513744,0.9336137164065279,0.0,968.8122931827335,754.6451164794528,446.96611434188117,1.0262224910003293,1.007433648470923,2.1776898195102485,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8922205909797395,0.8711958318755424,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
896.0,piecewise,0.0,0.0,0.0,0.9607592443802682,0.9212486339215876,0.0,969.7730524271137,755.5663651133743,446.96611434188117,1.0325323648334555,0.9940908708932819,2.1582727918932947,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8977065352167555,0.8596574320723132,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
897.0,piecewise,0.0,0.0,0.0,0.966844288089232,0.9603084762522512,0.0,970.7398967152029,756.5266735896266,446.96611434188117,1.039071989206244,1.036239137115567,2.1503489714102457,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.9033922296678558,0.8961058809695364,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
898.0,piecewise,0.0,0.0,0.0,0.961020742138831,0.9410706372440544,0.0,971.7009174573418,757.4677442268706,446.96611434188117,1.0328133976735003,1.0154801808147527,2.1524950627837063,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8979508714000184,0.878154211168944,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
899.0,piecewise,0.0,0.0,0.0,0.9749549912976737,0.9343392096374341,0.0,972.6758724486394,758.4020834365081,446.96611434188117,1.0477885991303846,1.0082165057487338,2.175131102248252,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.9109706436336963,0.8718728213709969,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
900.0,piecewise,0.0,0.0,0.0,1.007145818153578,0.9581010199543322,0.0,973.683018266793,759.3601844564624,446.96611434188117,1.0823842283412293,1.0261333895724598,2.142540803748585,1.0,1.0,0.0,0.9304882608064649,0.9337002671295265,0.9836317009560397,0.9410488508553366,0.8873667593897635,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
901.0,piecewise,0.0,0.0,0.0,0.9605368151196366,0.9150692209687236,0.0,974.6435550819127,760.2752536774311,446.96611434188117,1.032293319087259,0.9800460096064015,2.1556785630696065,1.0,1.0,0.0,0.9304882608064649,0.9337002671295265,0.9836317009560397,0.8974987035439818,0.8475118931269228,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
902.0,piecewise,0.0,0.0,0.0,0.959506006736004,0.9056067427936627,0.0,975.6030610886487,761.1808604202248,446.96611434188117,1.031185504591309,0.9699116243993036,2.1673951604365627,1.0,1.0,0.0,0.9304882608064649,0.9337002671295265,0.9836317009560397,0.8965355450545308,0.8387480066273547,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
903.0,piecewise,0.0,0.0,0.0,1.003617353936631,0.9376056860218154,0.0,976.6066784425853,762.1184661062466,446.96611434188117,1.0785921716699407,1.00418273297093,2.1850085836707485,1.0,1.0,0.0,0.9304882608064649,0.9337002671295265,0.9836317009560397,0.9377519526934305,0.8683845459534649,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
904.0,piecewise,0.0,0.0,0.0,0.9831729324830392,0.940454993635135,0.0,977.5898513750684,763.0589210998818,446.96611434188117,1.0566204581999905,1.007234362828635,2.1363500384792125,1.0,1.0,0.0,0.9304882608064649,0.9337002671295265,0.9836317009560397,0.9186492577623463,0.871023496137921,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
905.0,piecewise,0.0,0.0,0.0,0.9520769037798749,0.9147550152769119,0.0,978.5419282788483,763.9736761151587,446.96611434188117,1.0232014135833363,0.9797094929501756,2.1614514226086916,1.0,1.0,0.0,0.9304882608064649,0.9337002671295265,0.9836317009560397,0.8895939992785992,0.8472208844746848,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
906.0,piecewise,0.0,0.0,0.0,0.995234741659705,0.8971616485833993,0.0,979.537163020508,764.8708377637421,446.96611434188117,1.069583339823249,0.9608668650610352,2.160122044228973,1.0,1.0,0.0,0.9304882608064649,0.9337002671295265,0.9836317009560397,0.9299194745078693,0.8309263931168505,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
907.0,piecewise,0.0,0.0,0.0,0.9276830177098498,0.8948683731086484,0.0,980.4648460382178,765.7657061368508,446.96611434188117,0.996985192382563,0.9584107498006197,2.1584054153183443,1.0,1.0,0.0,0.9304882608064649,0.9337002671295265,0.9836317009560397,0.8668010352009857,0.8288024245748749,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
908.0,piecewise,0.0,0.0,0.0,0.9997847410788803,0.9439906484372313,0.0,981.4646307792967,766.709696785288,446.96611434188117,1.0354059696875404,1.0110210756813218,2.1300008123131926,1.0,1.0,0.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.9002049110013816,0.8742981221728736,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
909.0,piecewise,0.0,0.0,0.0,1.0198508162228441,0.9214956730404699,0.0,982.4844815955196,767.6311924583284,446.96611434188117,1.0561869769770083,0.986928788050391,2.158399981596888,1.0,1.0,0.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.918272379574293,0.8534638959225684,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
910.0,piecewise,0.0,0.0,0.0,0.0,0.8990892896156923,0.0,982.4844815955196,768.5302817479442,446.96611434188117,1.0031945534071602,0.9629313830869529,2.1633732525969216,0.0,1.0,0.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.8721995913733147,0.8327117211151175,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
911.0,piecewise,0.8721995913733147,0.0,0.0,0.0,0.9501673435603903,0.0,982.4844815955196,769.4804490915045,446.96611434188117,1.0298861415026015,1.017636362557214,2.1182531516712384,0.0,1.0,0.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.8954058499707934,0.8800188069660465,1.0,0.0,0.0,0.0,0.5261421275096336,0.47385787249036626,1.0,1.0,0.7533572790993172,0.18242552380635635,1.0
912.0,piecewise,1.767605441344108,0.0,0.0,0.0,0.9373018880835666,0.3855051807876024,982.4844815955196,770.417750979588,447.3516195226688,1.0441431950980748,1.0038573630969525,2.1483849432955022,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.9078012485282578,0.8681031766757389,0.0,0.0,1.142759143803457,0.0,0.5528302344325222,0.44716976556747784,1.0,1.0,0.9781789242903282,0.18242552380635635,1.0
913.0,piecewise,1.5326475460689089,0.0,0.7572539630158546,0.0,0.9302656262716417,1.4211546213738344,982.4844815955196,771.3480166058597,448.7727741440426,1.047224160911117,0.996321473840375,2.112588945311857,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.9104799085289964,0.8615863849051139,0.0,0.0,1.0852898609578048,0.0,0.5458502560164704,0.45414974398352953,1.0,1.0,0.9568078010853228,0.18242552380635635,1.0
914.0,piecewise,1.3578375936401006,0.0,0.42138920259982493,0.0,0.9291238315416367,0.9384326887955072,982.4844815955196,772.2771404374014,449.7112068328381,1.0593263300421178,0.9950986031074415,2.161838532612159,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.9210018027467629,0.8605288860940793,0.0,0.0,1.0681889090549315,0.0,0.540645241299769,0.45935475870023107,1.0,1.0,0.9291373303998115,0.18242552380635635,1.0
915.0,piecewise,1.210650487331932,0.0,0.5511454228592492,0.0,0.908502346552671,1.119623214159019,982.4844815955196,773.1856427839541,450.8308300469971,1.0078289633468336,0.9730128377768152,2.1145984842485763,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.8762288501466117,0.8414298350260245,0.0,0.0,0.99713834469413,0.0,0.5362557700458718,0.46374422995412823,1.0,1.0,0.893970124870329,0.18242552380635635,1.0
916.0,piecewise,1.0897409927844137,0.0,0.42866055339436016,0.0,0.9066484363775587,0.9483675576692858,982.4844815955196,774.0922912203316,451.77919760466636,0.9986628507428684,0.9710272860528002,2.158387779722824,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.8682596285828504,0.8397127945156537,0.0,0.0,0.9661439883668518,0.0,0.5326457214960206,0.4673542785039793,1.0,1.0,0.8543610142214879,0.18242552380635635,1.0
917.0,piecewise,0.9918566330004124,0.0,0.4464369840919261,0.0,0.925887062324502,0.9616665140539937,982.4844815955196,775.0181782826561,452.74086411872037,1.0335264516713627,0.9916319989614606,2.1257656670131784,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.8985708163583023,0.8575310796506228,0.0,0.0,0.9015029899131857,0.0,0.5297206210232351,0.47027937897676486,1.0,1.0,0.8139025074161432,0.18242552380635635,1.0
918.0,piecewise,0.988924459445529,0.0,0.38627345995111806,0.0,0.9514690899443016,0.8738591828968822,982.4844815955196,775.9696473726004,453.61472330161723,1.0368892333252515,1.019030542713029,2.1380305653281564,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.9014944933005644,0.8812244485906569,0.0,0.0,0.9050661608641272,0.0,0.529632965704892,0.47036703429510796,1.0,1.0,0.8125664599693118,0.18242552380635635,1.0
919.0,piecewise,0.9853527918819662,0.0,0.417480437918363,0.0,0.9228707643705726,0.9268516041520021,982.4844815955196,776.892518136971,454.5415749057692,0.9909521030696331,0.9884015211945403,2.149229994282732,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.8615557335637464,0.8547374676149525,0.0,0.0,0.9077906935920838,0.0,0.529526190682682,0.4704738093173179,1.0,1.0,0.8109290732109269,0.18242552380635635,1.0
920.0,piecewise,0.9391178318536288,0.0,0.39841952735844466,0.0,0.9308944031184029,0.8958949182353151,982.4844815955196,777.8234125400894,455.43746982400455,1.0120832881817325,0.9969948985665928,2.1461021681164816,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.8799276545011268,0.862168740691476,0.0,0.0,0.8793656754727376,0.0,0.5281437558556695,0.4718562441443304,1.0,1.0,0.7887410601712975,0.18242552380635635,1.0
921.0,piecewise,0.939679810882018,0.0,0.38189028459586716,0.0,0.9219022054492477,0.8768482800038853,982.4844815955196,778.7453147455386,456.31431810400846,1.0351361200918128,0.9873641873140409,2.161940979272071,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.8999702977787255,0.8538404150355335,0.0,0.0,0.8861991902323458,0.0,0.5281605617793437,0.4718394382206563,1.0,1.0,0.789021848753592,0.18242552380635635,1.0
922.0,piecewise,0.9534509184283977,0.0,0.39124119482432773,0.0,0.9471897963868781,0.8854126535097461,982.4844815955196,779.6925045419255,457.1997307575182,1.0215655735155813,1.0144473871672142,2.1475681043505523,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.8881717636476318,0.8772610848352259,0.0,0.0,0.8885812418251018,0.0,0.5285723652611449,0.4714276347388551,1.0,1.0,0.7958170237109051,0.18242552380635635,1.0
923.0,piecewise,0.9530414402509277,0.0,0.39440978313968345,0.0,0.9254978829683451,0.8856687206400065,982.4844815955196,780.6180024248938,458.0853994781582,1.0339506406741432,0.9912151849475229,2.136384265740625,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.8989396156840499,0.8571706324567446,0.0,0.0,0.883711528641381,0.0,0.5285601210134109,0.4714398789865892,1.0,1.0,0.7956173400341735,0.18242552380635635,1.0
924.0,piecewise,0.9682695272935966,0.0,0.392452591141058,0.0,0.9235911450444567,0.8980988277809369,982.4844815955196,781.5415935699383,458.9834983059391,1.040936183555371,0.9891730543077296,2.173748441700013,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.9050130015749867,0.8554046643413917,0.0,0.0,0.9082311696726453,0.0,0.529015449183983,0.470984550816017,1.0,1.0,0.8029458292555546,0.18242552380635635,1.0
925.0,piecewise,0.965051359195938,0.0,0.40258493303276643,0.0,0.9582881105373388,0.914156171762388,982.4844815955196,782.4998816804756,459.8976544777015,1.0556135674120097,1.026333764992274,2.1741935088069253,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.9177738445826678,0.8875400375315223,0.0,0.0,0.9065189291844885,0.0,0.5289192281877287,0.47108077181227115,1.0,1.0,0.8014137876596482,0.18242552380635635,1.0
926.0,piecewise,0.9763062745941172,0.0,0.394947690454867,0.0,0.9600694124036777,0.9059190495181896,982.4844815955196,783.4599510928792,460.8035735272197,1.0400494933096103,1.028241552672163,2.183193036290285,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.9042420934122573,0.8891898302273943,0.0,0.0,0.9168957088113856,0.0,0.5292557329276383,0.47074426707236183,1.0,1.0,0.8067328000899661,0.18242552380635635,1.0
927.0,piecewise,0.9636526591949889,0.0,0.405924349748063,0.0,0.8831870239520074,0.908526160520622,982.4844815955196,784.3431381168313,461.71209968774036,1.016763861037268,0.9458999371042146,2.148471021114123,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.8839970483371737,0.8179834809243162,0.0,0.0,0.8949759004766991,0.0,0.5288774073563929,0.47112259264360695,1.0,1.0,0.8007451347770537,0.18242552380635635,1.0
928.0,piecewise,0.9526738070554636,0.0,0.3923740897041401,0.0,0.8991954500155541,0.8931180510344205,982.4844815955196,785.2423335668468,462.6052177387748,1.0446491417121144,0.9630450816726759,2.1619883144640113,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.9082411297342744,0.8328100439516858,0.0,0.0,0.894082348364047,0.0,0.5285491279882458,0.471450872011754,1.0,1.0,0.795437938631032,0.18242552380635635,1.0
929.0,piecewise,0.966832588425691,0.0,0.39333838703376656,0.0,0.9189311392639914,0.8905012624638226,982.4844815955196,786.1612647061108,463.4957190012386,1.0069480455454956,0.984182153111148,2.152041948920804,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.875462960675072,0.8510886954174194,0.0,0.0,0.8983240413070613,0.0,0.5289724859735188,0.47102751402648124,1.0,1.0,0.8022628645096225,0.18242552380635635,1.0
930.0,piecewise,0.9439715077937016,0.0,0.40116116587700534,0.0,0.9467858514048918,0.891451858931239,982.4844815955196,787.1080505575158,464.3871708601699,1.054921235147289,1.0140147590570947,2.1253905106785838,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.9171719155586981,0.8768869621256457,0.0,0.0,0.8737868316330207,0.0,0.5282889024158034,0.47171109758419655,1.0,1.0,0.7911571430670619,0.18242552380635635,1.0
931.0,piecewise,0.9873565917193791,0.0,0.38349613857878706,0.0,0.9171198980057789,0.8702895029678474,982.4844815955196,788.0251704555216,465.25746036313774,1.0127063345853553,0.9822423001176591,2.13970945274626,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.8804693448609884,0.8494111736819246,0.0,0.0,0.9048970566687142,0.0,0.5295860946236662,0.4704139053763338,1.0,1.0,0.811849037395392,0.18242552380635635,1.0
932.0,piecewise,0.9629288799116532,0.0,0.41810369227965394,0.0,0.9605489160390809,0.9344075071700492,982.4844815955196,788.9857193715607,466.19186787030776,1.0295061201875435,1.0287551046676844,2.164478009776833,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.8950754510122055,0.8896339332793706,0.0,0.0,0.9012166085292476,0.0,0.5288557663511784,0.4711442336488217,1.0,1.0,0.8003984664453363,0.18242552380635635,1.0
933.0,piecewise,0.9567877223946112,0.0,0.38491279363885234,0.0,0.9502091202523235,0.8594492620825217,982.4844815955196,789.935928491813,467.0513171323903,1.0775152747788095,1.0176811057080986,2.107801608772979,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.9368156746552315,0.880057499386748,0.0,0.0,0.8740696671577184,0.0,0.5286721413452502,0.47132785865474996,1.0,1.0,0.7974388223542026,0.18242552380635635,1.0
934.0,piecewise,1.0195337298921243,0.0,0.399533198714049,0.0,0.9391736112214181,0.8870035855208898,982.4844815955196,790.8751021030345,467.9383207179112,1.0046236144857228,1.0058619926378711,2.120723747885231,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.8734420487655887,0.8698367150612729,0.0,0.0,0.9143268514173792,0.0,0.5305479177949063,0.4694520822050938,1.0,1.0,0.8261525411680691,0.18242552380635635,1.0
935.0,piecewise,0.9786489272403338,0.0,0.4268564646105385,0.0,0.9459373529595384,0.9476809907787224,982.4844815955196,791.821039455994,468.88600170868995,0.9995428617756784,1.0131060108482484,2.163301592560364,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.8690247296897234,0.8761011062502012,0.0,0.0,0.9098934982554665,0.0,0.5293257713219649,0.47067422867803516,1.0,1.0,0.807826202523327,0.18242552380635635,1.0
936.0,piecewise,0.9377801586745907,0.0,0.38906897208728264,0.0,0.899157057281917,0.882855530003863,982.4844815955196,792.7201965132759,469.7688572386938,1.0151986550824528,0.9630039627665464,2.1494978256433686,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.8826362235703642,0.8327744856598959,0.0,0.0,0.8799428330863123,0.0,0.5281037526235183,0.47189624737648167,1.0,1.0,0.7880716015243231,0.18242552380635635,1.0
937.0,piecewise,0.9404735491586427,0.0,0.38615627516973194,0.0,0.8930201026210505,0.8636563445914737,982.4844815955196,793.6132166158969,470.63251358328523,0.9987566510940886,0.9564312382242977,2.1135020158733813,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.868341180688299,0.8270906073876501,0.0,0.0,0.8668175129659342,0.0,0.5281842983301805,0.47181570166981945,1.0,1.0,0.7894179681390682,0.18242552380635635,1.0
938.0,piecewise,0.9419972168810075,0.0,0.3893174435441925,0.0,0.9589425793027146,0.8894321428436811,982.4844815955196,794.5721591951997,471.52194572612893,1.0630303768502625,1.0270347059563243,2.1645701517076876,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.9242221831819627,0.8881461884648353,0.0,0.0,0.8886923165059359,0.0,0.5282298628870115,0.47177013711298854,1.0,1.0,0.7901768338404508,0.18242552380635635,1.0
939.0,piecewise,0.9775270835570342,0.0,0.38857761720644735,0.0,0.9055498160751788,0.8794576365831386,982.4844815955196,795.4777090112749,472.4014033627121,1.0722654673232885,0.969850655456177,2.1430646476554562,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.9322513756347248,0.8386952826695969,0.0,0.0,0.9007410912668679,0.0,0.5292922316534906,0.4707077683465094,1.0,1.0,0.8073031859380152,0.18242552380635635,1.0
940.0,piecewise,1.0090373679248912,0.0,0.4098610718901766,0.0,0.9269591935816783,0.9291972742869544,982.4844815955196,796.4046682048565,473.330600636999,1.026163522579192,0.9927802595916865,2.182646300716929,0.0,1.0,1.0,0.9655968483363007,0.9337002671295265,0.9836317009560397,0.8921693225267309,0.8585240580730509,0.0,0.0,0.9352662401838294,0.0,0.5302341902995253,0.4697658097004747,1.0,1.0,0.821583387538583,0.18242552380635635,1.0
