time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
961.0,piecewise,0.0,0.0,0.0,1.3891911698650656,0.7912689523296751,0.2624854931663828,1248.9104630718437,1081.4434756096214,298.0157626399809,1.3988028489065594,0.8,1.4983372813107907,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,0.9880024811641965,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
962.0,piecewise,0.0,0.0,0.0,1.3845502593088195,0.8071443418835664,0.26877028612066334,1250.2950133311524,1082.2506199515049,298.2845329261016,1.3941298283400465,0.8274469704258137,1.53421255759796,1.0,1.0,1.0,0.9931286392153067,0.9754635290624131,0.9603070529979044,0.9847018331008507,0.6613684044566981,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
963.0,piecewise,0.0,0.0,0.0,1.3470713019526042,0.7954589541488696,0.2660824969171133,1251.642084633105,1083.0460789056538,298.5506154230187,1.3563915577109482,0.8154676525051033,1.5188699391568299,1.0,1.0,1.0,0.9931286392153067,0.9754635290624131,0.9603070529979044,0.9580465363622567,0.6517934798236155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
964.0,piecewise,0.0,0.0,0.0,1.3810632679032084,0.7803708232499305,0.2717452379557475,1253.0231479010083,1083.8264497289038,298.8223606609745,1.3906187107789154,0.8,1.5511943770152528,1.0,1.0,1.0,0.9931286392153067,0.9754635290624131,0.9603070529979044,0.9822218604122274,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
965.0,piecewise,0.0,0.0,0.0,1.3499508740833341,0.8263351856842126,0.26745104739508946,1254.3730987750916,1084.652784914588,299.08981170836955,1.359291053322116,0.8471205340485274,1.5266819907021227,1.0,1.0,1.0,0.9931286392153067,0.9754635290624131,0.9603070529979044,0.9600945082120409,0.6770932470728184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
966.0,piecewise,0.0,0.0,0.0,1.364942907571539,0.7803708232499305,0.2695275472103839,1255.7380416826632,1085.433155737838,299.3593392555799,1.3743868152367562,0.8,1.5385352060945579,1.0,1.0,1.0,0.9931286392153067,0.9754635290624131,0.9603070529979044,0.9707569473387464,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
967.0,piecewise,0.0,0.0,0.0,1.3818141442112482,0.7803708232499305,0.27402317495341816,1257.1198558268743,1086.213526561088,299.63336243053334,1.3913747823273435,0.8,1.5641974496304836,1.0,1.0,1.0,0.9931286392153067,0.9754635290624131,0.9603070529979044,0.9827558888969196,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
968.0,piecewise,0.0,0.0,0.0,1.3662134053910615,0.7885179324271657,0.26332918509907477,1258.4860692322654,1087.002044493515,299.8966916156324,1.375666103507535,0.808352038732874,1.50315330013699,1.0,1.0,1.0,0.9931286392153067,0.9754635290624131,0.9603070529979044,0.9716605342785655,0.646106055377735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
969.0,piecewise,0.0,0.0,0.0,1.3616468966579736,0.7803708232499305,0.27129531343430274,1259.8477161289234,1087.782415316765,300.16798692906667,1.3710679995431825,0.8,1.5486260877123872,1.0,1.0,1.0,0.9931286392153067,0.9754635290624131,0.9603070529979044,0.9684128013124921,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
970.0,piecewise,0.0,0.0,0.0,1.3042981714959412,0.7987218567816353,0.27607858904922244,1261.1520143004193,1088.5811371735467,300.4440655181159,1.3593624335030683,0.8188126290578422,1.5759303021059652,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9601449254641518,0.6544670793226764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
971.0,piecewise,0.0,0.0,0.0,1.3183165556837881,0.8179348232694718,0.2689956327440273,1262.4703308561031,1089.3990719968162,300.7130611508599,1.373972639405233,0.8385088718341389,1.5354988962939797,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9704644066497543,0.6702100491132933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
972.0,piecewise,0.0,0.0,0.0,1.2921507355749309,0.807844868255899,0.26468580214275755,1263.7624815916781,1090.2069168650721,300.9777469530027,1.346702162703587,0.8281651175952993,1.510897232452987,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9512027225140534,0.6619424108457762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
973.0,piecewise,0.0,0.0,0.0,1.296158787260003,0.7803708232499305,0.27351949656586566,1265.0586403789382,1090.987287688322,301.25126644956856,1.3508794244764657,0.8,1.5613223189070418,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9541532062075222,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
974.0,piecewise,0.0,0.0,0.0,1.303490008861066,0.799455912500953,0.2703515286592927,1266.3621303877992,1091.786743600823,301.5216179782279,1.3585201522287258,0.8195651489598659,1.5432387122164215,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9595500053225899,0.6550685594231681,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
975.0,piecewise,0.0,0.0,0.0,1.3364149200918052,0.788588999915447,0.2817145268898004,1267.698545307891,1092.5753326007384,301.8033325051177,1.3928350722612801,0.8084248938280815,1.6081017401531545,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9837873209383086,0.6461642875784634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
976.0,piecewise,0.0,0.0,0.0,1.3449161634015274,0.7803708232499305,0.26612485256829876,1269.0434614712924,1093.3557034239884,302.06945735768596,1.4016952171620827,0.8,1.5191117165231895,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9900454188198722,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
977.0,piecewise,0.0,0.0,0.0,1.301282322085657,0.8397666553644414,0.2703094163094918,1270.344743793378,1094.1954700793528,302.33976677399545,1.3562192623455556,0.8608898542538033,1.542998323679329,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9579248406932537,0.688098898987805,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
978.0,piecewise,0.0,0.0,0.0,1.3180719482095626,0.7803708232499305,0.2663665825228157,1271.6628157415876,1094.9758409026028,302.6061333565183,1.3737177052048462,0.8,1.5204915756479476,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9702843415156914,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
979.0,piecewise,0.0,0.0,0.0,1.3217011042133848,0.8326494570078834,0.2750654744075041,1272.984516845801,1095.8084903596107,302.88119883092577,1.377500075252379,0.8535936323608138,1.5701471732190435,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.972955905270773,0.6822671166447682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
980.0,piecewise,0.0,0.0,0.0,1.3545770382287914,0.7904847242375016,0.2729342050295602,1274.3390938840298,1096.5989750838482,303.15413303595534,1.4117639503719865,0.8103683025415541,1.5579813185389708,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9971571668416478,0.6477176307726202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
981.0,piecewise,0.0,0.0,0.0,1.317901978021747,0.784181255524975,0.27478320117706295,1275.6569958620516,1097.3831563393733,303.4289162371324,1.3735405592935956,0.8039062785655421,1.5685358822498399,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9701592198089546,0.6425526127843658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
982.0,piecewise,0.0,0.0,0.0,1.3440592114964853,0.8122988163936443,0.2682036096987586,1277.001055073548,1098.195455155767,303.69711984683113,1.4008020868545419,0.8327310987981295,1.5309778172733148,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9894145829872578,0.6655919446658602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
983.0,piecewise,0.0,0.0,0.0,1.3122340267956427,0.7904173714453069,0.27560019152719195,1278.3132891003438,1098.9858725272122,303.9727200383583,1.3676333211021499,0.8102992555806088,1.5731994813131733,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9659868191060689,0.6476624423677736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
984.0,piecewise,0.0,0.0,0.0,1.3197903747604578,0.7945873861609296,0.2661919128362035,1279.6330794751043,1099.780459913373,304.2389119511945,1.3755086794997362,0.8145741613985955,1.5194945144381689,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9715493425474208,0.6510793231360839,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
985.0,piecewise,0.0,0.0,0.0,1.328541527327302,0.7849869184725051,0.2753293323998208,1280.9616210024317,1100.5654468318455,304.51424128359434,1.3846292842120604,0.8047322068791353,1.5716533450919759,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.977991408412913,0.6432127673446945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
986.0,piecewise,0.0,0.0,0.0,1.3240297420065725,0.8112698128927515,0.26351988882207206,1282.2856507444383,1101.3767166447383,304.77776117241643,1.379927022407924,0.8316762121004362,1.504241887907707,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9746701066775026,0.6647487864248228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
987.0,piecewise,0.0,0.0,0.0,1.3415770680336978,0.793179544418368,0.2681012744947546,1283.627227812472,1102.1698961891566,305.0458624469112,1.3982151533974407,0.8131309072936319,1.5303936606043118,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.98758738004996,0.6499257475007363,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
988.0,piecewise,0.0,0.0,0.0,1.302198883796148,0.8353317560098144,0.2703955954268799,1284.9294266962681,1103.0052279451663,305.31625804233806,1.3571745190379725,0.8563434009805684,1.5434902570920879,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9585995576363843,0.6844649736068118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
989.0,piecewise,0.0,0.0,0.0,1.3167568636405298,0.7858663237352811,0.2701964925433878,1286.2461835599086,1103.7910942689016,305.58645453488145,1.3723471009986221,0.8056337323965692,1.5423537246706043,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9693162563008937,0.6439333458401785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
990.0,piecewise,0.0,0.0,0.0,1.3220193091265626,0.7803708232499305,0.2685868786049042,1287.568202869035,1104.5714650921516,305.85504141348633,1.3778317139946414,0.8,1.5331656185263205,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9731901483597556,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
991.0,piecewise,0.0,0.0,0.0,1.3374821227055718,0.8095775729456073,0.27164182122098,1288.9056849917406,1105.381042665097,306.1266832347073,1.393947329545538,0.8299414061371926,1.5506040466798718,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9845729305454085,0.6633621768982184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
992.0,piecewise,0.0,0.0,0.0,1.2867995200078188,0.7803708232499305,0.2626884284862373,1290.1924845117485,1106.161413488347,306.3893716631935,1.3411250319719183,0.8,1.4994956903023304,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9472634833246473,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
993.0,piecewise,0.0,0.0,0.0,1.330811350540842,0.7933625172007787,0.2647275272318459,1291.5232958622894,1106.954776005548,306.65409919042537,1.386994933781009,0.8133184825098847,1.5111354104025296,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9796623141059585,0.6500756741134652,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
994.0,piecewise,0.0,0.0,0.0,1.3265590429331493,0.7939990220943829,0.27025420536346867,1292.8498549052226,1107.7487750276423,306.92435339578884,1.3825631042009927,0.8139709978265938,1.5426831648575403,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9765320240693205,0.6505972217525524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
995.0,piecewise,0.0,0.0,0.0,1.3172703947383444,0.7927895315178785,0.27171423471618567,1294.167125299961,1108.5415645591602,307.196067630505,1.3728823121168008,0.8127310841440525,1.551017402245651,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9696942866381357,0.6496061736694778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
996.0,piecewise,0.0,0.0,0.0,1.3362086061020597,0.7938816291273699,0.2713092848009083,1295.503333906063,1109.3354461882875,307.4673769153059,1.3926200482021385,0.8138506519976464,1.54870584000347,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9836354451367201,0.6505010307799357,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
997.0,piecewise,0.0,0.0,0.0,1.314958257547942,0.7921546644374192,0.26430026118159644,1296.818292163611,1110.127600852725,307.7316771764875,1.3704725621789215,0.8120802478374717,1.508696461703291,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9679922319708385,0.6490859680429779,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
998.0,piecewise,0.0,0.0,0.0,1.3314235002583523,0.7843894860901899,0.27171894348059544,1298.1497156638693,1110.9119903388153,308.0033961199681,1.3876329269545395,0.8041197468900986,1.5510442811301903,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9801129414684254,0.642723235446917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
999.0,piecewise,0.0,0.0,0.0,1.3416421806020171,0.7890422620487452,0.26632118663334237,1299.4913578444714,1111.701032600864,308.2697173066014,1.3982830148583065,0.808889557159712,1.5202324437896664,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9876353119595663,0.6465356873868304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1000.0,piecewise,0.0,0.0,0.0,1.3179847524684132,0.8235877794402515,0.2645840069386852,1300.8093425969398,1112.5246203803042,308.5343013135401,1.373626828273888,0.8443040205017813,1.510316158247779,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9702201533183786,0.6748420416939607,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1001.0,piecewise,0.0,0.0,0.0,1.3135739094841972,0.794836779121416,0.27227964563957036,1302.122916506424,1113.3194571594256,308.80658095917966,1.3690297703435323,0.8148298275030229,1.5542449187668426,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9669731591870776,0.6512836739762009,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1002.0,piecewise,0.0,0.0,0.0,1.3455571754390885,0.7803708232499305,0.26663763046596933,1303.468473681863,1114.0998279826756,309.07321858964565,1.4023632911518547,0.8,1.5220387896800476,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9905172928656049,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1003.0,piecewise,0.0,0.0,0.0,1.3305184281295204,0.7963767615294279,0.27153549542320266,1304.7989921099927,1114.896204744205,309.34475408506887,1.3866896449056705,0.8164085460938575,1.5499971106360808,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9794466824559785,0.6525455247446786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1004.0,piecewise,0.0,0.0,0.0,1.3502557951485552,0.7803708232499305,0.26830135345418904,1306.1492479051412,1115.676575567455,309.6130554385231,1.4072602750332632,0.8,1.5315357647278962,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9939761307060015,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1005.0,piecewise,0.0,0.0,0.0,1.3113581967863785,0.7961929034153435,0.2651053713720828,1307.4606061019276,1116.4727684708705,309.8781608098952,1.3667205157032412,0.8162200632766053,1.5132922456432598,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9653420863621751,0.6523948726973947,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1006.0,piecewise,0.0,0.0,0.0,1.313370824509529,0.8131735794847419,0.2677826360738445,1308.7739769264372,1117.2859420503553,310.145943445969,1.3688181116205456,0.8336278653763104,1.5285747874180324,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9668236603898493,0.6663087193984771,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1007.0,piecewise,0.0,0.0,0.0,1.3570367398616157,0.800748896866803,0.27895463059881115,1310.1310136662987,1118.086690947222,310.42489807656784,1.4143274945602395,0.8208906566055415,1.59234751520359,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9989678494696879,0.6561280217307822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1008.0,piecewise,0.0,0.0,0.0,1.3264318111604325,0.7803708232499305,0.2819160141752121,1311.4574454774593,1118.867061770472,310.7068140907431,1.3824305010156483,0.8,1.6092518833774547,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.976438363782431,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1009.0,piecewise,0.0,0.0,0.0,1.3187108818514692,0.7881585615520412,0.28059705693053566,1312.7761563593108,1119.655220332024,310.98741114767364,1.3743836130542093,0.8079836283675271,1.6017229232497385,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9707546855730487,0.6458115894068349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1010.0,piecewise,0.0,0.0,0.0,1.3125391958079975,0.8158155222966891,0.2821232482021265,1314.0886955551189,1120.4710358543207,311.2695343958758,1.367951373599907,0.8363362627004897,1.6104348305366913,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9662114659583183,0.6684735087819048,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1011.0,piecewise,0.0,0.0,0.0,1.3169252475426974,0.8012334861195225,0.2844165129063075,1315.4056208026616,1121.2722693404403,311.5539509087821,1.3725225936551446,0.8213874350480788,1.6235253977933382,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9694402102806885,0.6565250907607653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1012.0,piecewise,0.0,0.0,0.0,1.2940275333663624,0.8304471058561137,0.2829662091650761,1316.6996483360278,1122.1027164462964,311.83691711794717,1.3486581942834115,0.8513358840328096,1.615246676792425,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.9603070529979044,0.9525843068135227,0.680462525580052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1013.0,piecewise,0.0,0.0,0.0,1.289092779438657,0.8049314724545898,0.28432948247165685,1317.9887411154666,1122.907647918751,312.12124660041883,1.3435151071776383,0.8251784392475097,1.6160318723046698,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.964464775200867,0.9489516413343813,0.6595551947895176,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1014.0,piecewise,0.0,0.0,0.0,1.3385798519097447,0.7994478785672199,0.28289740499750765,1319.3273209673764,1123.7070957973183,312.40414400541636,1.3950914021777956,0.819556912943353,1.6078924320267334,1.0,1.0,1.0,0.9594925822208968,0.9754635290624131,0.964464775200867,0.9853810119703114,0.6550619764742965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
