time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1563.0,piecewise,0.0,0.0,0.0,1.171000688227329,1.4501061697019364,0.3497929339573892,1821.880162530325,1816.885405082082,504.165575183672,1.2233682675914188,1.5745009891949031,1.9393611294056197,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0632321425812017,1.1828119928924852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1564.0,piecewise,0.0,0.0,0.0,1.1425345364182606,1.4265627017247224,0.34755251069363696,1823.0226970667431,1818.3119677838067,504.5131276943656,1.19362909905483,1.5489378860278975,1.9269395240233151,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0373857635967327,1.163608229154653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1565.0,piecewise,0.0,0.0,0.0,1.1855218643074048,1.4426403401333667,0.34717961636977246,1824.2082189310506,1819.75460812394,504.8603073107354,1.23853883598055,1.5663947165050285,1.9248720815827345,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0764169180571155,1.1767223196429668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1566.0,piecewise,0.0,0.0,0.0,1.1598182187681263,1.459299547096318,0.3533197919230645,1825.3680371498187,1821.2139076710364,505.21362710265845,1.211685714005214,1.5844830043769162,1.9589151300258794,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0530788087001983,1.1903107797154502,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1567.0,piecewise,0.0,0.0,0.0,1.1613261905828034,1.450816120780334,0.3509372777504328,1826.5293633404015,1822.6647237918166,505.5645643804089,1.2132611228713615,1.5752718421838583,1.9457057283253216,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.054448000127317,1.1833910805947796,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1568.0,piecewise,0.0,0.0,0.0,1.1771664066941263,1.46465644837863,0.3568686517727045,1827.7065297470956,1824.1293802401954,505.9214330321816,1.2298097192447062,1.5902994380589779,1.9785911159534242,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0688304228571335,1.1946802577673656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1569.0,piecewise,0.0,0.0,0.0,1.1531068598321326,1.4545529040766625,0.3552537964114113,1828.8596366069278,1825.5839331442721,506.27668682859303,1.2046742206412433,1.5793291788943735,1.9696378541425783,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.046985103877573,1.1864390726591443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1570.0,piecewise,0.0,0.0,0.0,1.1533813264362083,1.4480628581612571,0.3493498996377338,1830.013017933364,1827.0319960024333,506.62603672823076,1.2049609614923082,1.572282395750332,1.9369048089510819,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.047234311003113,1.1811453194819255,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1571.0,piecewise,0.0,0.0,0.0,1.1512506225470447,1.4680133802437763,0.3576493698515078,1831.164268555911,1828.500009382677,506.9836860980823,1.202734971745383,1.5939443384481813,1.9829196604952637,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0452996982534735,1.1974184153949787,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1572.0,piecewise,0.0,0.0,0.0,1.1520668770389098,1.473590608990015,0.3532099191414725,1832.3163354329497,1829.973599991667,507.33689601722375,1.2035877294368738,1.6,1.9583059610544298,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0460408319018157,1.2019676085409619,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1573.0,piecewise,0.0,0.0,0.0,1.1409977573192733,1.4328895094270346,0.35362720800412195,1833.457333190269,1831.406489501094,507.6905232252279,1.1920235946320743,1.555807427854469,1.9606195406650881,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0359904160529463,1.168768833380313,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1574.0,piecewise,0.0,0.0,0.0,1.169806276699626,1.473590608990015,0.3460382902066262,1834.6271394669686,1832.880080110084,508.0365615154345,1.2221204415430422,1.6,1.9185442133444093,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0621476541257375,1.2019676085409619,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1575.0,piecewise,0.0,0.0,0.0,1.167388355409128,1.4618496837040749,0.34956443439193513,1835.7945278223779,1834.341929793788,508.38612594982646,1.2195943899274733,1.5872518999897947,1.9380942565436836,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0599522569238957,1.1923908564892696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1576.0,piecewise,0.0,0.0,0.0,1.1412432870840925,1.4368030664655929,0.3585723375928904,1836.935771109462,1835.7787328602537,508.74469828741934,1.1922801045778402,1.560056702533265,1.9880368815353857,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0362133494299637,1.1719610149576294,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1577.0,piecewise,0.0,0.0,0.0,1.15327157653865,1.4406622337908424,0.3528705156841135,1838.0890426860005,1837.2193950940446,509.09756880310346,1.2048463035391628,1.5642469217724004,1.9564242024238563,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0471346615153698,1.1751088323314582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1578.0,piecewise,0.0,0.0,0.0,1.13113556358988,1.463077113428419,0.35845897320634945,1839.2201782495904,1838.682472207473,509.4560277763098,1.1817203599895372,1.588584622624541,1.9874083540170362,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0270358514016418,1.1933920373881037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1579.0,piecewise,0.0,0.0,0.0,1.1675651739046933,1.473590608990015,0.3572288405155886,1840.387743423495,1840.156062816463,509.81325661682536,1.2197791158108757,1.6,1.9805881146900652,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0601128026091184,1.2019676085409619,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1580.0,piecewise,0.0,0.0,0.0,1.1757512036195328,1.4247321754732054,0.3492891672490612,1841.5634946271146,1841.5807949919363,510.16254578407444,1.228331227770652,1.5469503312860586,1.936568089645306,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0675454625558158,1.1621151188922203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1581.0,piecewise,0.0,0.0,0.0,1.1409030999461274,1.4400280041135805,0.3543008939410359,1842.7043977270607,1843.02082299605,510.5168466780155,1.1919247041465566,1.5635582858124342,1.964354665628011,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0359044701071642,1.1745915085077356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1582.0,piecewise,0.0,0.0,0.0,1.1806089327603912,1.4548958714366467,0.35174329202355364,1843.885006659821,1844.4757188674866,510.86858997003907,1.2334061963366199,1.5797015671090016,1.950174522858567,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.071956129273982,1.1867188217665101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1583.0,piecewise,0.0,0.0,0.0,1.1645983240893096,1.4722864163568605,0.3535331448146857,1845.0496049839105,1845.9480052838435,511.22212311485373,1.2166795873858804,1.5985839294846773,1.9600980250037032,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0574189954084565,1.2009038142341943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1584.0,piecewise,0.0,0.0,0.0,1.1445227025084383,1.4366863903785165,0.3565142121448201,1846.194127686419,1847.384691674222,511.57863732699855,1.1957061766602297,1.5599300175922894,1.9766259921035416,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0391909564656345,1.1718658454604154,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1585.0,piecewise,0.0,0.0,0.0,1.162155693057637,1.473590608990015,0.35375145377105743,1847.3562833794767,1848.858282283212,511.9323887807696,1.214127721000468,1.6,1.961308397950345,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0552011625314563,1.2019676085409619,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1586.0,piecewise,0.0,0.0,0.0,1.158805475964913,1.4589268443278052,0.35200366789047927,1848.5150888554417,1850.3172091275399,512.2843924486601,1.2106276809731766,1.584078329953788,1.9516181278783653,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.052159269786712,1.190006776247572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1587.0,piecewise,0.0,0.0,0.0,1.1688970667484126,1.447688903678522,0.3599691725633932,1849.6839859221902,1851.7648980312183,512.6443616212235,1.2211705713900394,1.5718763622368679,1.9957813702971785,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0613221198163185,1.1808402950249466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1588.0,piecewise,0.0,0.0,0.0,1.1829106285115647,1.4367879840257936,0.3546569573985047,1850.8668965507018,1853.2016860152441,512.9990185786221,1.235810824764207,1.560040326272768,1.9663287924955963,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0740459973071041,1.171948712623463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1589.0,piecewise,0.0,0.0,0.0,1.1416535942446009,1.4678988667956892,0.35017748485319833,1852.0085501449464,1854.6695848820398,513.3491960634753,1.192708760824739,1.593820001664395,1.941493199516851,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0365858955486549,1.1973250099033155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1590.0,piecewise,0.0,0.0,0.0,1.1914902608318034,1.4561415124495867,0.3470387297522891,1853.2000404057783,1856.1257263944894,513.6962347932276,1.2447741413819546,1.581054063255859,1.92409096223161,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.081836036156881,1.1877348571160096,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1591.0,piecewise,0.0,0.0,0.0,1.162005104474029,1.4645564798568291,0.3506084719531366,1854.3620455102523,1857.5902828743463,514.0468432651808,1.2139703980402854,1.59019089391252,1.943882726427641,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0550644327891021,1.1945987161747786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1592.0,piecewise,0.0,0.0,0.0,1.1552681356016468,1.473590608990015,0.350933994585806,1855.5173136458538,1859.0638734833362,514.3977772597666,1.2069321494541978,1.6,1.945687525436582,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0489474749421095,1.2019676085409619,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1593.0,piecewise,0.0,0.0,0.0,1.1839412389318962,1.4163911103849296,0.35195684934970783,1856.7012548847858,1860.4802645937211,514.7497341091163,1.2368875244597395,1.5378937425294377,1.9513585512852065,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.074981759460271,1.155311539936386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1594.0,piecewise,0.0,0.0,0.0,1.189127597032802,1.4069419727935295,0.3559273610318233,1857.8903824818187,1861.8872065665146,515.1056614701481,1.2423058183931261,1.527634027209589,1.9733723064889745,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0796908110357804,1.1476041365068177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1595.0,piecewise,0.0,0.0,0.0,1.166240709078707,1.4285075175141566,0.3530480592845052,1859.0566231908974,1863.3157140840287,515.4587095294327,1.218395420433117,1.5510495344356106,1.9574085595218658,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0589102298106017,1.1651945622713393,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1596.0,piecewise,0.0,0.0,0.0,1.1520862215326826,1.4041269572019877,0.35227438168304337,1860.2087094124302,1864.7198410412307,515.8109839111157,1.2036079390234882,1.5245775304329476,1.9531190495823947,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.046058396099487,1.1453080051811095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1597.0,piecewise,0.0,0.0,0.0,1.188229009534797,1.4172800030340145,0.3595363885695485,1861.396938421965,1866.1371210442646,516.1705202996852,1.241367045733327,1.5388588872785012,1.9933818808461037,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0788749215829339,1.156036585390091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1598.0,piecewise,0.0,0.0,0.0,1.1510708296944079,1.4112723942597292,0.36081884374015,1862.5480092516593,1867.5483934385243,516.5313391434254,1.2025471384905722,1.5323359263012697,2.0004922123211606,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0451364519446953,1.1511363430110853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1599.0,piecewise,0.0,0.0,0.0,1.1867721496027492,1.4083617507562298,0.34694385465814814,1863.7347814012621,1868.9567551892806,516.8782829980835,1.2398450344919072,1.5291755983396313,1.923564945117302,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0775521381528606,1.1487622106096755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1600.0,piecewise,0.0,0.0,0.0,1.1383869520246717,1.4079582589988213,0.34927094958180593,1864.8731683532867,1870.3647134482794,517.2275539476652,1.1892960331691427,1.528737493748088,1.936467085215789,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0336198861846473,1.148433093404558,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1601.0,piecewise,0.0,0.0,0.0,1.1564541446888026,1.3884960692381196,0.35140512716701205,1866.0296224979754,1871.7532095175175,517.5789590748323,1.2081711973018108,1.5076057741055031,1.948299631417256,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0500243342433335,1.1325583168275857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1602.0,piecewise,0.0,0.0,0.0,1.1684283353516518,1.3883939486516899,0.3548747762154579,1867.198050833327,1873.141603466169,517.9338338510477,1.2206808781536596,1.5074948932833192,1.9675364479564224,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0608965263113073,1.1324750198546647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1603.0,piecewise,0.0,0.0,0.0,1.1916907161769221,1.3846175396792038,0.3537963386329241,1868.389741549504,1874.5262210058484,518.2876301896806,1.2449835611634736,1.496574074554397,1.9615572536245238,1.0,1.0,1.0,0.9571939368125087,0.9251914510756656,0.9887050296524049,1.0820180433650963,1.1242709758728446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1604.0,piecewise,0.0,0.0,0.0,1.141214024825593,1.4449230951228274,0.351506108473168,1869.5309555743295,1875.9711441009713,518.6391362981537,1.1922495337004306,1.5617557787016951,1.9488595032755573,1.0,1.0,1.0,0.9571939368125087,0.9251914510756656,0.9887050296524049,1.0361867802109068,1.17323741153194,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1605.0,piecewise,0.0,0.0,0.0,1.1698649463289386,1.4266305312550176,0.35257982484899225,1870.7008205206585,1877.3977746322264,518.9917161230028,1.2221817348996507,1.5419841262004295,1.9548125217648717,1.0,1.0,1.0,0.9571939368125087,0.9251914510756656,0.9887050296524049,1.0622009243213106,1.1583843578607842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1606.0,piecewise,0.0,0.0,0.0,1.1752351088476047,1.4010886443708257,0.3502533706087586,1871.876055629506,1878.7988632765973,519.3419694936116,1.2277920530516324,1.5143769894780832,1.941913933815123,1.0,1.0,1.0,0.9571939368125087,0.9251914510756656,0.9887050296524049,1.0670768645817508,1.1376450552952706,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1607.0,piecewise,0.0,0.0,0.0,1.1381685358776166,1.419220922871484,0.34893040938527004,1873.0142241653837,1880.2180841994689,519.6908999029969,1.189067849372051,1.53397539635871,1.9345790241486598,1.0,1.0,1.0,0.9571939368125087,0.9251914510756656,0.9887050296524049,1.0334215711278396,1.1523679617012204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1608.0,piecewise,0.0,0.0,0.0,1.1948118138888688,1.4102877411191876,0.3502517241057591,1874.2090359792726,1881.628371940588,520.0411516271026,1.249361225186501,1.5243199010102495,1.9419048050889347,1.0,1.0,1.0,0.9563381588943668,0.9251914510756656,0.9887050296524049,1.085822681119734,1.1451144662929282,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1609.0,piecewise,0.0,0.0,0.0,1.1853103250675303,1.4086341614171607,0.34770803570579384,1875.3943463043402,1883.0370061020053,520.3888596628084,1.2394259436828086,1.5225326171998506,1.9278018032003559,1.0,1.0,1.0,0.9563381588943668,0.9251914510756656,0.9887050296524049,1.0771879053779079,1.1437718055133226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1610.0,piecewise,0.0,0.0,0.0,1.1400619792638262,1.4339721925766253,0.35369026400981285,1876.534408283604,1884.470978294582,520.7425499268182,1.1921117741258642,1.5499194149593907,1.9609691428283709,1.0,1.0,1.0,0.9563381588943668,0.9251914510756656,0.9887050296524049,1.0360670530514673,1.164345582893716,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1611.0,piecewise,0.0,0.0,0.0,1.195242506033189,1.4374977598325194,0.34757473906924563,1877.7296507896372,1885.9084760544145,521.0901246658875,1.249811580680857,1.5537300503168565,1.927062765070919,1.0,1.0,1.0,0.9563381588943668,0.9251914510756656,0.9887050296524049,1.0862140861037213,1.1672082455609876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1612.0,piecewise,0.0,0.0,0.0,1.1264429361394592,1.4161505960801914,0.35394364997793937,1878.8560937257766,1887.3246266504946,521.4440683158655,1.1778709504196219,1.5306568110132412,1.9623739936690152,1.0,1.0,1.0,0.9563381588943668,0.9251914510756656,0.9887050296524049,1.0236903207931427,1.1498749416440752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1613.0,piecewise,0.0,0.0,0.0,1.1695362186641014,1.4123066090374814,0.3489539481933493,1880.0256299444407,1888.736933259532,521.7930222640588,1.2229316667821928,1.5265020092819446,1.934709530642616,1.0,1.0,1.0,0.9563381588943668,0.9251914510756656,0.9887050296524049,1.0628526918253307,1.146753730955995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1614.0,piecewise,0.0,0.0,0.0,1.1776912750249708,1.3824768542071375,0.3562377954261779,1881.2033212194656,1890.1194101137391,522.149260059485,1.2314590441382292,1.4942602988817213,1.9750934515985414,1.0,1.0,1.0,0.9563381588943668,0.9251914510756656,0.9887050296524049,1.0702638548716858,1.1225327987403533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1615.0,piecewise,0.0,0.0,0.0,1.1867042761914752,1.4208423721336023,0.3522157755699913,1882.390025495657,1891.5402524858728,522.501475835055,1.2408835359695751,1.5357279517462818,1.952794119011863,1.0,1.0,1.0,0.9563381588943668,0.9251914510756656,0.9887050296524049,1.0035641945907672,1.1536845334562424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1616.0,piecewise,0.0,0.0,0.0,1.1708626289514479,1.4120577248707125,0.3566663937201667,1883.5608881246085,1892.9523102107435,522.8581422287751,1.2243186346397545,1.5262330009956275,1.977469734224058,1.0,1.0,1.0,0.9563381588943668,0.9251914510756656,0.9887050296524049,0.9901673355144256,1.146551643926881,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
