time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1110.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1082259129453305,0.38215644011217126,1234.0834125203128,947.4171678440266,474.54116585456455,1.8,1.1285813193582626,2.1798154406397487,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,0.9168564155213856,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1111.0,piecewise,0.0,0.0,0.0,1.6955708010531387,1.1210917711223254,0.3817999433059341,1235.778983321366,948.538259615149,474.92296579787046,1.777890575227546,1.1416834919626542,2.1777819874221436,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2385600746051795,0.9275005851559103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1112.0,piecewise,0.0,0.0,0.0,1.6986481376501752,1.1102471945704153,0.38056709167829006,1237.4776314590163,949.6485068097194,475.30353288954876,1.781117316174769,1.1306397269957182,2.1707498175255235,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2408079702653567,0.9185286603262461,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1113.0,piecewise,0.0,0.0,0.0,1.6943744200265023,1.1397823538658194,0.38225400720472114,1239.1720058790427,950.7882891635852,475.6857868967535,1.7766361100348707,1.160717375113939,2.1803719620862436,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2376861566462911,0.9429636604170383,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1114.0,piecewise,0.0,0.0,0.0,1.698248369238719,1.1226885506874091,0.3772922195565863,1240.8702542482813,951.9109777142726,476.06307911631006,1.7806981390513128,1.143309600472874,2.1520699888801786,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2405159522657483,0.9288216313174547,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1115.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1153477907136924,0.37982657647917456,1242.5869107649542,953.0263255049863,476.4429056927892,1.8,1.1358340086468253,2.166525928312544,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,0.9227484807097259,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1116.0,piecewise,0.0,0.0,0.0,1.7086751886828193,1.116522568803492,0.3793191322318702,1244.2955859536369,954.1428480737898,476.82222482502107,1.791631179421996,1.1370303645441673,2.1636314728240715,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2481324093671318,0.9237203970093405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1117.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.0892941484031853,0.3776250434420707,1246.0122424703097,955.2321422221929,477.19984986846316,1.8,1.1093018244870683,2.1539684120609564,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,0.9011938059624064,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1118.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1611667730703121,0.37722690189634156,1247.7288989869826,956.3933089952633,477.5770767703595,1.8,1.1824945739301762,2.1516974177825774,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,0.960655397914612,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1119.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1220150600106977,0.37699013967377865,1249.4455555036554,957.5153240552739,477.95406691003325,1.8,1.142623739415467,2.1503469290969717,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,0.9282644396469445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1120.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1072687296035701,0.3746385071696925,1251.1622120203283,958.6225927848775,478.32870541720297,1.8,1.1276065548936414,2.1369332474078373,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,0.9160645195031896,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1121.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1342755086367486,0.37960548865506316,1252.8788685370012,959.7568682935142,478.708310905858,1.8,1.1551093825724101,2.1652648461949853,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,1.0591618613886271,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1122.0,piecewise,0.0,0.0,0.0,1.7012720868515314,1.0830590686570059,0.37949025594115116,1254.5801406238527,960.8399273621712,479.0878011617992,1.7838686578185798,1.1029522215369392,2.164607560270461,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2427246809780994,1.011337060897395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1123.0,piecewise,0.0,0.0,0.0,1.7048158070584727,1.0957583271806557,0.3745996341273025,1256.284956430911,961.9356856893519,479.4624007959265,1.7875844252481976,1.1158847344587872,2.1367115160718395,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2453132549032713,1.0231953529911124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1124.0,piecewise,0.0,0.0,0.0,1.7159562886110709,1.141184639895727,0.38561813452999744,1258.0009127195221,963.0768703292476,479.8480189304565,1.799265775943526,1.1621454177172243,2.199560901269796,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2534510192799362,1.0656134582618004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1125.0,piecewise,0.0,0.0,0.0,1.6941773582628683,1.1445867486807912,0.3809425695210796,1259.695090077785,964.2214570779284,480.2289614999776,1.776429480944487,1.1656100149409472,2.1728915383325584,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.23754220934989,1.068790273635136,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1126.0,piecewise,0.0,0.0,0.0,1.6855529687118855,1.128996786349839,0.3867850999406121,1261.3806430464967,965.3504538642783,480.61574659991817,1.7673863782381538,1.1497337030349652,2.206217257028196,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.231242369461721,1.0542327050411746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1127.0,piecewise,0.0,0.0,0.0,1.7015826926649993,1.1555969763715226,0.3819527128343068,1263.0822257391617,966.5060508406498,480.9976993127525,1.7841943435098129,1.1768224736540052,2.178653382855669,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2429515685603003,1.0790713853812965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1128.0,piecewise,0.0,0.0,0.0,1.7075189852920538,1.124992339809117,0.3749347188301941,1264.7897447244538,967.6310431804588,481.3726340315827,1.790418842484953,1.1456557045804656,2.138622834926157,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2472878398823095,1.0504934397395727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1129.0,piecewise,0.0,0.0,0.0,1.706280895897575,1.1178766496636594,0.3778902405208975,1266.4960256203515,968.7489198301225,481.75052427210363,1.7891206439878065,1.1384093165663447,2.1554810928025647,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2463834552987574,1.0438489626595855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1130.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1541120555991689,0.37451338182811983,1268.2126821370243,969.9030318857217,482.12503765393177,1.8,1.1753102785096492,2.1362195340618175,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,1.077684798580043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1131.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1564502200470395,0.3782323758965944,1269.9293386536972,971.0594821057688,482.50327002982834,1.8,1.1776913893342835,2.1574326286042758,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,1.07986812581402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1132.0,piecewise,0.0,0.0,0.0,1.6946628754164557,1.127629507559039,0.3855383989697635,1271.6240015291137,972.1871116133278,482.8888084287981,1.7769385699019862,1.1483413106683669,2.199106090655287,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2378968640547219,1.0529559697700044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1133.0,piecewise,0.0,0.0,0.0,1.6823332979348464,1.1248176212894223,0.36907377312892975,1273.3063348270484,973.3119292346172,483.25788220192703,1.7640103928022888,1.1454777769078042,2.1051920756993407,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.228890503249271,1.0503302913764723,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1134.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1334325672138181,0.3827248341398421,1275.0229913437213,974.445361801831,483.64060703606685,1.8,1.154250958371965,2.1830575528949305,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,1.0583747409758575,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1135.0,piecewise,0.0,0.0,0.0,1.7153096206037746,1.1216135761497479,0.38185491012287465,1276.7383009643252,975.5669753779808,484.0224619461897,1.7985877122762588,1.1422148812754445,2.178095517442087,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2529786490463464,1.047338423538129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1136.0,piecewise,0.0,0.0,0.0,1.684323428368292,1.1261963797437458,0.38197466848313266,1278.4226243926935,976.6931717577246,484.4044366146728,1.7660971438473638,1.1468818597913393,2.1787786175954156,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2303442296855787,1.0516177461083844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1137.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.111318962509011,0.38563818900068714,1280.1392809093663,977.8044907202336,484.7900748036735,1.8,1.13173118069668,2.1996752917137994,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,1.03772553666631,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1138.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1141366841469058,0.379616377824648,1281.8559374260392,978.9186274043806,485.1696911814982,1.8,1.1346006570070004,2.1653269578788548,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,1.0403566640001398,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1139.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1348129183685307,0.38009915032502756,1283.572593942712,980.0534403227491,485.5497903318232,1.8,1.15565666320991,2.1680806860388055,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,1.0596636829368387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1140.0,piecewise,0.0,0.0,0.0,1.7118953315296597,1.1277912350661548,0.3772696259360806,1285.2844892742417,981.1812315578153,485.9270599577593,1.7950076598465987,1.1485060087152408,2.15194111515814,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2504846204114273,1.053106987407404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1141.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1596031629756978,0.38167287344574324,1287.0011457909145,982.340834720791,486.308732831205,1.8,1.1809022441326786,2.177057182566827,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,1.0828122755163998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1142.0,piecewise,0.0,0.0,0.0,1.703924901338594,1.132227406673406,0.3874238209317418,1288.705070692253,983.4730621274645,486.6961566521368,1.7866502661545138,1.1530236619725132,2.209860513382365,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.244662476856024,1.057249388209677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1143.0,piecewise,0.0,0.0,0.0,1.7037961796648293,1.1102829694950807,0.38133472300075094,1290.4088668719178,984.5833450969595,487.0774913751375,1.7865152950577765,1.1306761590184737,2.175128376758826,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2445684498028555,1.036758148866199,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1144.0,piecewise,0.0,0.0,0.0,1.7159265826214827,1.1301208968398428,0.38413604217531383,1292.1247934545393,985.7134659937993,487.46162741731285,1.7992346277314408,1.1508784606923108,2.191107065457831,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2534293200075393,1.055282375028698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1145.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1085864660918316,0.38275645185146706,1293.8414499712121,986.8220524598912,487.84438386916435,1.8,1.128948494986466,2.183237899917154,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,1.0351739907945883,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1146.0,piecewise,0.0,0.0,0.0,1.671660797964645,1.1386371111623115,0.37937316036797425,1295.5131107691768,987.9606895710535,488.2237570295323,1.752819744143234,1.159551097095881,2.163939648620544,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2210945844052412,1.0632346312002265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1147.0,piecewise,0.0,0.0,0.0,1.7075738119392485,1.1494210827436855,0.3811049073880363,1297.220684581116,989.1101106537972,488.6048619369203,1.790476330959783,1.170533143926823,2.1738175114468388,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.247327888989193,1.0733044699001892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1148.0,piecewise,0.0,0.0,0.0,1.7134332588048684,1.1297549241313292,0.385821870095668,1298.9341178399209,990.2398655779285,488.99068380701596,1.7966202533203013,1.150505765957962,2.200723006327415,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.251608026947761,1.0549406376534172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1149.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.134524947831869,0.37927349256160175,1300.6507743565937,991.3743905257604,489.36995729957755,1.8,1.1553634033570175,2.163371144729306,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,1.059394782297344,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1150.0,piecewise,0.0,0.0,0.0,1.6902560340267838,1.0954251287162107,0.3825535284826,1302.3410303906205,992.4698156544766,489.75251082806017,1.7723177768520268,1.1155454159514153,2.182080427619701,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2346778077953342,1.022884219493892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1151.0,piecewise,0.0,0.0,0.0,1.6831669037596122,1.1024415738871922,0.37670241506808894,1304.0241972943802,993.5722572283638,490.1292132431283,1.7648844700973125,1.1226907361029952,2.148705751630617,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2294994255613747,1.0294360237698743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1152.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1218434646486342,0.38109297576521534,1305.740853811053,994.6941006930124,490.5103062188935,1.8,1.1424489922652235,2.17374945362306,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,1.0475530884308628,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1153.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1121387635094906,0.379300491723936,1307.457510327726,995.8062394565219,490.88960671061744,1.8,1.1325660394415669,2.1635251476055184,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,1.0384910490546362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1154.0,piecewise,0.0,0.0,0.0,1.6820562663508587,1.143859423021504,0.37780974780107446,1309.1395665940768,996.9500988795434,491.2674164584185,1.7637199113656503,1.1648693300836694,2.1550219633594554,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.228688140564611,1.0681111127141247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1155.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.126462154651952,0.37698110150182285,1310.8562231107496,998.0765610341953,491.6443975599203,1.8,1.1471525163362297,2.1502953754798755,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,1.0518659209515708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1156.0,piecewise,0.0,0.0,0.0,1.6814501446580812,1.10966968240111,0.38296573777856535,1312.5376732554078,999.1862307165964,492.0273632976989,1.763084362531971,1.130051607336751,2.184431664165281,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.228245388113012,1.0361854746833665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1157.0,piecewise,0.0,0.0,0.0,1.6765375286321234,1.127505342781234,0.3206695718889527,1314.2142107840398,1000.3137360593776,492.3480328695879,1.7579332395432774,1.1482148652865036,1.829095131673576,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2246568797075605,1.0528400273942964,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1158.0,piecewise,0.0,0.0,0.0,1.7119192975366315,1.1164057290194782,0.318217474967613,1315.9261300815765,1001.430141788397,492.6662503445555,1.7950327894005487,1.1369113786983611,1.8151084022349393,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2505021268106673,1.0424754488742807,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1159.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.139115497445112,0.32769189278004623,1317.6427865982494,1002.5692572858421,492.99394223733555,1.8,1.1600382701676342,1.8691503601110184,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,1.0636813379323176,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1160.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1125444733254224,0.32144321196143183,1319.3594431149222,1003.6818017591676,493.31538544929697,1.8,1.1329792011570552,1.8335079647400363,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,1.0388698920787112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1161.0,piecewise,0.0,0.0,0.0,1.7064855071147442,1.1278394246650396,0.3153919012780214,1321.065928622037,1004.8096411838326,493.630777350575,1.7893351890568563,1.1485550834394946,1.7989913660928054,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2465329172287722,1.0531519858093492,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1162.0,piecewise,0.0,0.0,0.0,1.703298342405083,1.1240243947592816,0.3222049422002,1322.7692269644422,1005.9336655785919,493.9529822927752,1.7859932878543319,1.1446699807414458,1.837852864267522,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2442047956557154,1.0495895936520045,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1163.0,piecewise,0.0,0.0,0.0,1.671182235184074,1.1154433579413436,0.32148518609629345,1324.4404091996262,1007.0491089365332,494.2744674788715,1.7523179471927892,1.1359313312113044,1.833747384667781,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2207450096467947,1.0415768076405574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1164.0,piecewise,0.0,0.0,0.0,1.6933467131515085,1.1316769195477778,0.3242811137872463,1326.1337559127776,1008.180785856081,494.59874859265875,1.7755585081051763,1.1524630637413458,1.8496953204133157,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2369354497439464,1.0567353552748113,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
