time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
830.0,piecewise,0.0,0.0,0.0,1.3642026149333522,1.464184307774713,0.4118126971796482,1048.687925881361,929.5865599127156,416.84833092709925,1.4674914691322092,1.5670540922458784,2.3478777327165266,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2152052728093499,1.0750505818626468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
831.0,piecewise,0.0,0.0,0.0,1.3825134166805795,1.461652489378696,0.4073961630125575,1050.0704392980415,931.0482124020944,417.2557270901118,1.4871886497876943,1.5643443948688236,2.3226976391989864,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.23151618043335,1.0731916404538664,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
832.0,piecewise,0.0,0.0,0.0,1.3919829268534267,1.4642127305449895,0.4108860514876688,1051.462422224895,932.5124251326394,417.6666131415995,1.497375131798061,1.5670845119261319,2.34259462512607,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2399514367266593,1.075071450762526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
833.0,piecewise,0.0,0.0,0.0,1.3570440122646783,1.4596430684230928,0.4079283438548395,1052.8194662371595,933.9720682010625,418.07454148545435,1.4597908620286968,1.5621937972187858,2.3257317747609285,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2088285281720845,1.0717162598231238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
834.0,piecewise,0.0,0.0,0.0,1.3701133119028226,1.462420081709087,0.4052036973493751,1054.1895795490623,935.4344882827716,418.4797451828037,1.4738496869543816,1.5651659162415967,2.3101976814619234,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2204704072143513,1.0737552311009173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
835.0,piecewise,0.0,0.0,0.0,1.3695118099188954,1.4425731289829908,0.4157517867405191,1055.5590913589813,936.8770614117545,418.89549696954424,1.4732026430179335,1.543924568193476,2.370335759704243,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2199346008946212,1.0591829686042527,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
836.0,piecewise,0.0,0.0,0.0,1.3541410268517564,1.4653799713832287,0.4098501368555554,1056.913232385833,938.3424413831377,419.3053471063998,1.456668080792358,1.5683337600723433,2.336688539873256,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2062426049799906,1.0759284760261216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
837.0,piecewise,0.0,0.0,0.0,1.3582956106952055,1.4518158527443594,0.4116333301867812,1058.2715279965282,939.7942572358821,419.71698043658654,1.4611372236317846,1.5538166617071427,2.3468551033235503,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.209943427817905,1.0659692696900473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
838.0,piecewise,0.0,0.0,0.0,1.3385426522736334,1.4819572178485119,0.40818341496522115,1059.6100706488019,941.2762144537306,420.12516385155175,1.4398886952559635,1.5860756807947907,2.327186017877826,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.192347874954483,1.0881000164282095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
839.0,piecewise,0.0,0.0,0.0,1.359807659533901,1.4356188644917391,0.4092034522916543,1060.9698783083359,942.7118333182224,420.5343673038434,1.4627637553122015,1.5364817151511982,2.3330015814621303,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2112903316439307,1.054076926934465,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
840.0,piecewise,0.0,0.0,0.0,1.3441097231201147,1.4548894220141992,0.41079892544484564,1062.313988031456,944.1667227402365,420.94516622928825,1.4458772697432403,1.5571061719665606,2.342097891301967,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.197306913863141,1.0682259817818183,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
841.0,piecewise,0.0,0.0,0.0,1.3637287027575609,1.43116503009315,0.4112693118849092,1063.6777167342134,945.5978877703296,421.35643554117314,1.466981675302848,1.5317149659219964,2.3447797169376527,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2147831210200437,1.050806780385087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
842.0,piecewise,0.0,0.0,0.0,1.3856341785023667,1.449206958704103,0.41134477755565413,1065.0633509127158,947.0470947290337,421.7677803187288,1.490545696094844,1.5510244735513816,2.3452099711992136,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.234296094633414,1.0640537368974181,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
843.0,piecewise,0.0,0.0,0.0,1.376295530288134,1.4803756729891444,0.4165210134813363,1066.439646443004,948.5274704020228,422.1843013322101,1.4804999840887263,1.5843830207035834,2.3747213708049784,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2259774076388128,1.0869387960051544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
844.0,piecewise,0.0,0.0,0.0,1.380386271458159,0.0,0.408655848234241,1067.820032714462,948.5274704020228,422.59295718044433,1.4849004504884573,1.5717353142127939,2.329879513149154,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2296213606594977,1.0782620539006975,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
845.0,piecewise,0.0,1.0782620539006975,0.0,1.4140147113450283,0.0,0.4161478764734826,1069.2340474258071,948.5274704020228,423.0091050569178,1.521075024641885,1.52343310371985,2.3725939957191877,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2595769237258188,1.0451251508718622,0.0,1.0,0.0,1.032171396646463,0.46769719400466214,0.5323028059953379,1.0,1.0,0.18242552380635635,0.8500235995260185,1.0
846.0,piecewise,0.0,1.0912158081260968,0.6160235201729803,1.3808800317768974,0.0,1.302549960515219,1070.6149274575841,948.5274704020228,424.311655017433,1.4854315952374948,1.5625655940723049,2.3112517380130186,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2300611927901997,1.0719713246774183,0.0,1.0,0.0,1.0120011553429973,0.46731022291129665,0.5326897770887034,1.0,1.0,0.18242552380635635,0.8549106777059574,1.0
847.0,piecewise,0.0,1.1511859774605178,0.32547471500075853,1.3802198542348538,0.0,0.8436675021682775,1071.995147311819,948.5274704020228,425.15532251960127,1.4847214331981784,1.5657603861436071,2.358688071506577,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2294731194194994,1.0741630569808396,0.0,1.0,0.0,1.061605313413261,0.465519237138575,0.5344807628614249,1.0,1.0,0.18242552380635635,0.8758340801618308,1.0
848.0,piecewise,0.0,1.1637437210280963,0.5434125262457421,1.3546935063766672,0.0,1.1985077452822142,1073.3498408181956,948.5274704020228,426.35383026488347,1.457262390597076,1.52172852786826,2.3408393492654804,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2067347430425053,1.0439557558457755,0.0,1.0,0.0,1.059173317278965,0.46514431600625433,0.5348556839937455,1.0,1.0,0.18242552380635635,0.8798733277310941,1.0
849.0,piecewise,0.0,1.1485261595949068,0.40407809824249297,1.3612742188422877,0.0,0.958829177955375,1074.7111150370379,948.5274704020228,427.3126594428388,1.4643413532807694,1.5381404936892364,2.3270200661392417,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2125967142772218,1.0552149034991052,0.0,1.0,0.0,1.0461558100695545,0.465598653069643,0.534401346930357,1.0,1.0,0.18242552380635635,0.8749637190519944,1.0
850.0,piecewise,0.0,1.1575852530244575,0.4914047303566724,1.3510387760704645,0.0,1.119616701011548,1076.0621538131084,948.5274704020228,428.43227614385034,1.453330947065432,1.5638951158139163,2.3593703742853864,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2034791800563498,1.0728834202642847,0.0,1.0,0.0,1.064805992979978,0.4653281769294955,0.5346718230705045,1.0,1.0,0.18242552380635635,0.8779068009565741,1.0
851.0,piecewise,0.0,1.1656626803087642,0.43659402232510236,1.3786437787964645,0.0,1.0173700389461036,1077.4407975919048,948.5274704020228,429.44964618279647,1.4830260272260545,1.5677612910927505,2.3379589566220074,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2280691819382847,1.075535743501664,0.0,1.0,0.0,1.058713372535863,0.46508702745345143,0.5349129725465485,1.0,1.0,0.18242552380635635,0.8804804787129799,1.0
852.0,piecewise,0.0,1.182485051274565,0.47793735591486186,1.3537121508156127,0.0,1.0978897919780697,1078.7945097427205,948.5274704020228,430.5475359747745,1.4562067329562913,1.6,2.3618939530782117,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2058605705117977,1.0976525567889241,0.0,1.0,0.0,1.0768905173054786,0.4645848524935903,0.5354151475064098,1.0,1.0,0.18242552380635635,0.8856902235057954,1.0
853.0,piecewise,0.0,1.2032470907580106,0.45693808124227075,1.3652394295529402,0.0,1.0445456229569876,1080.1597491722735,948.5274704020228,431.5920815977315,1.468606784843132,1.6,2.3226108309339875,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2161288471954836,1.0976525567889241,0.0,1.0,0.0,1.067574430608174,0.46396517115853547,0.5360348288414645,1.0,1.0,0.18242552380635635,0.8918463798191409,1.0
854.0,piecewise,0.0,1.2333252169387607,0.4799668888934572,1.3507121392358066,0.0,1.0725219458267004,1081.5104613115093,948.5274704020228,432.6646035435582,1.4529795793410798,1.5578642904355378,2.300085521762148,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2031882182890692,1.068746075954207,0.0,1.0,0.0,1.0689664204855014,0.4630676318900612,0.5369323681099386,1.0,1.0,0.18242552380635635,0.9002473242942953,1.0
855.0,piecewise,0.0,1.2331048724074662,0.4764113635522582,1.3307153819536992,0.0,1.1005295455574056,1082.841176693463,948.5274704020228,433.7651330891156,1.43146879318617,1.5607647060365784,2.3731843278984166,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.1853754941216308,1.0707358563293523,0.0,1.0,0.0,1.102852893285243,0.46307420616643186,0.5369257938335682,1.0,1.0,0.18242552380635635,0.9001879463951544,1.0
856.0,piecewise,0.0,1.2009878354515755,0.4787347112800957,1.3682225564129462,0.0,1.0910927273266682,1084.209399249876,948.5274704020228,434.85622581644225,1.4718157753336039,1.5552007705143849,2.3443745826736433,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.218786158836772,1.066918813797012,0.0,1.0,0.0,1.0766505573747636,0.46403259743645964,0.5359674025635403,1.0,1.0,0.18242552380635635,0.8911908824305943,1.0
857.0,piecewise,0.0,1.191256091873824,0.4642925413281911,1.3474832784694988,0.0,1.0682281859337468,1085.5568825283456,948.5274704020228,435.92445400237597,1.4495062495162399,1.574451693996862,2.347682472920137,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.200312011642466,1.0801255796601927,0.0,1.0,0.0,1.074122942681814,0.46432305116959377,0.5356769488304063,1.0,1.0,0.18242552380635635,0.8883273288683159,1.0
858.0,piecewise,0.0,1.1972587288522027,0.47018729807625825,1.3634737898959217,0.0,1.082522159252563,1086.9203563182416,948.5274704020228,437.00697616162853,1.4667074620402925,1.5396067172693153,2.357129698798596,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.214556049579057,1.0562207810375412,0.0,1.0,0.0,1.0809603159496262,0.4641438935230498,0.5358561064769501,1.0,1.0,0.18242552380635635,0.8901012943740174,1.0
859.0,piecewise,0.0,1.1725191939401178,0.4686254547733215,1.3825324541856263,0.0,1.0779102132885607,1088.3028887724272,948.5274704020228,438.08488637491706,1.487209128693059,1.5519459849116775,2.352845336680689,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2315331386742012,1.0646859239603799,0.0,1.0,0.0,1.068462112346165,0.4648823408372492,0.5351176591627508,1.0,1.0,0.18242552380635635,0.8826282216051443,1.0
860.0,piecewise,0.0,1.1687430055543326,0.45917735383092584,1.3736682279374228,0.0,1.0509810643885222,1089.6765570003647,948.5274704020228,439.13586743930557,1.4776737589046558,1.5302935652573577,2.3285926099364653,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2236370575801785,1.0498316528389855,0.0,1.0,0.0,1.0558139752344313,0.46499506944266633,0.5350049305573336,1.0,1.0,0.18242552380635635,0.8814495350387231,1.0
861.0,piecewise,0.0,1.1627606831588868,0.4640102646768349,1.3879396453439767,0.0,1.0463398348230697,1091.0644966457087,948.5274704020228,440.18220727412864,1.4930257184063356,1.5582844052735927,2.300603889069076,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2363497598526003,1.0690342885330417,0.0,1.0,0.0,1.0405414499829937,0.46517366394563603,0.534826336054364,1.0,1.0,0.18242552380635635,0.8795612680965655,1.0
862.0,piecewise,0.0,1.1912535217089348,0.45821187983675893,1.3528566131872466,0.0,1.0599253715823083,1092.417353258896,948.5274704020228,441.24213264571097,1.455286419391865,1.5775540030302466,2.3520241696845505,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2050984741591764,1.0822538655617202,0.0,1.0,0.0,1.07610829591085,0.46432312788197083,0.5356768721180293,1.0,1.0,0.18242552380635635,0.8883265639704153,1.0
863.0,piecewise,0.0,1.197399091359805,0.4743948041653008,1.3783454806372846,0.0,1.0884173713368417,1093.7956987395332,948.5274704020228,442.3305500170478,1.4827051438037075,1.5360466238943906,2.354438480220938,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2278034637143664,1.0537784400404204,0.0,1.0,0.0,1.079784544946867,0.4641397043053735,0.5358602956946263,1.0,1.0,0.18242552380635635,0.8901424788023755,1.0
864.0,piecewise,0.0,1.1713929864533583,0.46576197777532613,1.3870602748030414,0.0,1.064197721372896,1095.1827590143362,948.5274704020228,443.39474773842073,1.4920797674508819,1.5442206818616777,2.333405550708087,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2355664336029655,1.059386112307379,0.0,1.0,0.0,1.0591469223283048,0.46491596055391515,0.5350840394460848,1.0,1.0,0.18242552380635635,0.8822777583051736,1.0
865.0,piecewise,0.0,1.1716321764324324,0.46071117873073497,1.3730358204987219,0.0,1.057815886965316,1096.5557948348348,948.5274704020228,444.45256362538606,1.4769934695464983,1.5402143451808765,2.3380271387899985,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2230737212797924,1.0566376337442296,0.0,1.0,0.0,1.0613484749470843,0.46490882019171514,0.5350911798082848,1.0,1.0,0.18242552380635635,0.8823522673431407,1.0
866.0,piecewise,0.0,1.1669213352295777,0.4642437667125032,1.3780198544625253,0.0,1.0535960660887362,1097.9338146892974,948.5274704020228,445.5061596914748,1.4823548632600738,1.5887120274329327,2.3157034373610563,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.227513402223353,1.0899086368206712,0.0,1.0,0.0,1.0491815254838441,0.4650494521073431,0.534950547892657,1.0,1.0,0.18242552380635635,0.8808772703400556,1.0
867.0,piecewise,0.0,1.2076484465664048,0.4598292261076111,1.3683350198612332,0.0,1.0507528719206611,1099.3021497091586,948.5274704020228,446.5569125633955,1.4719367538078743,1.585474995867016,2.3256737352077295,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2188863390987512,1.0876879268364619,0.0,1.0,0.0,1.0707632961609777,0.4638338188112255,0.5361661811887747,1.0,1.0,0.18242552380635635,0.8931134227754585,1.0
868.0,piecewise,0.0,1.224573077241889,0.47983965034792764,1.3595053668401162,0.0,1.093093977620353,1100.6616550759986,948.5274704020228,447.65000654101584,1.4624385749141768,1.5608487645608335,2.344664375156945,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.211021055165937,1.0707935232381451,0.0,1.0,0.0,1.0862717108336017,0.46332877363622155,0.5366712263637786,1.0,1.0,0.18242552380635635,0.8978645393179929,1.0
869.0,piecewise,0.0,1.2090948896464324,0.4730173835611764,1.3395404225247518,0.0,1.0825851399903463,1102.0011954985234,948.5274704020228,448.73259168100617,1.4409620104040524,1.5885623596857432,2.3468569883895287,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.1932366693732437,1.089805959829814,0.0,1.0,0.0,1.0811036140990755,0.4637906528223386,0.5362093471776613,1.0,1.0,0.18242552380635635,0.8935269570396137,1.0
870.0,piecewise,0.0,1.2177972353771709,0.4715358576699056,1.3847956399052532,0.0,1.0811154590289127,1103.3859911384286,948.5274704020228,449.8137071400351,1.4896436686215555,1.5998048772511542,2.349102034896754,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2335491406886614,1.097518696173825,0.0,1.0,0.0,1.085640606282491,0.46353096146868744,0.5364690385313126,1.0,1.0,0.18242552380635635,0.8959852939281134,1.0
871.0,piecewise,0.0,1.2296753252685049,0.4760610049234839,1.3585928561787206,0.0,1.0966019334612325,1104.7445839946074,948.5274704020228,450.9103090734963,1.4614569746764765,1.5654092518348344,2.366002194092891,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2102082083387253,1.073922167310964,0.0,1.0,0.0,1.0981721399778872,0.46317653298581385,0.5368234670141863,1.0,1.0,0.18242552380635635,0.899259702246434,1.0
872.0,piecewise,0.0,1.2054253526015817,0.47763121144013865,1.337741836127515,0.0,1.0971441703144573,1106.0823258307348,948.5274704020228,452.00745324381074,1.4390272463407454,1.5906227640400092,2.361410150594995,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.191634523438615,1.0912194648969884,0.0,1.0,0.0,1.086305198091402,0.46390016333500406,0.5360998366649959,1.0,1.0,0.18242552380635635,0.8924750896698286,1.0
873.0,piecewise,0.0,1.210339619407168,0.46679223921708335,1.3449237953398805,0.0,1.0812007132750605,1107.4272496260746,948.5274704020228,453.0886539570858,1.4467529783987483,1.5468348754793293,2.366841356230197,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.1980320736327221,1.0611795350001016,0.0,1.0,0.0,1.0908180382572932,0.4637535069688246,0.5362464930311753,1.0,1.0,0.18242552380635635,0.8938816931671152,1.0
874.0,piecewise,0.0,1.1807011161499765,0.476409564199316,1.3743391880907192,0.0,1.0910690430456258,1108.8015888141654,948.5274704020228,454.17972300013145,1.478395519946829,1.5610684339285645,2.3527902543608894,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2242347358921866,1.0709442236401066,0.0,1.0,0.0,1.071975500329575,0.46463810245446746,0.5353618975455327,1.0,1.0,0.18242552380635635,0.8851472709651722,1.0
875.0,piecewise,0.0,1.179669839460508,0.4573160214832652,1.3836657855738863,0.0,1.0538188297950881,1110.1852545997392,948.5274704020228,455.23354182992654,1.488428268816209,1.5956297341047325,2.3418170849374857,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2325426883289063,1.0946544108303067,0.0,1.0,0.0,1.0665350021665319,0.4646688861409263,0.5353311138590738,1.0,1.0,0.18242552380635635,0.8848323723373998,1.0
876.0,piecewise,0.0,1.207789248124283,0.47003219385470896,1.3637730729244673,0.0,1.0777620248445579,1111.5490276726637,948.5274704020228,456.3113038547711,1.4670294049001278,1.5748741058240947,2.3473353023785335,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.214822645105535,1.0804153680490551,0.0,1.0,0.0,1.0807937535464482,0.46382961686714536,0.5361703831328546,1.0,1.0,0.18242552380635635,0.8931537396061627,1.0
877.0,piecewise,0.0,1.2074108626268898,0.47306392255659935,1.400603058733072,0.0,1.0749866000296748,1112.9496307313968,948.5274704020228,457.38629045480076,1.5066479259253411,1.5446280904477079,2.3302154209051773,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2476300832838416,1.05966560797995,0.0,1.0,0.0,1.0727583902809452,0.4638409090457552,0.5361590909542447,1.0,1.0,0.18242552380635635,0.8930453631107403,1.0
878.0,piecewise,0.0,1.1943180803258946,0.47083571280786973,1.3804607079347944,0.0,1.0781142806609525,1114.3300914393317,948.5274704020228,458.4644047354617,1.4849805228276092,1.5548224800943904,2.3451488167707906,1.0,0.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2296876672314883,1.0666592941428148,0.0,1.0,0.0,1.0742437245050527,0.464231660407394,0.535768339592606,1.0,1.0,0.18242552380635635,0.8892353485155469,1.0
