time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
547.0,piecewise,0.0,2.3280843021948554,0.5858531729600569,1.5188328114048244,0.0,0.6589279314636177,540.0638752253925,457.60535301286444,336.26836594009455,1.6288137638630458,0.8768488007737153,1.2134100255179294,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.4093365270106213,0.726618640649756,0.0,1.0,0.0,0.6624342609641749,0.4306082072104878,0.5693917927895121,1.0,1.0,0.18242552380635635,0.9958655292353709,1.0
548.0,piecewise,0.0,2.3922686818804366,0.5893595024606141,1.4886706366639335,0.0,0.667101715019498,541.5525458620565,457.60535301286444,336.93546765511405,1.5964675009978364,0.8726828036319842,1.2228579021315298,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3813488154750133,0.7231664021596033,0.0,1.0,0.0,0.6702904519502337,0.42872078134829344,0.5712792186517064,1.0,1.0,0.18242552380635635,0.9965872084085913,1.0
549.0,piecewise,0.0,2.4451446320898063,0.5925482393913498,1.4898577833536735,0.0,0.6751070731984946,543.0424036454102,457.60535301286444,337.61057472831254,1.5977406107525463,0.9139802243379002,1.2324263568579117,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3824503779249466,0.7573883520205092,0.0,1.0,0.0,0.6777113290869533,0.4271674483790326,0.5728325516209674,1.0,1.0,0.18242552380635635,0.9970863590378625,1.0
550.0,piecewise,0.0,2.524821655023362,0.5951524952798085,1.4725819801253723,0.0,0.677605444867296,544.5149856255356,457.60535301286444,338.28818017317985,1.5792138408087104,0.8994914885977459,1.2328378195681784,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3664200286065296,0.7453819656755033,0.0,1.0,0.0,0.6811264483510905,0.42482950195938296,0.575170498040617,1.0,1.0,0.18242552380635635,0.9977044049752081,1.0
551.0,piecewise,0.0,2.589077172347775,0.598673498763603,1.4679527670384438,0.0,0.6833487513881132,545.982938392574,457.60535301286444,338.97152892456796,1.574249419487795,0.8776968197438025,1.2376813492833219,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3621245465457428,0.7273213688632705,0.0,1.0,0.0,0.6863172948633322,0.4229465070760218,0.5770534929239782,1.0,1.0,0.18242552380635635,0.9981061191465392,1.0
552.0,piecewise,0.0,2.630081246347713,0.6016420422388219,1.4733870066404553,0.0,0.691195582394669,547.4563253992145,457.60535301286444,339.6627245069626,1.5800771604961676,0.86473387924575,1.2471592952059583,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3671670188377119,0.7165793638617156,0.0,1.0,0.0,0.6931636278715061,0.421746056545089,0.5782539434549111,1.0,1.0,0.18242552380635635,0.9983249632610174,1.0
553.0,piecewise,0.0,2.6534969823379226,0.6036100877156589,1.488673258003914,0.0,0.6824366385891955,548.9449986572184,457.60535301286444,340.3451611455518,1.5964703121529602,0.8809851709011635,1.2282790886396466,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3813512478363348,0.7300463281103292,0.0,1.0,0.0,0.6835566207078001,0.4210609424183312,0.5789390575816686,1.0,1.0,0.18242552380635635,0.9984384146954582,1.0
554.0,piecewise,0.0,2.699986689740452,0.6047300698342636,1.4974197950028267,0.0,0.6879716243643437,550.4424184522212,457.60535301286444,341.03313276991616,1.6058501989601128,0.9108628733505056,1.2364846552977369,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3894672260959935,0.7548050955515604,0.0,1.0,0.0,0.6898790768015697,0.41970161671991263,0.5802983832800873,1.0,1.0,0.18242552380635635,0.9986414258754283,1.0
555.0,piecewise,0.0,2.7649127084904426,0.6066375222714896,1.519513368006696,0.0,0.6859535986559943,551.9619318202278,457.60535301286444,341.71908636857216,1.629543600584963,0.8974727985371511,1.2298883825860336,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.4099680206618737,0.7437091369889289,0.0,1.0,0.0,0.6886067705775488,0.4178052679678951,0.5821947320321049,1.0,1.0,0.18242552380635635,0.998881601077895,1.0
556.0,piecewise,0.0,2.8200150749018227,0.6092906941930442,1.522707719812524,0.0,0.6745113436088714,553.4846395400403,457.60535301286444,342.393597712181,1.6329692601762522,0.8872382478502607,1.2053392946360704,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.412932084017808,0.7352280678454148,0.0,1.0,0.0,0.6768406144922016,0.4161977489294033,0.5838022510705968,1.0,1.0,0.18242552380635635,0.9990518461959328,1.0
557.0,piecewise,0.0,2.878402528255036,0.6116199650763743,1.4924652470847923,0.0,0.6778012975066388,554.9771047871251,457.60535301286444,343.07139900968764,1.600536884827039,0.9080532010556238,1.2076864618083185,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3848698633689847,0.7524768033057628,0.0,1.0,0.0,0.6802386664165841,0.4144963366203813,0.5855036633796186,1.0,1.0,0.18242552380635635,0.9992040735915511,1.0
558.0,piecewise,0.0,2.9506406651442147,0.6140573339863197,1.4808260043688146,0.0,0.7112541041901149,556.4579307914939,457.60535301286444,343.78265311387776,1.5880548271611974,0.8852722271213042,1.2634410826104072,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3740697214552757,0.7335988846746069,0.0,1.0,0.0,0.714308747623248,0.4123941387076231,0.5876058612923769,1.0,1.0,0.18242552380635635,0.9993590525901576,1.0
559.0,piecewise,0.0,2.9699308021955737,0.6171119774194528,1.48595031745247,0.0,0.6888970629699839,557.9438811089464,457.60535301286444,344.47155017684776,1.5935501994091024,0.8735422661441485,1.2190912393333606,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3788246105717112,0.723878613297632,0.0,1.0,0.0,0.6899174651552675,0.41183331429993714,0.5881666857000628,1.0,1.0,0.18242552380635635,0.999395069824993,1.0
560.0,piecewise,0.0,3.0038919503379384,0.6181323796047364,1.4773263380827644,0.0,0.6789659929363597,559.4212074470291,457.60535301286444,345.1505161697841,1.5843017448121444,0.8689316338703196,1.2,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.370822354469099,0.7200579188376642,0.0,1.0,0.0,0.680292452806405,0.4108465148732359,0.5891534851267641,1.0,1.0,0.18242552380635635,0.9994536344855666,1.0
561.0,piecewise,0.0,3.0436574163691974,0.6194588394747818,1.5043541089170285,0.0,0.701341129118,560.9255615559462,457.60535301286444,345.85185729890213,1.6132866369021874,0.843290110933705,1.2375159068801298,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3959016287607628,0.6988095479395662,0.0,1.0,0.0,0.702978624276923,0.4096919726092004,0.5903080273907996,1.0,1.0,0.18242552380635635,0.9995150463896411,1.0
562.0,piecewise,0.0,3.0394883400318404,0.6210963346337048,1.494896814462734,0.0,0.6924269642159508,562.4204583704089,457.60535301286444,346.5442842631181,1.6031445256306955,0.8782942528772412,1.219323981213151,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3871261332479918,0.7278164440129602,0.0,1.0,0.0,0.6924983869074619,0.40981297023532015,0.5901870297646798,1.0,1.0,0.18242552380635635,0.999508945871465,1.0
563.0,piecewise,0.0,3.0748063971373387,0.6211677573252159,1.5026754869426997,0.0,0.6969130794925736,563.9231338573517,457.60535301286444,347.24119734261063,1.6114864634034463,0.918303953400399,1.2271159287216749,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3943440226531651,0.7609712982834894,0.0,1.0,0.0,0.6981681755949434,0.4087882936948276,0.5912117063051723,1.0,1.0,0.18242552380635635,0.9995582917656928,1.0
564.0,piecewise,0.0,3.137609519825885,0.6224228534275856,1.5200788411873156,0.0,0.6943655603485132,565.443212698539,457.60535301286444,347.93556290295913,1.630150020523203,0.854603637426286,1.2207458660631307,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.4104927275305348,0.7081847323884022,0.0,1.0,0.0,0.6967350325977232,0.40696815923711727,0.5930318407628827,1.0,1.0,0.18242552380635635,0.999634116108167,1.0
565.0,piecewise,0.0,3.149059219616564,0.6247923256767957,1.4866808074414446,0.0,0.7117947241197664,566.9298935059804,457.60535301286444,348.6473576270789,1.5943335852692653,0.8790826571652934,1.2477605260490399,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.379502437792948,0.728469771304463,0.0,1.0,0.0,0.7125604840636192,0.40663660222891856,0.5933633977710815,1.0,1.0,0.18242552380635635,0.9996464661269274,1.0
566.0,piecewise,0.0,3.1649685068574076,0.6255580856206484,1.4979641889576,0.0,0.7263724896981714,568.427857694938,457.60535301286444,349.3737301167771,1.606434013294278,0.8767077312368613,1.2721244414406065,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3899723733905374,0.7265017405011609,0.0,1.0,0.0,0.7270498742032979,0.406176047065572,0.593823952934428,1.0,1.0,0.18242552380635635,0.9996629376533198,1.0
567.0,piecewise,0.0,3.1644203731552705,0.626235470125775,1.4889314756496181,0.0,0.6994541549997796,569.9167891705875,457.60535301286444,350.0731842717769,1.596747227724073,0.8860377474131744,1.2239693522694264,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3815908499553284,0.734233248675992,0.0,1.0,0.0,0.69950899930772,0.40619191215235384,0.5938080878476462,1.0,1.0,0.18242552380635635,0.99966238311894,1.0
568.0,piecewise,0.0,3.1991446225235425,0.6262903144337154,1.498702069911966,0.0,0.6895167738258396,571.4154912404995,457.60535301286444,350.76270104560274,1.6072253253106756,0.8690211716250132,1.2064993262301422,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3906570587448204,0.7201321161240664,0.0,1.0,0.0,0.6907144073974936,0.40518724746780893,0.594812752532191,1.0,1.0,0.18242552380635635,0.9996957735219477,1.0
569.0,piecewise,0.0,3.2285623312501155,0.6274879480053693,1.5012229805921316,0.0,0.7023700184804279,572.9167142210916,457.60535301286444,351.4650710640832,1.6099287788985166,0.8729760988009196,1.2271983226078644,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3929962309540396,0.7234094471826139,0.0,1.0,0.0,0.7035871370296758,0.40433673566729167,0.5956632643327083,1.0,1.0,0.18242552380635635,0.9997214646475575,1.0
570.0,piecewise,0.0,3.2483846414030535,0.6287050665546172,1.476853733701279,0.0,0.7100727315160196,574.393567954793,457.60535301286444,352.1751437955992,1.5837949184414963,0.9135828392409459,1.2388229483144744,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3703838212660686,0.7570590507559029,0.0,1.0,0.0,0.7109462477599661,0.40376396533757597,0.5962360346624241,1.0,1.0,0.18242552380635635,0.9997375411939192,1.0
571.0,piecewise,0.0,3.2944974443989903,0.6295785827985637,1.4839378744622624,0.0,0.7071537403482553,575.8775058292553,457.60535301286444,352.88229753594743,1.591392032416115,0.8718006084779713,1.2324238023764456,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3769572494024442,0.7224353531543116,0.0,1.0,0.0,0.7088772648070246,0.4024325418139563,0.5975674581860436,1.0,1.0,0.18242552380635635,0.9997714420838166,1.0
572.0,piecewise,0.0,3.3080555327462773,0.631302107257333,1.536294564179726,0.0,0.7205115168385394,577.4138003934349,457.60535301286444,353.602809052786,1.6475399482378925,0.8684897451576646,1.2530872399319761,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.4255394203287712,0.7196917387443295,0.0,1.0,0.0,0.7212410695308943,0.40204134914593387,0.5979586508540661,1.0,1.0,0.18242552380635635,0.9997805499847497,1.0
573.0,piecewise,0.0,3.3065062019597127,0.6320316599496879,1.5022390718712084,0.0,0.7181497977392786,578.9160394653062,457.60535301286444,354.32095885052524,1.6110184468647826,0.8522035290237178,1.2478800007068127,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3939390697863503,0.706195833614352,0.0,1.0,0.0,0.7181895098991986,0.4020860458171485,0.5979139541828514,1.0,1.0,0.18242552380635635,0.9997795278340034,1.0
574.0,piecewise,0.0,3.294512525674866,0.632071372109608,1.4768316579172294,0.0,0.700230707662262,580.3928711232235,457.60535301286444,355.02118955818753,1.5837712441169505,0.8558129845971721,1.2166849118720169,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3703633369780088,0.7091868825842028,0.0,1.0,0.0,0.6998249367324882,0.40243210660353673,0.5975678933964633,1.0,1.0,0.18242552380635635,0.9997714524220542,1.0
575.0,piecewise,0.0,3.3038744715265804,0.6316656011798342,1.5218006527023467,0.0,0.7067559509478484,581.9146717759259,457.60535301286444,355.7279455091354,1.6319965109817982,0.8893763251594919,1.228624482790239,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.4120904095417077,0.7369998292102783,0.0,1.0,0.0,0.7070163977725812,0.402161972384373,0.5978380276156271,1.0,1.0,0.18242552380635635,0.9997777806628374,1.0
576.0,piecewise,0.0,3.3338579029642776,0.631926048004567,1.478650269146823,0.0,0.7041010674916095,583.3933220450726,457.60535301286444,356.432046576627,1.5857215437020236,0.876008015864389,1.2236244315241842,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.372050840181161,0.7259219070882179,0.0,1.0,0.0,0.7051710983263125,0.4012972159626193,0.5987027840373806,1.0,1.0,0.18242552380635635,0.9997968928400512,1.0
577.0,piecewise,0.0,3.354608711726183,0.63299607883927,1.486270090172694,0.0,0.7211325055193865,584.8795921352453,457.60535301286444,357.1531790821464,1.593893127349622,0.9000163870523537,1.2516066229920857,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.379121330112907,0.7458169334843544,0.0,1.0,0.0,0.7220265948389941,0.4006990981359704,0.5993009018640296,1.0,1.0,0.18242552380635635,0.9998091488979758,1.0
578.0,piecewise,0.0,3.3783990503715433,0.6338901681588777,1.4936300306077455,0.0,0.725185230464611,586.373222165853,457.60535301286444,357.878364312611,1.6017860120646525,0.8848142699118641,1.2572867439948183,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.385950674866229,0.7332193890937205,0.0,1.0,0.0,0.7261423502708901,0.4000137333738405,0.5999862666261595,1.0,1.0,0.18242552380635635,0.9998222930786321,1.0
579.0,piecewise,0.0,3.385476089194374,0.6348472879651568,1.4675873482128303,0.0,0.6962978243615333,587.8408095140659,457.60535301286444,358.5746621369725,1.5738575401392159,0.883543718255196,1.205815638504085,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3617854716358992,0.7321665205526119,0.0,1.0,0.0,0.6966545205744514,0.3998099296410993,0.6001900703589007,1.0,1.0,0.18242552380635635,0.9998260255758404,1.0
580.0,piecewise,0.0,3.420988089172534,0.6352039841780749,1.5023099971194858,0.0,0.7013759386906501,589.3431195111854,457.60535301286444,359.27603807566317,1.6110945079162242,0.8876625197430242,1.2140897709077878,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3940048818641075,0.7355796494016805,0.0,1.0,0.0,0.7026417855465433,0.39878778414628174,0.6012122158537183,1.0,1.0,0.18242552380635635,0.9998436042142479,1.0
581.0,piecewise,0.0,3.4539259530276714,0.6364698310339681,1.5026996021542984,0.0,0.7209903529552469,590.8458191133396,457.60535301286444,359.9970284286184,1.6115123248335361,0.8614517546217318,1.246150511276665,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3943663993415716,0.7138595643584914,0.0,1.0,0.0,0.7223435466586198,0.39784051792561587,0.6021594820743842,1.0,1.0,0.18242552380635635,0.9998583171645958,1.0
582.0,piecewise,0.0,3.445441970727543,0.637823024737341,1.4551412369262737,0.0,0.7064381657829427,592.3009603502659,457.60535301286444,360.7034665944014,1.5605101873444314,0.8634350280972247,1.2190246996259624,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3502366302336917,0.715503044369558,0.0,1.0,0.0,0.7063309863399663,0.39808443751211586,0.6019155624878841,1.0,1.0,0.18242552380635635,0.9998546653083972,1.0
583.0,piecewise,0.0,3.4546140287571347,0.6377158452943645,1.4371285075281608,0.0,0.7097874291353148,593.7380888577941,457.60535301286444,361.4132540235367,1.5411931293061278,0.8976388055498102,1.2249609626627131,1.0,0.0,1.0,0.9324778836609409,0.9221726898277166,0.9627716737014607,1.3335224815128472,0.7438467020854088,0.0,1.0,0.0,0.7100843461925505,0.3978207375578127,0.6021792624421872,1.0,1.0,0.18242552380635635,0.9998586092871976,1.0
584.0,piecewise,0.0,3.4883763846499933,0.6380127623516002,1.4911155182934808,0.0,0.71105014633268,595.2292043760875,457.60535301286444,362.1243041698694,1.5990894201579442,0.905075425998023,1.226705154462857,1.0,0.0,1.0,0.9324778836609409,0.9221726898277166,0.9627716737014607,1.3836174397494332,0.750009209277459,0.0,1.0,0.0,0.7122507604935463,0.39685056975288396,0.6031494302471161,1.0,1.0,0.18242552380635635,0.9998722272081367,1.0
585.0,piecewise,0.0,3.5261348334339058,0.6392133765124665,1.47820572937198,0.0,0.7320190719308246,596.7074101054595,457.60535301286444,362.8563232418002,1.585244814138103,0.8918761035405438,1.26107391550655,1.0,0.0,1.0,0.9324778836609409,0.9221726898277166,0.9627716737014607,1.371638348340261,0.7390713215446041,0.0,1.0,0.0,0.7335320102980405,0.39576653389512034,0.6042334661048796,1.0,1.0,0.18242552380635635,0.9998859095037018,1.0
586.0,piecewise,0.0,3.531674144680469,0.6407263148796823,1.4967831583670828,0.0,0.7332570060943128,598.2041932638266,457.60535301286444,363.58958024789456,1.6051674625146708,0.891173607298701,1.2609350534802723,1.0,0.0,1.0,0.9324778836609409,0.9221726898277166,0.9627716737014607,1.3888764861156284,0.738489183707546,0.0,1.0,0.0,0.7336455552928907,0.3956075874746952,0.6043924125253048,1.0,1.0,0.18242552380635635,0.9998877895745523,1.0
587.0,piecewise,0.0,3.5365177730951247,0.6411148640782602,1.4905002683568487,0.0,0.7412740425350406,599.6946935321835,457.60535301286444,364.3308542904296,1.5984296190544405,0.8739851262913216,1.274133379607806,1.0,0.0,1.0,0.9324778836609409,0.9221726898277166,0.9627716737014607,1.3830465446499687,0.724245598389991,0.0,1.0,0.0,0.741496343489549,0.39546862123134074,0.6045313787686593,1.0,1.0,0.18242552380635635,0.999889408123095,1.0
588.0,piecewise,0.0,3.519267027995567,0.6413371650327686,1.498858624092211,0.0,0.7319759401592902,601.1935521562757,457.60535301286444,365.06283023058893,1.6073932158129471,0.8497273809176039,1.2578194841846082,1.0,0.0,1.0,0.9324778836609409,0.9221726898277166,0.9627716737014607,1.3908023265603553,0.7041439229892541,0.0,1.0,0.0,0.7313986039758096,0.3959636310504629,0.604036368949537,1.0,1.0,0.18242552380635635,0.9998835347433978,1.0
589.0,piecewise,0.0,3.4920123470090116,0.640759828849288,1.4958393677532198,0.0,0.7129846835165445,602.6893915240289,457.60535301286444,365.77581491410547,1.6041553306127776,0.8957587124501984,1.2260252276707095,1.0,0.0,1.0,0.9324778836609409,0.9221726898277166,0.9627716737014607,1.38800073562092,0.7422887245970101,0.0,1.0,0.0,0.7119802214153357,0.39674613789543944,0.6032538621045606,1.0,1.0,0.18242552380635635,0.9998736131903618,1.0
590.0,piecewise,0.0,3.522320850190686,0.6397553667480791,1.4855321916525737,0.0,0.7084075556379552,604.1749237156815,457.60535301286444,366.48422246974343,1.5931017964955074,0.8439538962768384,1.2196102600289096,1.0,0.0,1.0,0.9324778836609409,0.9221726898277166,0.9627716737014607,1.3784366284592269,0.6993596072009636,0.0,1.0,0.0,0.7092843063362945,0.39587598611660907,0.604124013883391,1.0,1.0,0.18242552380635635,0.9998845967406655,1.0
591.0,piecewise,0.0,3.512396151055355,0.6406321174464183,1.4579497509805754,0.0,0.7141246269543231,605.6328734666621,457.60535301286444,367.1983470966978,1.5635220700963046,0.8726166502941876,1.2281717708631317,1.0,0.0,1.0,0.9324778836609409,0.9221726898277166,0.9627716737014607,1.3528426718029998,0.7231115828471495,0.0,1.0,0.0,0.7139241047790398,0.3961608501778059,0.6038391498221941,1.0,1.0,0.18242552380635635,0.9998811094636475,1.0
592.0,piecewise,0.0,3.521583629123465,0.640431595271135,1.5105210345537703,0.0,0.7166366796917831,607.1433945012159,457.60535301286444,367.91498377638953,1.619900118835432,0.8957563460544753,1.2327858101314326,1.0,0.0,1.0,0.9324778836609409,0.9221726898277166,0.9627716737014607,1.4016239660015415,0.7422867636349353,0.0,1.0,0.0,0.7169214709603723,0.39589714380619345,0.6041028561938065,1.0,1.0,0.18242552380635635,0.9998843412546232,1.0
