time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
804.0,piecewise,0.0,0.0,0.0,1.625776869584737,1.4214290679103152,0.336183702902708,1171.8323429213253,767.0724414346804,301.6933080264696,1.639099887095551,1.467081604733156,1.9202344454230509,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1377970215953277,1.1613659947686636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
805.0,piecewise,0.0,0.0,0.0,1.6203744766323414,1.415385342985782,0.33433923666658166,1173.4527173979577,768.4878267776662,302.0276472631362,1.6336532222770392,1.4608437713716327,1.9096991114093895,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1340161665925785,1.1564280229995851,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
806.0,piecewise,0.0,0.0,0.0,1.6346266543473613,1.4190464551125572,0.33871840540949616,1175.087344052305,769.9068732327788,302.3663656685457,1.6480221946253306,1.4646224687229918,1.9347123127926162,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.14399052756349,1.1594193021446801,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
807.0,piecewise,0.0,0.0,0.0,1.6782241361282069,1.4107811224324505,0.33586205716829537,1176.7655681884332,771.3176543552113,302.702227725714,1.6919769517642282,1.456091675449001,1.9183972498269837,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1745021468682801,1.1526661854912843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
808.0,piecewise,0.0,0.0,0.0,1.6021426449514982,1.409505432913278,0.34083478390811156,1178.3677108333848,772.7271597881246,303.04306250962213,1.6152719832468345,1.454775014161301,1.9468007717437934,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1212566519428289,1.1516238947003494,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
809.0,piecewise,0.0,0.0,0.0,1.6293691751675077,1.406141020286117,0.3330014017847269,1179.9970800085523,774.1333008084107,303.37606391140685,1.6427216311277664,1.451302545511637,1.9020575850645822,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.140311090204128,1.1488750312461224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
810.0,piecewise,0.0,0.0,0.0,1.633351672456684,1.4262457621142637,0.33551805850270655,1181.630431681009,775.559546570525,303.71158196990956,1.646736764433676,1.4720529983972988,1.9164323774041392,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.143098233777707,1.1653014319860049,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
811.0,piecewise,0.0,0.0,0.0,1.6493349004257878,1.4012504572189262,0.334676524079078,1183.2797665814348,776.9607970277439,304.04625849398866,1.6628509727544476,1.4462549105120157,1.911625650090149,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.15428406715924,1.1448792401301737,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
812.0,piecewise,0.0,0.0,0.0,1.6542180012556809,1.4370096430002948,0.33139162187009696,1184.9339845826905,778.3978066707442,304.3776501158588,1.6677740899230407,1.4831625866278606,1.892862746602953,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1577014965029244,1.1740959652588854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
813.0,piecewise,0.0,0.0,0.0,1.6170113104254793,1.4177217535307065,0.3386846744467746,1186.550995893116,779.8155284242749,304.71633479030555,1.6302624953863565,1.4632552212349752,1.9345196462358023,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1316624607643766,1.1583369664832606,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
814.0,piecewise,0.0,0.0,0.0,1.6295196448168077,1.447308581046773,0.33261670610806576,1188.1805155379327,781.2628370053217,305.0489514964136,1.6428733338551165,1.4937922992863244,1.8998602569878433,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1404163961178835,1.182510621114343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
815.0,piecewise,0.0,0.0,0.0,1.6517909965802786,1.4490367101154502,0.3361975038770185,1189.832306534513,782.7118737154372,305.38514900029065,1.6653271962786205,1.4955759312835146,1.9203132746643934,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.156002961640772,1.1839225736206214,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
816.0,piecewise,0.0,0.0,0.0,1.6632784376317649,1.3882920909980814,0.33513949619568756,1191.4955849721448,784.1001658064353,305.7202884964863,1.676908775327237,1.4328803558900638,1.9142700822797765,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1640424266243472,1.1342917221059556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
817.0,piecewise,0.0,0.0,0.0,1.65362562877163,1.4533515032092075,0.3405507109686054,1193.1492106009164,785.5535173096445,306.06083920745493,1.6671768630280768,1.5000293041031567,1.9451781867144105,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1572869256841132,1.187447936993779,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
818.0,piecewise,0.0,0.0,0.0,1.6041024276010827,1.4248847155565691,0.330306997767995,1194.7533130285174,786.978402025201,306.3911462052229,1.6172478260452907,1.4706482386290787,1.8866675249333442,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.122628202309541,1.1641894009848892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
819.0,piecewise,0.0,0.0,0.0,1.6452947060837444,1.4466015406050452,0.33223824780107564,1196.398607734601,788.425003565806,306.723384453024,1.65877766957627,1.4930625505782964,1.8976985558971475,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1514565444068605,1.1819329400013798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
820.0,piecewise,0.0,0.0,0.0,1.6506361650603236,1.4277382314898097,0.33540644140533066,1198.0492438996614,789.8527417972958,307.0587908944293,1.6641629010734267,1.4735934019361896,1.915794836103866,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.155194754876098,1.1665208408331458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
821.0,piecewise,0.0,0.0,0.0,1.6144318752130766,1.413793697883692,0.3348037076069338,1199.6636757748745,791.2665354951795,307.3935946020362,1.627661922057681,1.4592010068445413,1.9123521046712915,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1298572476647342,1.155127583505953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
822.0,piecewise,0.0,0.0,0.0,1.6429935175970294,1.3946129587590481,0.33563969828879014,1201.3066692924715,792.6611484539385,307.729234300325,1.6564576231668733,1.4394042331818782,1.917127166905102,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.149846061778342,1.1394561309679527,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
823.0,piecewise,0.0,0.0,0.0,1.643852925619138,1.428070457292115,0.34192022003899214,1202.9505222180906,794.0892189112307,308.071154520364,1.6573240739193478,1.473936297951322,1.9530006316085853,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1504475169387538,1.1667922829740816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
824.0,piecewise,0.0,0.0,0.0,1.6723260448833002,1.4163237027476048,0.3341857403728132,1204.6228482629738,795.5055426139783,308.4053402607368,1.686030526473976,1.4618122687636383,1.9088223619774745,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1703743783060012,1.1571947015084483,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
825.0,piecewise,0.0,0.0,0.0,1.635694191066677,1.443044775579367,0.33348763228983147,1206.2585424540405,796.9485873895576,308.73882789302667,1.649098479661018,1.4893915516805447,1.9048348659269663,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1447376412187553,1.1790269167284224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
826.0,piecewise,0.0,0.0,0.0,1.6258907020527107,1.4331230808794786,0.32886730607757564,1207.884433156093,798.381710470437,309.06769519910426,1.6392146524049205,1.4791511984257855,1.8784442066973241,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1378766870435477,1.1709204841986116,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
827.0,piecewise,0.0,0.0,0.0,1.631158545718554,1.4257548481075353,0.33692304138021945,1209.5155917018117,799.8074653185446,309.40461824048447,1.6445256653240097,1.4715463175329233,1.927461427944994,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9582071665362092,1.1415633779698109,1.1649003350571174,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
828.0,piecewise,0.0,0.0,0.0,1.6327863415948964,1.4105952238091441,0.33715159152201035,1211.1483780434066,801.2180605423538,309.74176983200647,1.6461668007633452,1.4558998062542905,1.9287689122323513,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9582071665362092,1.1427025879896586,1.1525142986722678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
829.0,piecewise,0.0,0.0,0.0,1.650567403459586,1.422419858260877,0.3304677690788182,1212.7989454468661,802.6404804006147,310.0722376010853,1.6640935759808422,1.4681042166455416,1.8905322576606993,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9582071665362092,1.1551466321933466,1.1621755112243661,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
830.0,piecewise,0.0,0.0,0.0,1.643237702928858,1.4553262549227066,0.3339110959094561,1214.442183149795,804.0958066555374,310.40614869699476,1.656703809563862,1.5020674796113085,1.9102307609826283,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9582071665362092,1.1500169544441619,1.1890613903415008,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
831.0,piecewise,0.0,0.0,0.0,1.5929574344923447,1.4565666575252378,0.33751573294114523,1216.0351405842873,805.5523733130627,310.7436644299359,1.6687026706174275,1.5033477206600665,1.9308520839169723,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.158346079762738,1.1900748502706129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
832.0,piecewise,0.0,0.0,0.0,1.5745868685780955,1.443999395900146,0.337739130930463,1217.6097274528654,806.9963727089629,311.08140356086636,1.6494585830240698,1.490376831877592,1.9321300938913761,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1449876104470937,1.1798068807825541,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
833.0,piecewise,0.0,0.0,0.0,1.5725594046333555,1.4469036314495052,0.32899368406636254,1219.1822868574989,808.4432763404124,311.4103972449327,1.6473347130286067,1.4933743437805538,1.8820993467164646,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1435133055715223,1.1821797606426676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
834.0,piecewise,0.0,0.0,0.0,1.6029687019784158,1.4248614342893628,0.3339393399292484,1220.7852555594773,809.8681377747017,311.74433658486197,1.6791899745645014,1.4706242096292332,1.9103923387082025,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1656259431130367,1.164170379232303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
835.0,piecewise,0.0,0.0,0.0,1.5824504672712978,1.436696577197075,0.3367220539842618,1222.3677060267485,811.3048343518988,312.08105863884623,1.657696096378714,1.4828394659802366,1.9263116239671347,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1507057599229467,1.1738401776250227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
836.0,piecewise,0.0,0.0,0.0,1.5513453146498335,1.3857057524249217,0.33289679447869125,1223.9190513413982,812.6905401043236,312.41395543332493,1.6251118915999203,1.4302109509721859,1.9044281691619565,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1280871193872204,1.1321785771466775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
837.0,piecewise,0.0,0.0,0.0,1.5213483130020031,1.4311961884633584,0.33359050399614626,1225.4403996544002,814.121736292787,312.7475459373211,1.5936885304501591,1.477162419328883,1.908396726288876,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.106274289671231,1.169346133864726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
838.0,piecewise,0.0,0.0,0.0,1.5569326697560881,1.4018169841146806,0.3349485739325266,1226.9973323241563,815.5235532769017,313.0824945112536,1.6309649258277095,1.4468396327511421,1.9161659409086347,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.132150059641261,1.1453421158984443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
839.0,piecewise,0.0,0.0,0.0,1.5624053411837302,1.4134578040527381,0.3318622242002051,1228.55973766534,816.9370110809544,313.41435673545385,1.6366978231600406,1.4588543249933954,1.8985096237929266,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1361296057087045,1.1548531444347891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
840.0,piecewise,0.0,0.0,0.0,1.5747936793559787,1.429951630841716,0.33713579158874674,1230.134531344696,818.3669627117962,313.7514925270426,1.6496752276687372,1.4758778898128049,1.9286785243449425,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1451379964201438,1.1683292791141537,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
841.0,piecewise,0.0,0.0,0.0,1.5902165959249528,1.408972000552746,0.3421129783837062,1231.7247479406208,819.7759347123489,314.0936055054263,1.6658315049866925,1.4542244493662133,1.9571518977528934,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1563530324024909,1.1511880585281362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
842.0,piecewise,0.0,0.0,0.0,1.5815016165899423,1.380511862813051,0.33330800122683785,1233.3062495572108,821.1564465751619,314.42691350665314,1.6567021277818694,1.4248502473826692,1.9067805910762203,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1500157870189445,1.1279349557715521,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
843.0,piecewise,0.0,0.0,0.0,1.553318090160139,1.4265877961724167,0.33447229938171763,1234.859567647371,822.5830343713343,314.76138580603487,1.6271784727221112,1.4724060176834783,1.9134412806359642,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1295216566379553,1.165580887875264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
844.0,piecewise,0.0,0.0,0.0,1.5907665615791915,1.3979136905808576,0.33040593939474916,1236.4503342089502,823.9809480619151,315.0917917454296,1.6664076215458072,1.4428109757673897,1.8901785438551464,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1567529492777304,1.142152964585782,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
845.0,piecewise,0.0,0.0,0.0,1.5889669865483529,1.4361749858713462,0.33897007467188345,1238.0393011954984,825.4171230477865,315.43076182010145,1.6645224765978546,1.4823011225226275,1.9391720479585093,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.155444357700156,1.173414016065123,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
846.0,piecewise,0.0,0.0,0.0,1.603393540546922,1.4548749178679374,0.3350723432344808,1239.6426947360453,826.8719979656545,315.7658341633359,1.6796350142363075,1.5016016468057647,1.9168739974265363,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.165934871700647,1.1886926294096882,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
847.0,piecewise,0.0,0.0,0.0,1.5565109537152144,1.408347539713275,0.33081927333827804,1241.1992056897604,828.2803455053678,316.09665343667416,1.6305231571599408,1.4535799324985437,1.8925431349788304,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1318434016527037,1.1506778483457227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
848.0,piecewise,0.0,0.0,0.0,1.5817324727874127,1.3983402040463628,0.33574012665363195,1242.780938162548,829.6786857094141,316.43239356332776,1.6569439612074879,1.443251187715731,1.9206942371387337,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1501836580276346,1.1425014436244703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
849.0,piecewise,0.0,0.0,0.0,1.555635974012862,1.441536975057178,0.33352482517544324,1244.3365741365608,831.1202226844713,316.7659183885032,1.6296065721122575,1.4878353245991875,1.908020992432802,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1312071452869363,1.177794981704089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
850.0,piecewise,0.0,0.0,0.0,1.583688685945532,1.4142120712966193,0.3415040652590951,1245.9202628225064,832.534434755768,317.1074224537623,1.6589931924365011,1.4596328173033757,1.953668441840085,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.151606151682407,1.1554694117869824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
851.0,piecewise,0.0,0.0,0.0,1.5763204037810346,1.4094985031693525,0.33460067267600835,1247.4965832262874,833.9439332589374,317.4420231264383,1.6512745479457411,1.454767861852355,1.914175675565174,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1462481800410924,1.1516182328146254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
852.0,piecewise,0.0,0.0,0.0,1.5874525937728583,1.4305369011416604,0.34105087877912144,1249.0840358200603,835.374470160079,317.78307400521743,1.6629360743412012,1.4764819574446197,1.9510758632611993,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.154343141247832,1.1688074690143386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
853.0,piecewise,0.0,0.0,0.0,1.5913092716515562,1.4238931562223949,0.33837465435880454,1250.675345091712,836.7983633163014,318.12144865957623,1.6669761375196284,1.4696248330353636,1.9357657814052538,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1571475901332606,1.1633792562379561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
854.0,piecewise,0.0,0.0,0.0,1.52803133648109,1.3993892395276246,0.33502142042111094,1252.203376428193,838.1977525558291,318.45647007999736,1.600689332157648,1.444333915438145,1.9165826793909075,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1111339638096236,1.1433585487468765,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
855.0,piecewise,0.0,0.0,0.0,1.5955494806107264,1.420319811739273,0.33396501267414286,1253.7989259088038,839.6180723675684,318.7904350926715,1.6714179687079163,1.4659367221919082,1.9105392067446858,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1602309301641227,1.1604596868665538,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
856.0,piecewise,0.0,0.0,0.0,1.580994201962147,1.4267760519207207,0.3341034752442746,1255.3799201107659,841.0448484194891,319.12453856791575,1.656170585553447,1.4726003197077981,1.9113313201663436,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.1496468118459775,1.1657347005623238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
857.0,piecewise,0.0,0.0,0.0,1.614829239927297,1.4012122871864967,0.33114599488621166,1256.9947493506932,842.4460607066756,319.45568456280193,1.6916144819127248,1.446215514559243,1.8944122359424829,1.0,1.0,1.0,0.9546083089223698,0.968882073992643,0.9582071665362092,1.174250534919121,1.1448480536442045,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
