time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1671.0,piecewise,3.8325785083682624,6.127189078377326,2.0089975508847404,0.0,1.5494102838172008,1.587299096672301,1987.1299572404125,1576.169889668843,857.2008771639687,0.8618972193755927,1.5622988567205427,1.661877338608638,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6772643281140021,1.2132294976814193,0.0,0.0,0.692443964618927,0.9119872784273726,0.43159335043679714,0.5684066495632029,1.0,1.0,0.9999544992171618,0.9999999533954325,1.0
1672.0,piecewise,3.8173988718633374,4.879021013814173,2.026129697258739,0.0,1.5014807000684587,1.6026440684582142,1987.1299572404125,1577.6713703689115,858.8035212324269,0.8749246260670663,1.5139705768092513,1.6770440377768157,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6875010450236593,1.1756993577159702,0.0,0.0,0.758019937736492,0.8610477798923198,0.4681943396723985,0.5318056603276016,1.0,1.0,0.9999523793581,0.999998029188187,1.0
1673.0,piecewise,3.7468799791505045,3.6921918915693643,2.0425533464293366,0.0,1.52501559145168,1.592677011364657,1987.1299572404125,1579.1963859603632,860.3961982437916,0.8887397529635097,1.5377012402010446,1.6657996411649603,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6983567392120079,1.1941278041701318,0.0,0.0,0.8067158781643904,0.8014306745523707,0.5016406367392845,0.49835936326071545,1.0,1.0,0.9999411605952434,0.9999306708431349,1.0
1674.0,piecewise,3.638520840198122,2.559873429735445,2.0580228877814406,0.0,1.5462707172953658,1.6015374247964729,1987.1299572404125,1580.7426566776585,861.997735668588,0.8638035473506481,1.5591331741128496,1.6743313236769866,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6787622885507768,1.2107711335192561,0.0,0.0,0.8604088419105353,0.7544449820158787,0.5323143184219779,0.46768568157802215,1.0,1.0,0.9999185599966407,0.9979330668934135,1.0
1675.0,piecewise,3.4568742868383633,1.4699288639434567,2.071339286911382,0.0,1.5030343238592818,1.6196936491374276,1987.1299572404125,1582.2456910015178,863.6174293177254,0.8746704172020019,1.5155371242225013,1.6926995376828151,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6873012919761634,1.1769158865018012,0.0,0.0,0.9139360034946256,0.6829439654620608,0.5593275617925451,0.440672438207455,1.0,1.0,0.9998595646483558,0.9483281081270111,1.0
1676.0,piecewise,3.230239575319901,0.46086646112391527,2.0485256067306405,0.0,1.523602823513113,1.6224055709411376,1987.1299572404125,1583.769293825031,865.2398348886666,0.8742160212863677,1.53627672033159,1.6966013243211857,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6869442353137429,1.1930215692662134,0.0,0.0,0.9535763859483342,0.3220164309174921,0.5823249223463063,0.4176750776536938,1.0,1.0,0.9997228622553063,0.4706835103092977,1.0
1677.0,piecewise,2.9636074246853097,0.0,1.7017128526553291,0.0,1.5357503557919743,1.6029989586515814,1987.1299572404125,1585.305044180823,866.8428338473182,0.9108449732580327,1.5485253003167994,1.7054958433969813,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7157266492593196,1.2025334104090535,0.0,0.0,0.9675606454155574,0.0,0.58798287055626,0.4120171294437401,1.0,1.0,0.9993834918233014,0.18242552380635635,1.0
1678.0,piecewise,2.7117734285290718,0.0,1.0662745394193052,0.0,1.4748188509242188,1.384426221842823,1987.1299572404125,1586.7798630317473,868.2272600691609,0.8998495254067839,1.4870869444549588,1.6962373950531693,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7070866114057534,1.1548224200950112,0.0,0.0,0.9496344470581516,0.0,0.5806428263992282,0.41935717360077185,1.0,1.0,0.9986885640305673,0.18242552380635635,1.0
1679.0,piecewise,2.4692255928766738,0.0,0.6314827646346338,0.0,1.5544969043198098,0.987007798319935,1987.1299572404125,1588.3343599360671,869.2142678674809,0.8595712375569761,1.5674277896305653,1.7114286398074843,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6754366107502866,1.217212456941295,0.0,0.0,0.9450913532536708,0.0,0.5735395024363644,0.4264604975636357,1.0,1.0,0.9972888749575612,0.18242552380635635,1.0
1680.0,piecewise,2.1995708503732896,0.0,0.5895663195683696,0.0,1.5182026563725148,0.9167836328878972,1987.1299572404125,1589.8525625924397,870.1310515003688,0.8973455654279177,1.5308316325856435,1.6754314009711986,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7051190417993219,1.1887930946421503,0.0,0.0,0.9093450863819432,0.0,0.5656066721462552,0.43439332785374474,1.0,1.0,0.993932439167162,0.18242552380635635,1.0
1681.0,piecewise,1.9953448057906682,0.0,0.5821277730624156,0.0,1.5317286108087445,0.8998343537851629,1987.1299572404125,1591.3842912032485,871.030885854154,0.8895389353647907,1.5444701009580846,1.6605332926604865,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6989847232916365,1.1993842770279417,0.0,0.0,0.8870993520088641,0.0,0.5595759807464648,0.44042401925353525,1.0,1.0,0.9888602631381134,0.18242552380635635,1.0
1682.0,piecewise,1.8072301770734405,0.0,0.5693927712861169,0.0,1.5444273962897115,0.9004467090287626,1987.1299572404125,1592.9287185995381,871.9313325631828,0.917244388395047,1.557274519675235,1.6900534370676832,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7207552019633559,1.2093277641024442,0.0,0.0,0.8863941665725108,0.0,0.5540054078029097,0.4459945921970902,1.0,1.0,0.9805771388078856,0.18242552380635635,1.0
1683.0,piecewise,1.6415912124642855,0.0,0.5553402288298651,0.0,1.5100547133914437,0.8978604011273592,1987.1299572404125,1594.4387733129295,872.8291929643101,0.9219385785928639,1.5226159119744505,1.717717656623572,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7244438176113643,1.1824130383889364,0.0,0.0,0.8818838624840353,0.0,0.5490890953160792,0.45091090468392075,1.0,1.0,0.9684698657738037,0.18242552380635635,1.0
1684.0,piecewise,1.4841511675916146,0.0,0.5393636901865412,0.0,1.5169752361061428,0.8718315825670473,1987.1299572404125,1595.9557485490357,873.7010245468772,0.8697236305770228,1.5295940021794838,1.7054750703877226,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6834141903072233,1.187831991899534,0.0,0.0,0.8519162696399075,0.0,0.5444072178489875,0.45559278215101257,1.0,1.0,0.9503793198106005,0.18242552380635635,1.0
1685.0,piecewise,1.3156490882589305,0.0,0.5194483772594014,0.0,1.5353112758824876,0.8355428671756162,1987.1299572404125,1597.4910598249182,874.5365674140528,0.8939531229531933,1.548082567976783,1.681834809905846,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7024533176019819,1.2021895991515754,0.0,0.0,0.8060507258749027,0.0,0.5393876936866179,0.460612306313382,1.0,1.0,0.9203379233879228,0.18242552380635635,1.0
1686.0,piecewise,1.2120516799860097,0.0,0.48995623595868787,0.0,1.5389979095416206,0.8170595160799712,1987.1299572404125,1599.03005773446,875.3536269301328,0.8927025476716908,1.55179986843036,1.7184829007014448,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.701470636594615,1.2050763314452233,0.0,0.0,0.795789034070322,0.0,0.5362975845495765,0.4637024154504235,1.0,1.0,0.8943679123323016,0.18242552380635635,1.0
1687.0,piecewise,1.1177332825103026,0.0,0.46868575394903866,0.0,1.2662189506713863,0.7844403638043533,1987.1299572404125,1600.2962766851313,876.1380672939372,0.8732532122571695,1.2767518323927565,1.7050517613149778,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6861876761839497,0.9914831452473967,0.0,0.0,0.7591962601628772,0.0,0.5334818178049326,0.4665181821950674,1.0,1.0,0.8645023641822399,0.18242552380635635,1.0
1688.0,piecewise,1.044724698531375,0.0,0.44344165030756255,0.0,1.2439227244821263,0.7521932841286042,1987.1299572404125,1601.5401994096135,876.8902605780657,0.8542052955820143,1.254270137874216,1.702292778456469,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6712201438622695,0.974024606613495,0.0,0.0,0.730627881496604,0.0,0.5313007558501615,0.46869924414983855,1.0,1.0,0.8367406459546736,0.18242552380635635,1.0
1689.0,piecewise,0.9853169608970405,0.0,0.4218762476755623,0.0,1.2474614993068485,0.7275166764116889,1987.1299572404125,1602.7876609089203,877.6177772544775,0.8514609872756767,1.2578383495484242,1.7061236524902401,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6690637125854916,0.9767955615037827,0.0,0.0,0.7072969729997441,0.0,0.5295251195014751,0.4704748804985248,1.0,1.0,0.8109125915057963,0.18242552380635635,1.0
1690.0,piecewise,0.9470837004827879,0.0,0.4016565442636175,0.0,1.241631118571335,0.6874006498640308,1987.1299572404125,1604.0292920274917,878.3051779043415,0.8676226290520946,1.2519594695303458,1.6683321653739813,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6817632586715721,0.9722302181825729,0.0,0.0,0.6746331053121033,0.0,0.5283819683438202,0.4716180316561799,1.0,1.0,0.7926956093280191,0.18242552380635635,1.0
1691.0,piecewise,0.9542138538422567,0.0,0.38888899971169,0.0,1.2707237674271745,0.6782864375716874,1987.1299572404125,1605.3000157949189,878.9834643419132,0.891814436419493,1.281294121895292,1.6830573757830036,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7007727737207261,0.9950105366858393,0.0,0.0,0.6838625245019699,0.0,0.5285951785224376,0.47140482147756246,1.0,1.0,0.7961886852726482,0.18242552380635635,1.0
1692.0,piecewise,0.9711241030610128,0.0,0.39446508664197255,0.0,1.277017879316851,0.6840398045248871,1987.1299572404125,1606.5770336742357,879.6675041464381,0.8922925261073978,1.287640590556315,1.6809298358853682,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7011484485505993,0.999938993845327,0.0,0.0,0.690613872012709,0.0,0.5291007972170682,0.4708992027829318,1.0,1.0,0.8042973004988669,0.18242552380635635,1.0
1693.0,piecewise,0.9816586795989032,0.0,0.4010391541297944,0.0,1.2996379684793626,0.6913599641315964,1987.1299572404125,1607.876671642715,880.3588641105697,0.9112660972292514,1.3104488420611684,1.67972462880378,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7160575613878293,1.0176511258085488,0.0,0.0,0.6947593634106471,0.0,0.5294157523319458,0.470584247668054,1.0,1.0,0.8092240370450637,0.18242552380635635,1.0
1694.0,piecewise,1.0029568775760853,0.0,0.40443855340884516,0.0,1.2400087648842928,0.6830798064446263,1987.1299572404125,1609.1166804075995,881.0419439170144,0.9150819750980136,1.2503236204999535,1.6499470023983045,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7190560139908259,0.970959872058406,0.0,0.0,0.6914281956631189,0.0,0.5300524385732819,0.469947561426718,1.0,1.0,0.8188937743644795,0.18242552380635635,1.0
1695.0,piecewise,1.0305846959037923,0.0,0.4127869426273377,0.0,1.2921131296085866,0.7052547877196615,1987.1299572404125,1610.408793537208,881.747198704734,0.8657556126773034,1.302861408772771,1.6794428641357513,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6802961886286185,1.011758976660788,0.0,0.0,0.7151877946171872,0.0,0.5308781958486656,0.46912180415133425,1.0,1.0,0.8308627478151739,0.18242552380635635,1.0
1696.0,piecewise,0.9956930899152237,0.0,0.42271994952486336,0.0,1.2784531410460387,0.7169601425826468,1987.1299572404125,1611.687246678254,882.4641588473166,0.9091376295654413,1.2890877913281342,1.6789940988127543,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.714385047322536,1.0010628419860879,0.0,0.0,0.7005175008794595,0.0,0.5298353065033179,0.47016469349668194,1.0,1.0,0.815639482188251,0.18242552380635635,1.0
1697.0,piecewise,1.0095606363583003,0.0,0.40627730782167604,0.0,1.246241491816352,0.7045927105544426,1987.1299572404125,1612.9334881700704,883.1687515578711,0.9270495753135736,1.256608193580376,1.696562785457638,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7284599528096564,0.9758402631620058,0.0,0.0,0.7137635527647771,0.0,0.530249830924075,0.4697501690759251,1.0,1.0,0.82181337992197,0.18242552380635635,1.0
1698.0,piecewise,1.0242570364031796,0.0,0.4154481500320105,0.0,1.24540613696485,0.7159809459801109,1987.1299572404125,1614.1788943070353,883.8847325038513,0.8746429968871432,1.2557658899355064,1.6973246937596973,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6872797455542676,0.9751861580760522,0.0,0.0,0.7202107733223535,0.0,0.5306890856214677,0.4693109143785323,1.0,1.0,0.8281782930384652,0.18242552380635635,1.0
1699.0,piecewise,0.9913260086350937,0.0,0.41967797737425316,0.0,1.2823436131546695,0.7230611234373064,1987.1299572404125,1615.46123792019,884.6077936272886,0.91211146485502,1.2930106258354945,1.701938986920678,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7167218370395018,1.004109185211892,0.0,0.0,0.7081939171270617,0.0,0.529704758507297,0.47029524149270285,1.0,1.0,0.8136612735221419,0.18242552380635635,1.0
1700.0,piecewise,0.9998539285475337,0.0,0.4048107710640084,0.0,1.256296815959886,0.6692273232628191,1987.1299572404125,1616.7175347361497,885.2770209505514,0.887484174886525,1.2667471616622807,1.615456540215402,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6973701270921546,0.9837138496401002,0.0,0.0,0.6757116359772569,0.0,0.5299596853566367,0.47004031464336316,1.0,1.0,0.8175091089811638,0.18242552380635635,1.0
1701.0,piecewise,1.0215124196624314,0.0,0.41129508377844626,0.0,1.2648166574982043,0.6987013661568292,1987.1299572404125,1617.9823513936478,885.9757223167082,0.875663962580842,1.275337874421694,1.6680540865281153,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6880820032121718,0.9903851123636144,0.0,0.0,0.7066773295355433,0.0,0.5306070564830561,0.46939294351694394,1.0,1.0,0.8270034563479237,0.18242552380635635,1.0
1702.0,piecewise,1.00291709333906,0.0,0.41927104715716035,0.0,1.310304058208342,0.7025109666528138,1987.1299572404125,1619.2926554518563,886.678233283361,0.9162306972826088,1.3212036563045655,1.6546991354551992,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7199586605489655,1.0260029579986862,0.0,0.0,0.693403083683028,0.0,0.5300512493577322,0.4699487506422678,1.0,1.0,0.8188760728768102,0.18242552380635635,1.0
1703.0,piecewise,1.0294726702049974,0.0,0.41016316418737464,0.0,1.2832420730953216,0.7114127376121564,1987.1299572404125,1620.5758975249516,887.3896460209731,0.9292235168522812,1.2939165595011934,1.7016714259309476,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7301681994804585,1.0048127032625138,0.0,0.0,0.7241991090628934,0.0,0.5308449621738527,0.46915503782614737,1.0,1.0,0.8303934118174505,0.18242552380635635,1.0
1704.0,piecewise,1.0354417606225625,0.0,0.42294953563811166,0.0,1.2832183869855522,0.7171019902461355,1987.1299572404125,1621.8591159119371,888.1067480112193,0.8921892187775156,1.2938926763615244,1.6786814373060766,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.701067271389577,1.0047941564080376,0.0,0.0,0.7168128009141054,0.0,0.531023349449981,0.46897665055001886,1.0,1.0,0.8329005748761059,0.18242552380635635,1.0
1705.0,piecewise,1.0196962310980342,0.0,0.4226603463060815,0.0,1.3025506375037044,0.7063914437412611,1987.1299572404125,1623.1616665494407,888.8131394549606,0.9202157810881574,1.313385739753317,1.6544090517271361,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7230900723291289,1.019931823190141,0.0,0.0,0.7001630939418171,0.0,0.5305527746311373,0.4694472253688628,1.0,1.0,0.8262225475086772,0.18242552380635635,1.0
1706.0,piecewise,1.042623209485346,0.0,0.41643199650663754,0.0,1.2554596420007405,0.7124181978863882,1987.1299572404125,1624.4171261914414,889.5255576528469,1.1503428112656353,1.2659030237777515,1.6860760633408707,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.9039200192999891,0.9830583201444371,0.0,0.0,0.7228357572750469,0.0,0.5312379577522927,0.4687620422477073,1.0,1.0,0.8358775901894168,0.18242552380635635,1.0
1707.0,piecewise,1.2237074715102882,0.0,0.4268495558952963,0.0,1.239640129556313,0.7303988575536932,1987.1299572404125,1625.6567663209978,890.2559565104007,1.1723499010887954,1.2499519187257593,1.6987200411025263,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.9212128200745696,0.9706712207834896,0.0,0.0,0.7900151197723752,0.0,0.536645397779262,0.4633546022207381,1.0,1.0,0.8976261551314675,0.18242552380635635,1.0
1708.0,piecewise,1.3549051718124827,0.0,0.48646581811397827,0.0,1.2742745565563325,0.8133055961553011,1987.1299572404125,1626.931040877554,891.0692621065559,1.1626222282924081,1.2848744478134035,1.7197261356215805,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.9135689785207809,0.9977908990963222,0.0,0.0,0.8333745155327553,0.0,0.540557848731739,0.45944215126826105,1.0,1.0,0.9285559170868,0.18242552380635635,1.0
1709.0,piecewise,1.4350996348005083,0.0,0.5065347374914325,0.0,1.2871896187164056,0.8230836877257419,1987.1299572404125,1628.2182304962705,891.8923457942817,1.1876285427789415,1.2978969422797804,1.6885237298186346,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.9332185195549181,1.0079037365678711,0.0,0.0,0.834620739209927,0.0,0.5429469019315636,0.45705309806843636,1.0,1.0,0.9429614961368293,0.18242552380635635,1.0
1710.0,piecewise,1.5336974151454994,0.0,0.5180717889756176,0.0,1.269822340136702,0.8394096924875692,1987.1299572404125,1629.4880528364072,892.7317554867693,1.168511331730782,1.2803851961962496,1.6930123227350864,0.0,1.0,1.0,0.9414173383740783,0.9917502513377008,0.9654519960350839,0.9181965368812471,0.994304695121317,0.0,0.0,0.8538328689371931,0.0,0.5458814870583583,0.4541185129416416,1.0,1.0,0.956937776635246,0.18242552380635635,1.0
1711.0,piecewise,1.5980610830895534,0.0,0.5324949654252414,0.0,1.2352101492350378,0.8586301980090536,1987.1299572404125,1630.7232629856421,893.5903856847784,1.1875108523998779,1.245485088175124,1.6961044482134187,0.0,1.0,1.0,0.9414173383740783,0.9917502513377008,0.9654519960350839,0.9331260404359348,0.9672024282654236,0.0,0.0,0.8649315969006925,0.0,0.5477954502081044,0.4522045497918957,1.0,1.0,0.9642287220073041,0.18242552380635635,1.0
1712.0,piecewise,1.6662555266247958,0.0,0.5387963643168804,0.0,1.3049922750872334,0.864044890661189,1987.1299572404125,1632.0282552607293,894.4544305754396,1.165413985860442,1.3158476877893632,1.6915974593509597,0.0,1.0,1.0,0.9414173383740783,0.9917502513377008,0.9654519960350839,0.9157626946287658,1.0218436904146746,0.0,0.0,0.8715925298288366,0.0,0.5498217856055679,0.45017821439443223,1.0,1.0,0.9706526543346419,0.18242552380635635,1.0
1713.0,piecewise,1.710425691424725,0.0,0.546344003484528,0.0,1.2735222813693208,0.8959533334027276,1987.1299572404125,1633.3017775420988,895.3503839088423,1.1861497538885293,1.2841159149206747,1.7258342567351497,0.0,1.0,1.0,0.9414173383740783,0.9917502513377008,0.9708997675481865,0.9320565121348071,0.9972018475992532,0.0,0.0,0.8996606344023365,0.0,0.5511333843599254,0.4488666156400746,1.0,1.0,0.9742008783013656,0.18242552380635635,1.0
