time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1467.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1743.9840000000531,1453.3200000000118,509.9058439651151,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0012713882384876,0.8950788755185772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1468.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1745.1720000000532,1454.3100000000118,510.23420990796654,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0007571746336894,0.8945656488664261,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1469.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1746.3600000000533,1455.3000000000118,510.562575850818,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0002468232124047,0.894052599519234,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1470.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1747.5480000000534,1456.2900000000118,510.89094179366947,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9997403588484416,0.8935397442161092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1471.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1748.7360000000535,1457.2800000000118,511.21930773652093,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9992378062261585,0.8930270996898291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1472.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1749.9240000000536,1458.2700000000118,511.5476736793724,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9987391898392618,0.8925146826662944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1473.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1751.1120000000537,1459.2600000000118,511.87603962222386,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9982445339896104,0.8920025098639829,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1474.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1752.3000000000538,1460.2500000000118,512.2044055650753,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9977538627860324,0.8914905979934046,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1475.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1753.488000000054,1461.2400000000118,512.5327715079267,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9972672001431505,0.8909789637565557,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1476.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1754.676000000054,1462.2300000000118,512.8611374507781,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9967845697802149,0.8904676238463741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1477.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1755.8640000000541,1463.2200000000119,513.1895033936295,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9963059952199488,0.8899565949461957,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1478.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1757.0520000000542,1464.2100000000119,513.5178693364809,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9958314997874009,0.8894458937292079,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1479.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1758.2400000000544,1465.2000000000119,513.8462352793323,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9953611066088093,0.8889355368579075,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1480.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1759.4280000000545,1466.1900000000119,514.1746012221837,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9948948386104742,0.8884255409835566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1481.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1760.6160000000546,1467.180000000012,514.5029671650351,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9944327185176395,0.8879159227456391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1482.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1761.8040000000547,1468.170000000012,514.8313331078865,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9939747688533868,0.8874066987713175,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1483.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1762.9920000000548,1469.160000000012,515.1596990507379,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.993521011937537,0.8868978856748911,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1484.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1764.1800000000549,1470.150000000012,515.4880649935893,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9930714698855613,0.8863895000572535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1485.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1765.368000000055,1471.140000000012,515.8164309364407,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9926261646075056,0.8858815585053512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1486.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1766.556000000055,1472.130000000012,516.1447968792921,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9921851178069211,0.8853740775916421,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1487.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1767.7440000000552,1473.120000000012,516.4731628221435,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9917483509798061,0.8848670738735551,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1488.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1768.9320000000553,1474.110000000012,516.8015287649949,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9913158854135602,0.8843605638929498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1489.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1770.1200000000554,1475.100000000012,517.1298947078463,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9908877421859442,0.8838545641755768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1490.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1771.3080000000555,1476.090000000012,517.4582606506978,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9904639421640554,0.8833490912305383,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1491.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1772.4960000000556,1477.080000000012,517.7866265935492,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9900445060033094,0.88284416154975,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1492.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1773.6840000000557,1478.070000000012,518.1149925364006,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9896294541464322,0.8823397916074023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1493.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1774.8720000000558,1479.060000000012,518.443358479252,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9892188068224662,0.8818359978594235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1494.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1776.0600000000559,1480.050000000012,518.7717244221034,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9888125840457824,0.8813327967429424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1495.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1777.248000000056,1481.040000000012,519.1000903649548,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9884108056151061,0.8808302046757521,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1496.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1778.436000000056,1482.030000000012,519.4284563078062,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9880134911125509,0.8803282380557746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1497.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1779.6240000000562,1483.020000000012,519.7568222506576,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9876206599026653,0.879826913260526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1498.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1780.8120000000563,1484.010000000012,520.085188193509,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9872323311314883,0.8793262466465807,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1499.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1782.0000000000564,1485.000000000012,520.4135541363604,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9868485237256164,0.8788262545490397,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1500.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1783.1880000000565,1485.990000000012,520.7419200792118,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9864692563912807,0.8783269532809966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1501.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1784.3760000000566,1486.980000000012,521.0702860220632,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9860945476134364,0.8778283591330056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1502.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1785.5640000000567,1487.970000000012,521.3986519649146,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9857244156548607,0.8773304883725493,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1503.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1786.7520000000568,1488.960000000012,521.727017907766,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9853588785552628,0.8768333572435093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1504.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1787.940000000057,1489.950000000012,522.0553838506174,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9849979541304055,0.8763369819656349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1505.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1789.128000000057,1490.940000000012,522.3837497934688,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.984641659971236,0.8758413787340154,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1506.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1790.316000000057,1491.9300000000121,522.7121157363202,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9842900134430288,0.8753465637185491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1507.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1791.5040000000572,1492.9200000000121,523.0404816791716,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9839430316845398,0.8748525530634189,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1508.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1792.6920000000573,1493.9100000000121,523.368847622023,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9836007316071705,0.8743593628865637,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1509.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1793.8800000000574,1494.9000000000121,523.6972135648745,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9832631298941436,0.8738670092791527,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1510.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1795.0680000000575,1495.8900000000122,524.0255795077259,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.98293024299969,0.8733755083050605,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1511.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1796.2560000000576,1496.8800000000122,524.3539454505773,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9826020871482478,0.8728848760003433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1512.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1797.4440000000577,1497.8700000000122,524.6823113934287,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.98227867833367,0.8723951283727155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1513.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1798.6320000000578,1498.8600000000122,525.0106773362801,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9819600323184461,0.8719062814010275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1514.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1799.820000000058,1499.8500000000122,525.3390432791315,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9816461646329329,0.8714183510347439,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1515.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1801.008000000058,1500.8400000000122,525.6674092219829,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9813370905745991,0.8709313531934236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1516.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1802.1960000000581,1501.8300000000122,525.9957751648343,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9810328252072783,0.8704453037662008,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1517.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1803.3840000000582,1502.8200000000122,526.3241411076857,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9807333833604347,0.8699602186112653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1518.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1804.5720000000583,1503.8100000000122,526.6525070505371,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.980438779628442,0.8694761135553463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1519.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1805.7600000000584,1504.8000000000122,526.9808729933885,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9801490283698703,0.8689930043931955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1520.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1806.9480000000585,1505.7900000000122,527.3092389362399,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.979864143706787,0.868510906887072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1521.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1808.1360000000586,1506.7800000000123,527.6376048790913,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.979584139524069,0.868029836766228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1522.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1809.3240000000587,1507.7700000000123,527.9659708219427,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9793090294687248,0.8675498097263948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1523.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1810.5120000000588,1508.7600000000123,528.2943367647941,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9790388269492305,0.8670708414292723,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1524.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1811.700000000059,1509.7500000000123,528.6227027076455,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9787735451348758,0.8665929475020167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1525.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1812.888000000059,1510.7400000000123,528.951068650497,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.978513196955122,0.8661161435367309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1526.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1814.0760000000591,1511.7300000000123,529.2794345933484,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9782577950989719,0.8656404450899563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1527.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1815.2640000000592,1512.7200000000123,529.6078005361998,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9780073520143522,0.8651658676821647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1528.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1816.4520000000593,1513.7100000000123,529.9361664790512,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9777618799075048,0.864692426797252,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1529.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1817.6400000000594,1514.7000000000123,530.2645324219026,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9775213907423944,0.8642201378820332,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1530.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1818.8280000000595,1515.6900000000123,530.592898364754,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9772858962401235,0.8637490163457385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1531.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1820.0160000000596,1516.6800000000123,530.9212643076054,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9770554078783618,0.8632790775595098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1532.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1821.2040000000598,1517.6700000000124,531.2496302504568,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9768299368907869,0.8628103368559008,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1533.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1822.3920000000599,1518.6600000000124,531.5779961933082,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9766094942665368,0.8623428095283745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1534.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1823.58000000006,1519.6500000000124,531.9063621361596,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9763940907496739,0.8618765108308061,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1535.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1824.76800000006,1520.6400000000124,532.234728079011,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9761837368386616,0.8614114559769849,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1536.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1825.9560000000602,1521.6300000000124,532.5630940218624,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9759784427858531,0.860947660140117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1537.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1827.1440000000603,1522.6200000000124,532.8914599647138,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9757782185969904,0.8604851384523314,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1538.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1828.3320000000604,1523.6100000000124,533.2198259075652,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9755830740307184,0.860023906004186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1539.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1829.5200000000605,1524.6000000000124,533.5481918504166,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9753930185981079,0.8595639778441743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1540.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1830.7080000000606,1525.5900000000124,533.876557793268,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9752080615621924,0.8591053689782359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1541.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1831.8960000000607,1526.5800000000124,534.2049237361194,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9750282119375171,0.8586480943692658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1542.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1833.0840000000608,1527.5700000000124,534.5332896789708,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9748534784896987,0.8581921689366268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1543.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1834.2720000000609,1528.5600000000125,534.8616556218223,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9746838697349992,0.8577376075556624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1544.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1835.460000000061,1529.5500000000125,535.1900215646737,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9745193939399099,0.8572844250572118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
